destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,24,2341,None,4082,None,None,8292.0168
852,-4680.0,WALK,21,2341,None,4082,None,None,8282.0904
570,-3060.0,WALK,18,2341,None,4082,None,None,8099.3604
571,-3420.0,WALK,19,2341,None,4082,None,None,8817.624
572,-3600.0,WALK,18,2341,None,4082,None,None,8814.0144
573,-3360.0,WALK,15,2341,None,4082,None,None,8056.3632
574,-3660.0,WALK,21,2341,None,4082,None,None,8050.7771999999995
2243,14700.0,WALK,21,2341,None,4082,None,None,9078.9396
2245,-4560.0,WALK,13,2341,None,4082,None,None,8093.1384
2494,-1980.0,WALK,16,2341,None,4082,None,None,8088.769199999999
1243,-3480.0,WALK,18,2341,None,4082,None,None,9258.1836
1244,-300.0,WALK,16,2341,None,4082,None,None,9258.1356
2249,-300.0,WALK,24,2341,None,4082,None,None,6863.874
2501,-3840.0,WALK,19,2341,None,4082,None,None,6859.317599999999
2248,-4140.0,WALK,18,2341,None,4082,None,None,5905.1628
2503,-3960.0,WALK,12,2341,None,4082,None,None,5898.165599999999
2250,-4320.0,WALK,21,2341,None,4082,None,None,6330.133199999999
2505,-3660.0,WALK,21,2341,None,4082,None,None,6330.552
2252,-4200.0,WALK,18,2341,None,4082,None,None,5299.166399999999
2509,14100.0,WALK,0,2341,None,4082,None,None,5307.4884
490,-3660.0,WALK,18,2341,None,4082,None,None,10134.9504
491,3780.0,WALK,5,2341,None,4082,None,None,10121.0988
492,-3840.0,WALK,18,2341,None,4082,None,None,11674.9044
493,600.0,WALK,14,2341,None,4082,None,None,11678.1456
495,-4020.0,WALK,21,2341,None,4082,None,None,10982.766
494,19740.0,WALK,5,2341,None,4082,None,None,10991.717999999999
502,660.0,WALK,18,2341,None,4082,None,None,10650.276
503,13260.0,WALK,19,2341,None,4082,None,None,10658.1132
2560,0.0,WALK,21,2341,None,4082,None,None,10284.0432
2561,-3540.0,WALK,14,2341,None,4082,None,None,10271.016
29,780.0,WALK,10,2341,None,4082,None,None,11139.6984
7,-720.0,WALK,17,2341,None,4082,None,None,9873.562799999998
506,900.0,WALK,24,2341,None,4082,None,None,10536.411600000001
497,20580.0,WALK,22,2341,None,4082,None,None,11041.8396
496,37440.0,WALK,13,2341,None,4082,None,None,11026.771200000001
190,19860.0,WALK,22,2341,None,4082,None,None,10670.054399999999
28,-4140.0,WALK,13,2341,None,4082,None,None,10649.8716
498,-2640.0,WALK,19,2341,None,4082,None,None,9873.786
549,60.0,WALK,14,2341,None,4082,None,None,7881.745199999999
