destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,6,585,None,621,None,None,9135.7356
400,16140.0,WALK,3,585,None,621,None,None,9133.591199999999
2637,15840.0,WALK,9,585,None,621,None,None,7706.002799999999
2638,-2580.0,WALK,11,585,None,621,None,None,7717.942799999999
2643,15240.0,WALK,3,585,None,621,None,None,9006.2844
2644,-1920.0,WALK,4,585,None,621,None,None,9014.1216
407,-4740.0,WALK,7,585,None,621,None,None,8146.7519999999995
408,-2340.0,WALK,14,585,None,621,None,None,8159.065199999999
410,-2400.0,WALK,3,585,None,621,None,None,8128.0163999999995
409,15720.0,WALK,8,585,None,621,None,None,8123.3892
412,-2580.0,WALK,3,585,None,621,None,None,8709.438
411,15180.0,WALK,8,585,None,621,None,None,8701.6824
413,-4080.0,WALK,8,585,None,621,None,None,8509.4412
414,-1980.0,WALK,6,585,None,621,None,None,8524.356
415,15120.0,WALK,7,585,None,621,None,None,9946.2552
416,-1800.0,WALK,6,585,None,621,None,None,9945.4152
2608,-1860.0,WALK,4,585,None,621,None,None,9312.9324
2609,15180.0,WALK,8,585,None,621,None,None,9304.7304
155,-2640.0,WALK,3,585,None,621,None,None,8630.6976
17,15540.0,WALK,9,585,None,621,None,None,8617.744799999999
403,-1080.0,WALK,4,585,None,621,None,None,9146.5392
404,-2520.0,WALK,3,585,None,621,None,None,9180.5772
405,-1020.0,WALK,3,585,None,621,None,None,8459.4672
406,-2640.0,WALK,3,585,None,621,None,None,8446.7796
1267,-960.0,WALK,2,585,None,621,None,None,8355.3756
1266,-1320.0,WALK,3,585,None,621,None,None,8368.794
159,-4680.0,WALK,8,585,None,621,None,None,7995.496799999999
18,-2460.0,WALK,13,585,None,621,None,None,7990.9044
734,-2940.0,WALK,3,585,None,621,None,None,7903.295999999999
733,-2940.0,WALK,8,585,None,621,None,None,7871.0052
739,-3180.0,WALK,7,585,None,621,None,None,5338.5779999999995
740,-2580.0,WALK,3,585,None,621,None,None,5396.0088
728,-3240.0,WALK,1,585,None,621,None,None,4897.41
729,-2460.0,WALK,3,585,None,621,None,None,4942.695599999999
738,-3060.0,WALK,8,585,None,621,None,None,6599.0664
737,-2760.0,WALK,9,585,None,621,None,None,6588.0779999999995
730,-3000.0,WALK,2,585,None,621,None,None,7546.246799999999
731,-2820.0,WALK,6,585,None,621,None,None,7537.365599999999
736,-3120.0,WALK,13,585,None,621,None,None,6134.0988
735,-3780.0,WALK,5,585,None,621,None,None,6187.767599999999
435,-3720.0,WALK,8,585,None,621,None,None,8840.6412
434,15840.0,WALK,10,585,None,621,None,None,8837.4684
436,-3780.0,WALK,4,585,None,621,None,None,11253.779999999999
437,19440.0,WALK,3,585,None,621,None,None,11260.2516
438,-2220.0,WALK,3,585,None,621,None,None,10622.1516
439,240.0,WALK,4,585,None,621,None,None,10634.0016
440,15900.0,WALK,7,585,None,621,None,None,8850.7956
441,-3840.0,WALK,5,585,None,621,None,None,8852.742
444,-240.0,WALK,2,585,None,621,None,None,10590.7884
445,-660.0,WALK,3,585,None,621,None,None,10616.7732
442,-1920.0,WALK,4,585,None,621,None,None,10007.0796
443,0.0,WALK,3,585,None,621,None,None,10046.2512
447,-2040.0,WALK,5,585,None,621,None,None,10359.5016
446,120.0,WALK,4,585,None,621,None,None,10350.320399999999
448,-1800.0,WALK,2,585,None,621,None,None,10172.886
22,16080.0,WALK,5,585,None,621,None,None,11829.8172
177,-3000.0,WALK,8,585,None,621,None,None,11834.501999999999
172,15720.0,WALK,6,585,None,621,None,None,9433.158
105,-3600.0,WALK,10,585,None,621,None,None,9437.624399999999
452,-4260.0,WALK,8,585,None,621,None,None,11832.628799999999
454,-4080.0,WALK,7,585,None,621,None,None,11370.487200000001
455,-2400.0,WALK,4,585,None,621,None,None,11406.7608
456,-2520.0,WALK,9,585,None,621,None,None,10553.3148
457,16140.0,WALK,8,585,None,621,None,None,10548.9144
465,-2880.0,WALK,4,585,None,621,None,None,11080.5456
464,-2040.0,WALK,3,585,None,621,None,None,11030.204399999999
458,-3960.0,WALK,6,585,None,621,None,None,11068.6788
459,19620.0,WALK,1,586,None,598,None,None,11083.0296
461,-2640.0,WALK,10,585,None,621,None,None,10627.0368
460,16380.0,WALK,14,585,None,621,None,None,10617.298799999999
463,-4380.0,WALK,7,585,None,621,None,None,10328.5572
462,-1920.0,WALK,3,585,None,621,None,None,10324.2768
171,16500.0,WALK,9,585,None,621,None,None,9841.3104
23,-2700.0,WALK,8,585,None,621,None,None,9841.4256
451,-420.0,WALK,5,585,None,621,None,None,9241.59
24,-2760.0,WALK,3,585,None,621,None,None,10021.182
169,15480.0,WALK,5,585,None,621,None,None,10036.297199999999
526,-660.0,WALK,6,585,None,621,None,None,8706.127199999999
527,-1800.0,WALK,3,585,None,621,None,None,8728.178399999999
529,-720.0,WALK,4,585,None,621,None,None,8582.718
530,-2460.0,WALK,14,585,None,621,None,None,8595.2868
532,-3420.0,WALK,9,585,None,621,None,None,5626.2168
531,4020.0,WALK,5,585,None,621,None,None,5629.314
161,-2100.0,WALK,4,585,None,621,None,None,6546.4583999999995
97,-3660.0,WALK,6,585,None,621,None,None,6553.11
534,-3780.0,WALK,7,585,None,621,None,None,7460.831999999999
35,-3120.0,WALK,7,585,None,621,None,None,7323.357599999999
163,-780.0,WALK,3,585,None,621,None,None,8589.181199999999
165,-2400.0,WALK,4,585,None,621,None,None,8594.373599999999
589,3180.0,WALK,5,585,None,621,None,None,4598.94
588,4800.0,WALK,10,585,None,621,None,None,4551.9012
600,15900.0,WALK,8,585,None,621,None,None,2975.7
601,-2160.0,WALK,4,585,None,621,None,None,2971.752
584,-3540.0,WALK,5,585,None,621,None,None,4485.263999999999
583,-1800.0,WALK,4,585,None,621,None,None,4490.8404
602,-1980.0,WALK,3,585,None,621,None,None,4061.9784
603,-3300.0,WALK,11,585,None,621,None,None,4082.6723999999995
1237,4500.0,WALK,4,585,None,621,None,None,5953.5
595,-1500.0,WALK,4,585,None,621,None,None,5293.4616
594,-4380.0,WALK,10,585,None,621,None,None,5293.1256
582,-2040.0,WALK,5,585,None,621,None,None,3626.6448
581,-4080.0,WALK,4,585,None,621,None,None,3637.8131999999996
591,3180.0,WALK,3,585,None,621,None,None,5265.8316
590,4740.0,WALK,5,585,None,621,None,None,5144.73
592,3120.0,WALK,4,585,None,621,None,None,3855.048
593,4860.0,WALK,3,585,None,621,None,None,3794.0411999999997
151,-1680.0,WALK,3,585,None,621,None,None,4377.8387999999995
156,-4200.0,WALK,7,585,None,621,None,None,4364.7756
154,4680.0,WALK,6,585,None,621,None,None,5897.9784
42,14760.0,WALK,6,585,None,621,None,None,5899.256399999999
787,-2940.0,WALK,5,585,None,621,None,None,10176.2892
786,-3600.0,WALK,8,585,None,621,None,None,10150.7112
788,-2580.0,WALK,3,585,None,621,None,None,10025.011199999999
313,180.0,WALK,4,585,None,621,None,None,8814.406799999999
318,-3300.0,WALK,6,585,None,621,None,None,8847.0132
772,1440.0,WALK,6,585,None,621,None,None,9042.6132
773,-1980.0,WALK,4,585,None,621,None,None,9057.9072
769,-3060.0,WALK,13,585,None,621,None,None,7281.9792
768,-3420.0,WALK,6,585,None,621,None,None,7270.562399999999
312,-2100.0,WALK,3,585,None,621,None,None,9234.828
319,-3240.0,WALK,10,585,None,621,None,None,9236.316
781,480.0,WALK,7,585,None,621,None,None,6089.7576
780,-3540.0,WALK,5,585,None,621,None,None,6052.3188
774,-3480.0,WALK,5,585,None,621,None,None,9482.8716
775,-3000.0,WALK,4,585,None,621,None,None,9553.6644
779,-2880.0,WALK,3,585,None,621,None,None,9091.398
778,3480.0,WALK,9,585,None,621,None,None,9051.4236
776,720.0,WALK,4,585,None,621,None,None,3506.1528
777,2100.0,WALK,3,585,None,621,None,None,3528.1715999999997
315,-3180.0,WALK,13,585,None,621,None,None,8086.8396
316,-3300.0,WALK,7,585,None,621,None,None,8124.325199999999
791,-3000.0,WALK,3,585,None,621,None,None,9663.1944
790,18840.0,WALK,10,585,None,621,None,None,9653.7636
770,-3180.0,WALK,1,585,None,621,None,None,10090.1796
96,60.0,WALK,4,585,None,621,None,None,10052.963999999998
771,-1860.0,WALK,5,585,None,621,None,None,9177.5916
106,19260.0,WALK,1,586,None,598,None,None,9170.440799999998
792,-1620.0,WALK,3,585,None,621,None,None,10504.6008
86,-1680.0,WALK,4,585,None,621,None,None,10423.2576
784,-2880.0,WALK,3,585,None,621,None,None,9586.996799999999
69,1080.0,WALK,6,585,None,621,None,None,9601.450799999999
70,19800.0,WALK,4,585,None,621,None,None,7296.2376
785,-2940.0,WALK,8,585,None,621,None,None,7299.372
71,1200.0,WALK,6,585,None,621,None,None,10063.077599999999
170,-3060.0,WALK,3,585,None,621,None,None,10064.5548
795,-3360.0,WALK,10,585,None,621,None,None,7628.6975999999995
72,-3120.0,WALK,7,585,None,621,None,None,7598.9676
162,-2880.0,WALK,2,585,None,621,None,None,7797.861599999999
90,19680.0,WALK,10,585,None,621,None,None,7790.039999999999
167,-2700.0,WALK,3,585,None,621,None,None,9132.8244
147,1500.0,WALK,5,585,None,621,None,None,9123.7992
166,-3360.0,WALK,8,585,None,621,None,None,8835.0096
89,-3300.0,WALK,11,585,None,621,None,None,8820.830399999999
802,-1500.0,WALK,4,585,None,621,None,None,11773.816799999999
803,15060.0,WALK,9,585,None,621,None,None,11778.15
806,-2700.0,WALK,3,585,None,621,None,None,11794.153199999999
807,15120.0,WALK,3,585,None,621,None,None,11799.5652
563,-1260.0,WALK,3,585,None,621,None,None,10199.333999999999
562,-1140.0,WALK,4,585,None,621,None,None,10181.6796
2660,-2220.0,WALK,14,585,None,621,None,None,10867.7328
2661,19920.0,WALK,5,585,None,621,None,None,10870.741199999999
157,300.0,WALK,6,585,None,621,None,None,11441.876400000001
139,-2280.0,WALK,5,585,None,621,None,None,11196.8352
158,-1440.0,WALK,4,585,None,621,None,None,11131.578
840,-2400.0,WALK,2,585,None,621,None,None,10908.24
841,-60.0,WALK,4,585,None,621,None,None,10903.7004
307,-2100.0,WALK,4,585,None,621,None,None,11941.7292
324,-2220.0,WALK,3,585,None,621,None,None,11937.678
310,-1800.0,WALK,5,585,None,621,None,None,10895.7576
321,-2520.0,WALK,4,585,None,621,None,None,10894.9272
311,-3720.0,WALK,5,585,None,621,None,None,10527.8724
320,-3180.0,WALK,3,585,None,621,None,None,10493.4132
835,-2340.0,WALK,4,585,None,621,None,None,11405.7096
836,-120.0,WALK,6,585,None,621,None,None,11410.701599999999
366,-3060.0,WALK,1,585,None,621,None,None,11001.87
364,-60.0,WALK,5,585,None,621,None,None,10989.0684
363,-60.0,WALK,4,585,None,621,None,None,11573.833200000001
367,-3000.0,WALK,3,585,None,621,None,None,11551.249199999998
847,-2280.0,WALK,4,585,None,621,None,None,11852.6772
846,-180.0,WALK,9,585,None,621,None,None,11823.212399999999
309,-1980.0,WALK,5,585,None,621,None,None,11193.7116
322,-3060.0,WALK,8,585,None,621,None,None,11187.2592
793,1260.0,WALK,6,585,None,621,None,None,10515.5604
173,1320.0,WALK,3,585,None,621,None,None,10432.932
365,-3240.0,WALK,8,585,None,621,None,None,11414.553600000001
174,-3000.0,WALK,2,585,None,621,None,None,11505.391199999998
103,-2040.0,WALK,10,585,None,621,None,None,11528.715600000001
175,-2640.0,WALK,4,585,None,621,None,None,11708.181599999998
124,1260.0,WALK,0,586,None,598,None,None,11735.732399999999
1254,1260.0,WALK,4,585,None,621,None,None,11968.4844
