destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,16,499,None,746,None,None,5627.994
384,19380.0,WALK,19,499,None,746,None,None,5622.4259999999995
385,-3780.0,WALK,9,499,None,746,None,None,6214.079999999999
386,480.0,WALK,17,499,None,746,None,None,6207.4344
390,13200.0,WALK,4,499,None,746,None,None,7070.8896
389,420.0,WALK,7,499,None,746,None,None,7077.69
394,0.0,WALK,20,499,None,746,None,None,5440.669199999999
393,13620.0,WALK,15,499,None,746,None,None,5451.7896
395,13380.0,WALK,6,499,None,746,None,None,6451.4592
396,300.0,WALK,5,499,None,746,None,None,6445.3188
188,300.0,WALK,11,499,None,746,None,None,8761.4856
137,-3420.0,WALK,7,499,None,746,None,None,8663.8512
15,120.0,WALK,8,499,None,746,None,None,5543.810399999999
387,13560.0,WALK,12,499,None,746,None,None,5551.363200000001
418,-540.0,WALK,6,499,None,746,None,None,7798.9619999999995
417,14160.0,WALK,21,499,None,746,None,None,7792.505999999999
420,-3300.0,WALK,13,499,None,746,None,None,7484.9544000000005
419,-480.0,WALK,20,499,None,746,None,None,7495.8852
422,-120.0,WALK,32,499,None,746,None,None,5809.9788
421,13800.0,WALK,12,499,None,746,None,None,5817.0156
424,-3180.0,WALK,7,499,None,746,None,None,8445.9852
423,-600.0,WALK,10,499,None,746,None,None,8454.0552
426,-420.0,WALK,21,499,None,746,None,None,7157.7288
425,14040.0,WALK,8,499,None,746,None,None,7162.516799999999
189,13980.0,WALK,12,499,None,746,None,None,6513.7548
20,-300.0,WALK,20,499,None,746,None,None,6499.717199999999
2568,14820.0,WALK,15,499,None,746,None,None,8317.5528
431,-1020.0,WALK,11,499,None,746,None,None,8303.5656
466,13740.0,WALK,6,499,None,746,None,None,6027.4524
467,300.0,WALK,32,499,None,746,None,None,6021.1188
468,14040.0,WALK,32,499,None,746,None,None,8635.4544
469,-60.0,WALK,17,499,None,746,None,None,8624.0784
471,-120.0,WALK,33,499,None,746,None,None,8732.0028
470,14100.0,WALK,5,499,None,746,None,None,8741.9052
474,-540.0,WALK,21,499,None,746,None,None,5445.804
473,14340.0,WALK,30,499,None,746,None,None,5445.973199999999
476,-3360.0,WALK,16,499,None,746,None,None,7454.571599999999
475,19260.0,WALK,12,499,None,746,None,None,7464.187199999999
478,-480.0,WALK,20,499,None,746,None,None,5019.0864
477,14280.0,WALK,9,499,None,746,None,None,5023.7447999999995
479,-180.0,WALK,6,499,None,746,None,None,8463.366
480,14160.0,WALK,31,499,None,746,None,None,8482.872
481,13920.0,WALK,32,499,None,746,None,None,8104.321199999999
482,-3780.0,WALK,30,499,None,746,None,None,8072.8812
1243,13860.0,WALK,6,499,None,746,None,None,10415.833200000001
1244,-300.0,WALK,20,499,None,746,None,None,10408.304399999999
2250,13620.0,WALK,0,499,None,746,None,None,11027.405999999999
2505,-3660.0,WALK,33,499,None,746,None,None,11044.5348
2252,13740.0,WALK,0,488,None,822,None,None,10894.9848
2509,14100.0,WALK,5,499,None,746,None,None,10900.3416
490,11100.0,WALK,4,499,None,746,None,None,4620.228
491,180.0,WALK,30,499,None,746,None,None,4602.5412
492,-3840.0,WALK,30,499,None,746,None,None,5560.4244
493,600.0,WALK,20,499,None,746,None,None,5555.3808
495,-4020.0,WALK,33,499,None,746,None,None,4600.8852
494,19740.0,WALK,30,499,None,746,None,None,4596.0012
502,660.0,WALK,7,499,None,746,None,None,3046.6932
503,13260.0,WALK,0,499,None,746,None,None,3012.2580000000003
2560,0.0,WALK,33,499,None,746,None,None,5402.955599999999
2561,12420.0,WALK,5,499,None,746,None,None,5409.378
29,12900.0,WALK,4,499,None,746,None,None,4391.9124
7,-720.0,WALK,29,499,None,746,None,None,4627.998
506,900.0,WALK,11,499,None,746,None,None,3971.46
497,20580.0,WALK,32,499,None,746,None,None,2726.7588
496,37440.0,WALK,1,525,None,967,None,None,2749.7351999999996
501,13140.0,WALK,0,499,None,746,None,None,2674.248
111,840.0,WALK,5,499,None,746,None,None,2640.8388
190,19860.0,WALK,32,499,None,746,None,None,4292.578799999999
28,-4140.0,WALK,19,499,None,746,None,None,4300.53
498,13080.0,WALK,4,499,None,746,None,None,4628.022
512,13800.0,WALK,32,499,None,746,None,None,3173.5715999999998
513,0.0,WALK,8,499,None,746,None,None,3187.9992
