destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
171,16500.0,WALK,1,577,None,1210,None,None,10510.3692
23,-2700.0,WALK,29,577,None,1210,None,None,10505.9556
451,-420.0,WALK,16,577,None,1210,None,None,11844.3768
24,-1800.0,WALK,8,577,None,1210,None,None,11727.0276
169,15480.0,WALK,7,577,None,1210,None,None,11712.423599999998
851,-3180.0,WALK,34,577,None,1210,None,None,8475.0612
852,-4680.0,WALK,10,577,None,1210,None,None,8508.738
570,-3060.0,WALK,29,577,None,1210,None,None,9279.689999999999
571,13500.0,WALK,0,577,None,1210,None,None,6241.2948
572,-3600.0,WALK,9,577,None,1210,None,None,6237.0012
573,-3360.0,WALK,13,577,None,1210,None,None,7143.1944
574,-3660.0,WALK,11,577,None,1210,None,None,7143.6204
2243,14700.0,WALK,5,577,None,1210,None,None,6689.67
2245,-4560.0,WALK,12,577,None,1210,None,None,9238.2948
2494,-1980.0,WALK,15,577,None,1210,None,None,9231.9528
2249,-300.0,WALK,9,577,None,1210,None,None,8944.701599999999
2501,-3840.0,WALK,9,577,None,1210,None,None,8940.4584
2248,-4140.0,WALK,8,577,None,1210,None,None,10428.9648
2503,13980.0,WALK,0,577,None,1210,None,None,10424.5584
580,-4080.0,WALK,11,577,None,1210,None,None,2450.7876
31,-4140.0,WALK,11,577,None,1210,None,None,2451.4788
2282,-4320.0,WALK,12,577,None,1210,None,None,9002.9796
609,-2400.0,WALK,19,577,None,1210,None,None,9444.2148
610,18060.0,WALK,11,577,None,1210,None,None,9446.0808
612,-2460.0,WALK,6,577,None,1210,None,None,6994.064399999999
611,-2760.0,WALK,34,577,None,1210,None,None,6989.208
613,-2700.0,WALK,19,577,None,1210,None,None,6074.7216
614,18000.0,WALK,6,577,None,1210,None,None,6077.4648
617,-2640.0,WALK,29,577,None,1210,None,None,10008.8604
616,14280.0,WALK,8,577,None,1210,None,None,10013.2968
619,-2520.0,WALK,20,577,None,1210,None,None,8742.1524
618,14100.0,WALK,30,577,None,1210,None,None,8746.356
2284,-3480.0,WALK,11,577,None,1210,None,None,6678.727199999999
2640,-420.0,WALK,7,577,None,1210,None,None,8452.7316
2459,-3720.0,WALK,9,577,None,1210,None,None,6463.5599999999995
849,-4200.0,WALK,28,577,None,1210,None,None,8438.993999999999
45,-2460.0,WALK,6,577,None,1210,None,None,8432.1228
653,-2340.0,WALK,9,577,None,1210,None,None,5141.0160000000005
654,16980.0,WALK,36,577,None,1210,None,None,5135.966399999999
656,-2820.0,WALK,29,577,None,1210,None,None,7525.9356
657,17340.0,WALK,12,577,None,1210,None,None,7527.1452
660,-2520.0,WALK,13,577,None,1210,None,None,5974.7136
659,17100.0,WALK,31,577,None,1210,None,None,5976.009599999999
178,17220.0,WALK,36,577,None,1210,None,None,6759.768
95,-2700.0,WALK,31,577,None,1210,None,None,6799.589999999999
227,-2220.0,WALK,6,577,None,1210,None,None,11428.3164
194,13380.0,WALK,1,577,None,1210,None,None,11388.895199999999
235,240.0,WALK,5,577,None,1210,None,None,11640.050399999998
278,1440.0,WALK,3,577,None,1210,None,None,8311.1004
261,-3000.0,WALK,6,577,None,1210,None,None,8359.1088
352,-900.0,WALK,7,577,None,1210,None,None,11391.553199999998
294,-2220.0,WALK,8,577,None,1210,None,None,11978.2224
336,-1020.0,WALK,30,577,None,1210,None,None,11961.148799999999
379,-2040.0,WALK,6,577,None,1210,None,None,11065.367999999999
350,13380.0,WALK,1,577,None,1210,None,None,11058.786
221,-1920.0,WALK,8,577,None,1210,None,None,10188.0444
202,13560.0,WALK,1,577,None,1210,None,None,10170.909599999999
228,-900.0,WALK,6,577,None,1210,None,None,11004.980399999999
193,-540.0,WALK,13,577,None,1210,None,None,11051.1528
204,660.0,WALK,18,577,None,1210,None,None,10142.041199999998
219,-2040.0,WALK,6,577,None,1210,None,None,10087.1592
270,-2280.0,WALK,29,577,None,1210,None,None,9542.8608
377,-2160.0,WALK,7,577,None,1210,None,None,11527.02
249,240.0,WALK,30,577,None,1210,None,None,11854.1904
236,-2160.0,WALK,7,577,None,1210,None,None,11869.8612
688,-2160.0,WALK,16,577,None,1210,None,None,11085.884399999999
687,14460.0,WALK,1,577,None,1210,None,None,11072.855999999998
2611,-1440.0,WALK,8,577,None,1210,None,None,10254.637200000001
2612,-1080.0,WALK,15,577,None,1210,None,None,10239.9708
205,840.0,WALK,8,577,None,1210,None,None,10624.1496
218,-2160.0,WALK,6,577,None,1210,None,None,10597.854
222,-1920.0,WALK,7,577,None,1210,None,None,10495.59
201,-3540.0,WALK,13,577,None,1210,None,None,10476.09
276,-2160.0,WALK,7,577,None,1210,None,None,9580.9188
263,-3180.0,WALK,29,577,None,1210,None,None,9558.866399999999
198,-180.0,WALK,8,577,None,1210,None,None,11180.813999999998
224,-1140.0,WALK,8,577,None,1210,None,None,11188.275599999999
380,-1980.0,WALK,8,577,None,1210,None,None,10891.3416
349,-1080.0,WALK,6,577,None,1210,None,None,10870.4304
1258,2580.0,WALK,3,577,None,1210,None,None,10200.466799999998
1259,14880.0,WALK,1,577,None,1210,None,None,10213.249199999998
242,-2520.0,WALK,18,577,None,1210,None,None,11555.542800000001
243,600.0,WALK,8,577,None,1210,None,None,11605.551599999999
359,-420.0,WALK,7,577,None,1210,None,None,9976.5012
370,-2640.0,WALK,20,577,None,1210,None,None,9922.486799999999
216,900.0,WALK,8,577,None,1210,None,None,10502.0172
207,-2220.0,WALK,4,577,None,1210,None,None,10516.0308
215,-900.0,WALK,6,577,None,1210,None,None,10363.962
208,1680.0,WALK,3,577,None,1210,None,None,10379.6472
355,-540.0,WALK,31,577,None,1210,None,None,9916.162799999998
374,-2520.0,WALK,7,577,None,1210,None,None,9925.945199999998
226,-900.0,WALK,15,577,None,1210,None,None,11546.7144
195,14040.0,WALK,1,577,None,1210,None,None,11525.442
251,-1080.0,WALK,16,577,None,1210,None,None,11361.6972
234,-1920.0,WALK,6,577,None,1210,None,None,11388.137999999999
690,-2280.0,WALK,30,577,None,1210,None,None,10924.3596
691,3240.0,WALK,4,577,None,1210,None,None,10895.5404
1260,1140.0,WALK,10,577,None,1210,None,None,10852.866
1261,-2520.0,WALK,30,577,None,1210,None,None,10868.4552
244,540.0,WALK,8,577,None,1210,None,None,11996.003999999999
277,-2280.0,WALK,4,577,None,1210,None,None,8882.6592
262,-3120.0,WALK,20,577,None,1210,None,None,8853.7428
675,3120.0,WALK,4,577,None,1210,None,None,11596.387200000001
676,-1020.0,WALK,6,577,None,1210,None,None,11605.0008
256,-420.0,WALK,13,577,None,1210,None,None,10550.865600000001
229,-900.0,WALK,6,577,None,1210,None,None,10525.1604
356,-540.0,WALK,5,577,None,1210,None,None,9801.1392
373,-2520.0,WALK,7,577,None,1210,None,None,9782.442
684,-2460.0,WALK,6,577,None,1210,None,None,10937.04
685,13800.0,WALK,1,577,None,1210,None,None,10922.8716
354,-780.0,WALK,7,577,None,1210,None,None,11112.6768
375,-2280.0,WALK,7,577,None,1210,None,None,11085.5928
2566,-1620.0,WALK,7,577,None,1210,None,None,10424.514
2565,-960.0,WALK,16,577,None,1210,None,None,10433.2884
214,-2460.0,WALK,8,577,None,1210,None,None,10509.8496
209,-2340.0,WALK,9,577,None,1210,None,None,10499.0568
250,-4620.0,WALK,12,577,None,1210,None,None,11605.2852
297,-2040.0,WALK,6,577,None,1210,None,None,11616.7188
252,3420.0,WALK,4,577,None,1210,None,None,11208.8388
233,-1860.0,WALK,13,577,None,1210,None,None,11215.9308
271,-2220.0,WALK,20,577,None,1210,None,None,9798.66
353,-840.0,WALK,7,577,None,1210,None,None,11325.684
376,-2220.0,WALK,6,577,None,1210,None,None,11324.4036
351,2640.0,WALK,4,577,None,1210,None,None,11332.548
378,-2100.0,WALK,16,577,None,1210,None,None,11342.9352
275,-1980.0,WALK,6,577,None,1210,None,None,10315.4508
264,3060.0,WALK,4,577,None,1210,None,None,10307.9376
371,8400.0,WALK,4,577,None,1210,None,None,9577.8552
254,-1020.0,WALK,16,577,None,1210,None,None,10275.2892
357,-2400.0,WALK,35,577,None,1210,None,None,9055.3164
372,15120.0,WALK,7,577,None,1210,None,None,9044.1732
272,13380.0,WALK,0,577,None,1210,None,None,10571.803199999998
267,-2100.0,WALK,6,577,None,1210,None,None,10580.899199999998
686,-2220.0,WALK,20,577,None,1210,None,None,9883.566
225,-1080.0,WALK,16,577,None,1210,None,None,11506.3584
197,3180.0,WALK,4,577,None,1210,None,None,11486.1996
213,-840.0,WALK,8,577,None,1210,None,None,10463.635199999999
210,15060.0,WALK,8,577,None,1210,None,None,10448.886
200,-1140.0,WALK,8,577,None,1210,None,None,10719.1332
2564,14220.0,WALK,1,577,None,1210,None,None,9278.885999999999
206,840.0,WALK,9,577,None,1210,None,None,10741.827599999999
217,-2220.0,WALK,7,577,None,1210,None,None,10737.3876
212,13500.0,WALK,0,577,None,1210,None,None,10957.782000000001
211,-2400.0,WALK,5,577,None,1210,None,None,10970.3892
295,-2100.0,WALK,5,577,None,1210,None,None,11721.81
335,-4200.0,WALK,12,577,None,1210,None,None,11719.5996
681,-960.0,WALK,15,577,None,1210,None,None,10414.812
682,8940.0,WALK,4,577,None,1210,None,None,10397.642399999999
203,660.0,WALK,7,577,None,1210,None,None,9907.0788
220,-2040.0,WALK,13,577,None,1210,None,None,9919.6464
266,-2040.0,WALK,13,577,None,1210,None,None,10852.8288
273,-1080.0,WALK,8,577,None,1210,None,None,10862.2848
381,-1920.0,WALK,6,577,None,1210,None,None,10860.5928
348,-1140.0,WALK,10,577,None,1210,None,None,10838.8512
265,-2100.0,WALK,6,577,None,1210,None,None,10935.5268
274,-1140.0,WALK,8,577,None,1210,None,None,10951.5708
296,-2040.0,WALK,7,577,None,1210,None,None,11420.6376
334,-1140.0,WALK,6,577,None,1210,None,None,11392.176
382,3000.0,WALK,3,577,None,1210,None,None,9294.9552
269,14160.0,WALK,1,577,None,1210,None,None,9303.1428
1250,-120.0,WALK,9,577,None,1210,None,None,9502.135199999999
1251,7860.0,WALK,2,577,None,1210,None,None,9514.9404
52,-1020.0,WALK,20,577,None,1210,None,None,10092.9768
53,-1680.0,WALK,5,577,None,1210,None,None,10769.838
54,-2340.0,WALK,5,577,None,1210,None,None,11402.346
2616,14760.0,WALK,1,577,None,1210,None,None,10874.9628
2618,-1200.0,WALK,8,577,None,1210,None,None,10846.955999999998
2623,-1200.0,WALK,5,577,None,1210,None,None,10856.4684
2620,14400.0,WALK,1,577,None,1210,None,None,10882.3512
2624,2400.0,WALK,12,577,None,1210,None,None,10800.3156
2625,-1200.0,WALK,5,577,None,1210,None,None,10776.1896
2626,-1200.0,WALK,5,577,None,1210,None,None,10793.3208
2627,-1200.0,WALK,5,577,None,1210,None,None,10771.9476
2628,-1200.0,WALK,5,577,None,1210,None,None,10746.006
2631,-1320.0,WALK,7,577,None,1210,None,None,10700.682
2629,-900.0,WALK,21,577,None,1210,None,None,10722.3876
2630,7800.0,WALK,7,577,None,1210,None,None,10700.682
1247,15060.0,WALK,2,577,None,1210,None,None,10535.429999999998
2658,-1200.0,WALK,7,577,None,1210,None,None,10835.781599999998
2657,-1200.0,WALK,7,577,None,1210,None,None,10827.516
1246,-1200.0,WALK,6,577,None,1210,None,None,10927.332
268,1320.0,WALK,3,577,None,1210,None,None,8973.2628
55,-840.0,WALK,8,577,None,1210,None,None,10833.596399999999
674,-480.0,WALK,9,577,None,1210,None,None,10802.952
231,-1020.0,WALK,6,577,None,1210,None,None,10370.988
255,-1500.0,WALK,8,577,None,1210,None,None,10352.512799999999
176,18480.0,WALK,14,577,None,1210,None,None,11029.0956
56,-2580.0,WALK,5,577,None,1210,None,None,11099.510400000001
689,2760.0,WALK,3,577,None,1210,None,None,9633.546
196,-600.0,WALK,7,577,None,1210,None,None,11600.661600000001
2383,-3480.0,WALK,29,577,None,1210,None,None,6203.0208
2311,13380.0,WALK,32,577,None,1210,None,None,6200.9808
2385,14820.0,WALK,11,577,None,1210,None,None,9084.0636
2312,20220.0,WALK,29,577,None,1210,None,None,9020.0688
2402,14220.0,WALK,29,577,None,1210,None,None,6690.156
2321,-4320.0,WALK,10,577,None,1210,None,None,6678.278399999999
2313,-3840.0,WALK,33,577,None,1210,None,None,5873.5668
2387,13740.0,WALK,10,577,None,1210,None,None,5883.81
2322,13620.0,WALK,0,577,None,1210,None,None,5841.5796
2405,-3720.0,WALK,28,577,None,1210,None,None,5833.0271999999995
2407,14340.0,WALK,8,577,None,1210,None,None,7168.423199999999
2316,-5100.0,WALK,9,577,None,1210,None,None,8782.7868
2409,13500.0,WALK,0,577,None,1210,None,None,6330.755999999999
2394,13680.0,WALK,0,577,None,1210,None,None,6221.2572
2317,-3780.0,WALK,28,577,None,1210,None,None,6212.191199999999
2318,-4440.0,WALK,10,577,None,1210,None,None,7166.201999999999
2328,-2400.0,WALK,30,577,None,1210,None,None,3993.4175999999998
2604,-2400.0,WALK,9,577,None,1210,None,None,4380.6179999999995
2605,-1020.0,WALK,11,577,None,1210,None,None,4396.0127999999995
703,18360.0,WALK,9,577,None,1210,None,None,3666.7932
704,-3240.0,WALK,29,577,None,1210,None,None,3643.7891999999997
2601,-2460.0,WALK,10,577,None,1210,None,None,4191.328799999999
2602,13740.0,WALK,1,577,None,1210,None,None,4199.6867999999995
2649,-3300.0,WALK,33,577,None,1210,None,None,2509.7963999999997
2580,-3120.0,WALK,15,577,None,1210,None,None,3581.4156
2581,-240.0,WALK,10,577,None,1210,None,None,3570.7752
2650,-3360.0,WALK,10,577,None,1210,None,None,5281.144799999999
2583,7500.0,WALK,2,577,None,1210,None,None,3650.9639999999995
2584,-300.0,WALK,19,577,None,1210,None,None,3641.6939999999995
2586,-420.0,WALK,7,577,None,1210,None,None,3864.9456
2588,-3180.0,WALK,29,577,None,1210,None,None,3005.0807999999997
2589,1020.0,WALK,9,577,None,1210,None,None,2995.4016
2663,120.0,WALK,9,577,None,1210,None,None,4368.696
2664,-3240.0,WALK,9,577,None,1210,None,None,4297.2648
2591,14520.0,WALK,1,577,None,1210,None,None,2567.3759999999997
716,-3360.0,WALK,34,577,None,1210,None,None,3170.8655999999996
717,-120.0,WALK,31,577,None,1210,None,None,3168.0851999999995
2593,1500.0,WALK,7,577,None,1210,None,None,4399.866
2331,13380.0,WALK,9,577,None,1210,None,None,5584.514399999999
2490,-3480.0,WALK,8,577,None,1210,None,None,5586.470399999999
2595,-3300.0,WALK,7,577,None,1210,None,None,5064.4236
2596,-720.0,WALK,7,577,None,1210,None,None,5035.579199999999
2598,-2580.0,WALK,10,577,None,1210,None,None,4778.6759999999995
2599,2760.0,WALK,4,577,None,1210,None,None,4781.9028
2327,-3000.0,WALK,19,577,None,1210,None,None,3782.9219999999996
708,-2220.0,WALK,7,577,None,1210,None,None,4634.1012
711,-1080.0,WALK,10,577,None,1210,None,None,4329.585599999999
709,-1200.0,WALK,21,577,None,1210,None,None,4633.8924
2578,-3360.0,WALK,29,577,None,1210,None,None,2610.1679999999997
712,-1680.0,WALK,5,577,None,1210,None,None,4259.8128
714,19080.0,WALK,21,577,None,1210,None,None,5092.4916
715,-3480.0,WALK,29,577,None,1210,None,None,5118.4824
185,240.0,WALK,9,577,None,1210,None,None,4004.5932
63,-3420.0,WALK,29,577,None,1210,None,None,4007.3747999999996
726,-840.0,WALK,6,577,None,1210,None,None,11372.236799999999
727,14400.0,WALK,29,577,None,1210,None,None,11403.2688
2558,-3000.0,WALK,34,577,None,1210,None,None,11969.034
65,-1020.0,WALK,6,577,None,1210,None,None,11990.083200000001
186,-720.0,WALK,7,577,None,1210,None,None,11821.954800000001
92,-3000.0,WALK,33,577,None,1210,None,None,11820.0888
2348,-4020.0,WALK,12,577,None,1210,None,None,7602.804
2341,-4200.0,WALK,11,577,None,1210,None,None,10142.6688
2424,-4860.0,WALK,11,577,None,1210,None,None,9961.9044
2343,14580.0,WALK,8,577,None,1210,None,None,9990.2508
2342,13980.0,WALK,29,577,None,1210,None,None,9187.310399999998
2486,-4080.0,WALK,8,577,None,1210,None,None,9194.7804
2345,13860.0,WALK,30,577,None,1210,None,None,8506.4064
2488,-3960.0,WALK,12,577,None,1210,None,None,8508.9384
2340,-3960.0,WALK,7,577,None,1210,None,None,8629.0044
2439,13800.0,WALK,10,577,None,1210,None,None,8814.2496
2336,13680.0,WALK,10,577,None,1210,None,None,7004.1984
2433,-3780.0,WALK,31,577,None,1210,None,None,6988.8156
2338,-4440.0,WALK,31,577,None,1210,None,None,10336.027199999999
2446,19800.0,WALK,30,577,None,1210,None,None,10331.036399999999
2339,-3600.0,WALK,9,577,None,1210,None,None,7017.8423999999995
2463,19500.0,WALK,8,577,None,1210,None,None,7024.2924
285,14760.0,WALK,1,577,None,1210,None,None,11815.098
345,-3540.0,WALK,30,577,None,1210,None,None,11803.4988
184,16200.0,WALK,9,577,None,1210,None,None,9853.210799999999
113,-2340.0,WALK,39,577,None,1210,None,None,9924.9792
180,-240.0,WALK,7,577,None,1210,None,None,11425.1484
68,-2940.0,WALK,9,577,None,1210,None,None,11491.249199999998
282,-2940.0,WALK,29,577,None,1210,None,None,11127.7632
779,-2880.0,WALK,13,577,None,1210,None,None,11543.3172
778,3480.0,WALK,30,577,None,1210,None,None,11537.0352
791,-3000.0,WALK,6,577,None,1210,None,None,11827.7892
790,18840.0,WALK,32,577,None,1210,None,None,11844.983999999999
771,-1860.0,WALK,8,577,None,1210,None,None,11550.006
106,19260.0,WALK,33,577,None,1210,None,None,11557.8972
792,-1620.0,WALK,6,577,None,1210,None,None,11407.8612
86,-1680.0,WALK,7,577,None,1210,None,None,10951.2204
71,1200.0,WALK,7,577,None,1210,None,None,11639.9364
170,-2400.0,WALK,5,577,None,1210,None,None,11633.5068
800,15540.0,WALK,7,577,None,1210,None,None,6754.3272
801,-1800.0,WALK,8,577,None,1210,None,None,6751.712399999999
816,-1920.0,WALK,6,577,None,1210,None,None,6223.7364
817,15660.0,WALK,9,577,None,1210,None,None,6218.854799999999
802,-1500.0,WALK,8,577,None,1210,None,None,9144.438
803,15060.0,WALK,30,577,None,1210,None,None,9140.9016
818,-2220.0,WALK,6,577,None,1210,None,None,4167.5712
819,16920.0,WALK,10,577,None,1210,None,None,4162.614
804,-2400.0,WALK,6,577,None,1210,None,None,6621.1836
805,-1980.0,WALK,7,577,None,1210,None,None,6618.1188
820,-2460.0,WALK,6,577,None,1210,None,None,3656.8451999999997
821,16560.0,WALK,3,577,None,1210,None,None,3642.9647999999997
281,-1920.0,WALK,7,577,None,1210,None,None,6306.1644
258,-2940.0,WALK,8,577,None,1210,None,None,6265.246799999999
822,-1440.0,WALK,7,577,None,1210,None,None,7788.379199999999
823,15420.0,WALK,30,577,None,1210,None,None,7780.2119999999995
806,-2700.0,WALK,6,577,None,1210,None,None,8580.9264
807,15120.0,WALK,10,577,None,1210,None,None,8575.845599999999
2614,-2940.0,WALK,32,577,None,1210,None,None,6604.0296
2615,14340.0,WALK,1,577,None,1210,None,None,6603.768
809,-1980.0,WALK,6,577,None,1210,None,None,3557.7192
810,16620.0,WALK,9,577,None,1210,None,None,3548.76
260,-3000.0,WALK,13,577,None,1210,None,None,7873.5912
279,14400.0,WALK,1,577,None,1210,None,None,7938.6384
812,-1800.0,WALK,5,577,None,1210,None,None,7056.988799999999
811,15480.0,WALK,21,577,None,1210,None,None,7060.4184
75,16200.0,WALK,31,577,None,1210,None,None,4620.234
182,-2280.0,WALK,5,577,None,1210,None,None,4612.3668
179,15600.0,WALK,31,577,None,1210,None,None,4886.9784
76,-1740.0,WALK,18,577,None,1210,None,None,4890.2208
2606,15420.0,WALK,6,577,None,1210,None,None,5861.067599999999
257,10320.0,WALK,3,577,None,1210,None,None,5873.226
181,-1920.0,WALK,6,577,None,1210,None,None,3609.3767999999995
78,16380.0,WALK,8,577,None,1210,None,None,3591.6036
109,-2040.0,WALK,7,577,None,1210,None,None,3753.462
813,-2220.0,WALK,7,577,None,1210,None,None,5160.591600000001
104,16020.0,WALK,6,577,None,1210,None,None,5128.3836
662,16920.0,WALK,15,577,None,1210,None,None,4556.8044
661,-2280.0,WALK,7,577,None,1210,None,None,4560.969599999999
369,-2820.0,WALK,20,577,None,1210,None,None,10398.5568
361,-300.0,WALK,8,577,None,1210,None,None,10395.6024
310,-1800.0,WALK,8,577,None,1210,None,None,11835.3432
321,-3060.0,WALK,4,577,None,1210,None,None,11850.832799999998
311,-3720.0,WALK,8,577,None,1210,None,None,11854.3296
320,600.0,WALK,3,577,None,1210,None,None,11888.7204
834,14940.0,WALK,5,577,None,1210,None,None,10002.1536
833,-1380.0,WALK,5,577,None,1210,None,None,10005.435599999999
366,-1560.0,WALK,6,577,None,1210,None,None,11552.351999999999
364,-60.0,WALK,8,577,None,1210,None,None,11551.3008
363,-60.0,WALK,8,577,None,1210,None,None,11292.357600000001
367,900.0,WALK,3,577,None,1210,None,None,11312.382
845,-2340.0,WALK,6,577,None,1210,None,None,11163.4644
844,-540.0,WALK,31,577,None,1210,None,None,11156.5116
309,-1980.0,WALK,6,577,None,1210,None,None,11741.602799999999
322,-3060.0,WALK,29,577,None,1210,None,None,11775.972
793,1260.0,WALK,9,577,None,1210,None,None,11400.542399999998
173,1320.0,WALK,21,577,None,1210,None,None,10944.5796
365,-3240.0,WALK,29,577,None,1210,None,None,11971.068
175,-2940.0,WALK,4,577,None,1210,None,None,11016.145199999999
124,-2580.0,WALK,32,577,None,1210,None,None,11023.3524
1254,1260.0,WALK,7,577,None,1210,None,None,10927.109999999999
