destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
172,15720.0,WALK,22,17,None,1579,None,None,10994.4348
105,-3600.0,WALK,25,17,None,1579,None,None,11001.8052
452,-4260.0,WALK,13,17,None,1579,None,None,9757.6956
454,-4080.0,WALK,20,17,None,1579,None,None,9901.5456
455,-2400.0,WALK,18,17,None,1579,None,None,9944.262
456,-2520.0,WALK,14,17,None,1579,None,None,9689.3364
457,16140.0,WALK,2,17,None,1579,None,None,9692.5908
465,-2880.0,WALK,23,17,None,1579,None,None,9186.747599999999
464,-2940.0,WALK,17,17,None,1579,None,None,9140.786399999999
458,-3960.0,WALK,15,17,None,1579,None,None,10430.491199999999
459,19620.0,WALK,26,17,None,1579,None,None,10445.674799999999
461,-2640.0,WALK,23,17,None,1579,None,None,10153.3008
460,16380.0,WALK,1,17,None,1579,None,None,10144.935599999999
463,-4380.0,WALK,21,17,None,1579,None,None,8734.7292
462,-1920.0,WALK,15,17,None,1579,None,None,8725.248
171,16500.0,WALK,23,17,None,1579,None,None,9769.2936
23,-2700.0,WALK,21,17,None,1579,None,None,9774.439199999999
451,-420.0,WALK,16,17,None,1579,None,None,8392.7028
24,-2760.0,WALK,16,17,None,1579,None,None,8570.236799999999
169,15480.0,WALK,2,17,None,1579,None,None,8585.9472
526,-660.0,WALK,11,17,None,1579,None,None,6798.7284
527,720.0,WALK,5,17,None,1579,None,None,6816.565199999999
529,-720.0,WALK,17,17,None,1579,None,None,6302.1576
530,-2460.0,WALK,33,17,None,1579,None,None,6311.6568
532,-3420.0,WALK,14,17,None,1579,None,None,6361.02
531,4020.0,WALK,15,17,None,1579,None,None,6348.506399999999
161,-2100.0,WALK,17,17,None,1579,None,None,6280.277999999999
97,-3660.0,WALK,15,17,None,1579,None,None,6276.2112
534,-3780.0,WALK,20,17,None,1579,None,None,6199.0896
35,-3120.0,WALK,20,17,None,1579,None,None,6200.158799999999
163,-780.0,WALK,10,17,None,1579,None,None,5961.0192
165,-2220.0,WALK,17,17,None,1579,None,None,6015.1512
607,4920.0,WALK,23,17,None,1579,None,None,11784.936
589,3180.0,WALK,19,17,None,1579,None,None,2862.6084
588,13200.0,WALK,1,17,None,1579,None,None,2902.4411999999998
600,15900.0,WALK,2,17,None,1579,None,None,4343.2548
601,-2160.0,WALK,15,17,None,1579,None,None,4347.176399999999
584,-3540.0,WALK,8,17,None,1579,None,None,4460.052
583,-1800.0,WALK,15,17,None,1579,None,None,4428.8688
602,-1980.0,WALK,18,17,None,1579,None,None,3571.5935999999997
603,-3300.0,WALK,17,17,None,1579,None,None,3557.4252
586,900.0,WALK,12,17,None,1579,None,None,7874.0544
585,14520.0,WALK,1,17,None,1579,None,None,7896.2856
1237,4500.0,WALK,15,17,None,1579,None,None,2445.9276
595,-1500.0,WALK,16,17,None,1579,None,None,3039.8376
594,-4380.0,WALK,25,17,None,1579,None,None,3032.478
597,-2220.0,WALK,14,17,None,1579,None,None,5688.292799999999
596,4920.0,WALK,17,17,None,1579,None,None,5681.525999999999
582,-2040.0,WALK,16,17,None,1579,None,None,3742.7904
581,-4080.0,WALK,25,17,None,1579,None,None,3729.6096
590,13140.0,WALK,2,17,None,1579,None,None,2475.5892
592,3120.0,WALK,16,17,None,1579,None,None,3465.3696
593,4860.0,WALK,16,17,None,1579,None,None,3525.33
151,-1680.0,WALK,17,17,None,1579,None,None,3684.5208000000002
156,-4200.0,WALK,20,17,None,1579,None,None,3698.6675999999998
130,-2400.0,WALK,18,17,None,1579,None,None,6984.624
153,14400.0,WALK,3,17,None,1579,None,None,7014.3828
598,14460.0,WALK,5,17,None,1579,None,None,7487.2008
599,-2520.0,WALK,18,17,None,1579,None,None,7531.921199999999
568,-1800.0,WALK,19,17,None,1579,None,None,7222.8984
776,720.0,WALK,16,17,None,1579,None,None,10265.934
777,2100.0,WALK,22,17,None,1579,None,None,10288.016399999999
567,1320.0,WALK,18,17,None,1579,None,None,6314.1828000000005
566,-1740.0,WALK,9,17,None,1579,None,None,6417.0
560,-1560.0,WALK,18,17,None,1579,None,None,4884.246
559,-1740.0,WALK,16,17,None,1579,None,None,4909.4748
565,-1560.0,WALK,15,17,None,1579,None,None,5514.192
564,-5460.0,WALK,12,17,None,1579,None,None,5472.217199999999
563,-1260.0,WALK,15,17,None,1579,None,None,3386.124
562,12600.0,WALK,1,17,None,1579,None,None,3366.8183999999997
2660,-2220.0,WALK,31,17,None,1579,None,None,3694.5899999999997
2661,19920.0,WALK,16,17,None,1579,None,None,3695.0004
558,14400.0,WALK,5,17,None,1579,None,None,5129.2764
157,14100.0,WALK,3,17,None,1579,None,None,4355.8404
139,-2280.0,WALK,18,17,None,1579,None,None,4218.5076
158,12480.0,WALK,0,17,None,1579,None,None,4168.1856
