destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2311,13380.0,WALK,32,545,None,1293,None,None,11897.699999999999
2322,13620.0,WALK,0,545,None,1293,None,None,11251.8408
2405,-3720.0,WALK,28,545,None,1293,None,None,11266.5696
2409,13500.0,WALK,0,545,None,1293,None,None,11316.988800000001
2328,-2400.0,WALK,30,545,None,1293,None,None,11570.126400000001
2604,-2400.0,WALK,9,545,None,1293,None,None,11212.2564
2605,-1020.0,WALK,11,545,None,1293,None,None,11194.846800000001
2601,-2460.0,WALK,10,545,None,1293,None,None,11481.4044
2602,13740.0,WALK,1,545,None,1293,None,None,11473.185599999999
2650,-3360.0,WALK,10,545,None,1293,None,None,11119.0032
2583,7500.0,WALK,2,545,None,1293,None,None,11911.965600000001
2584,-300.0,WALK,19,545,None,1293,None,None,11919.8796
2586,-420.0,WALK,7,545,None,1293,None,None,11862.5772
2663,120.0,WALK,9,545,None,1293,None,None,11190.8424
2664,-3240.0,WALK,9,545,None,1293,None,None,11261.9772
2593,1500.0,WALK,7,545,None,1293,None,None,11648.753999999999
2331,13380.0,WALK,9,545,None,1293,None,None,9975.341999999999
2490,-3480.0,WALK,8,545,None,1293,None,None,9973.662
2595,-3300.0,WALK,7,545,None,1293,None,None,11115.466799999998
2596,-720.0,WALK,7,545,None,1293,None,None,11143.795199999999
2598,-2580.0,WALK,10,545,None,1293,None,None,11018.4612
2599,2760.0,WALK,4,545,None,1293,None,None,11010.9648
2327,-3000.0,WALK,19,545,None,1293,None,None,11851.1064
708,-2220.0,WALK,7,545,None,1293,None,None,10943.2176
711,-1080.0,WALK,10,545,None,1293,None,None,11238.2544
709,-1200.0,WALK,21,545,None,1293,None,None,10940.9184
712,-1680.0,WALK,5,545,None,1293,None,None,11308.5168
714,19080.0,WALK,21,545,None,1293,None,None,10488.3048
715,-3480.0,WALK,29,545,None,1293,None,None,10461.1308
185,240.0,WALK,8,545,None,1293,None,None,11642.150399999999
63,-3420.0,WALK,29,545,None,1293,None,None,11636.3484
720,13440.0,WALK,0,545,None,1293,None,None,5283.5316
719,180.0,WALK,7,545,None,1293,None,None,5291.8512
724,-120.0,WALK,8,545,None,1293,None,None,5197.8276
725,13980.0,WALK,29,545,None,1293,None,None,5188.9884
726,-840.0,WALK,6,545,None,1293,None,None,6278.1251999999995
727,14400.0,WALK,29,545,None,1293,None,None,6255.0887999999995
64,-2880.0,WALK,29,545,None,1293,None,None,5517.0732
2558,-3000.0,WALK,34,545,None,1293,None,None,8435.5716
65,-1020.0,WALK,6,545,None,1293,None,None,8448.212399999999
186,-720.0,WALK,7,545,None,1293,None,None,6312.265199999999
92,-3000.0,WALK,33,545,None,1293,None,None,6305.9052
187,-3180.0,WALK,28,545,None,1293,None,None,5423.802
136,-420.0,WALK,9,545,None,1293,None,None,5437.668000000001
2341,-4200.0,WALK,11,545,None,1293,None,None,9356.638799999999
2342,13980.0,WALK,29,545,None,1293,None,None,9704.7408
2486,-4080.0,WALK,8,545,None,1293,None,None,9711.4524
2345,13860.0,WALK,30,545,None,1293,None,None,10105.987200000001
2488,-3960.0,WALK,12,545,None,1293,None,None,10111.717200000001
2430,-4200.0,WALK,26,545,None,1293,None,None,11813.759999999998
2347,19620.0,WALK,11,545,None,1293,None,None,11805.238800000001
2340,-3960.0,WALK,7,545,None,1293,None,None,10766.46
2439,13800.0,WALK,10,545,None,1293,None,None,10864.7652
2336,13680.0,WALK,10,545,None,1293,None,None,10843.400399999999
2433,-3780.0,WALK,31,545,None,1293,None,None,10864.3212
2338,-4440.0,WALK,31,545,None,1293,None,None,11447.154
2446,19800.0,WALK,30,545,None,1293,None,None,11451.249600000001
2339,-3600.0,WALK,9,545,None,1293,None,None,11297.046
2463,19500.0,WALK,8,545,None,1293,None,None,11300.8524
746,-2820.0,WALK,29,545,None,1293,None,None,10969.140000000001
747,-660.0,WALK,7,545,None,1293,None,None,10961.544
762,-2220.0,WALK,8,545,None,1293,None,None,11461.5588
763,17880.0,WALK,7,545,None,1293,None,None,11460.325200000001
184,16200.0,WALK,9,545,None,1293,None,None,10703.2392
113,-2340.0,WALK,41,545,None,1293,None,None,10669.885199999999
140,-900.0,WALK,6,545,None,1293,None,None,10276.989599999999
827,-180.0,WALK,31,545,None,1293,None,None,5892.1944
828,14100.0,WALK,29,545,None,1293,None,None,5898.1188
826,14220.0,WALK,8,545,None,1293,None,None,6674.9112000000005
79,-300.0,WALK,9,545,None,1293,None,None,6681.5316
