destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,11059.207199999999
386,None,None,None,None,None,None,None,None,11057.0568
395,None,None,None,None,None,None,None,None,11837.082
396,None,None,None,None,None,None,None,None,11835.528
851,None,None,None,None,None,None,None,None,10666.346399999999
852,None,None,None,None,None,None,None,None,10644.6648
570,None,None,None,None,None,None,None,None,10173.7416
571,None,None,None,None,None,None,None,None,11975.1108
572,None,None,None,None,None,None,None,None,11974.812
573,None,None,None,None,None,None,None,None,11095.5528
574,None,None,None,None,None,None,None,None,11092.0464
2243,None,None,None,None,None,None,None,None,11964.762
2245,None,None,None,None,None,None,None,None,10187.1444
2494,None,None,None,None,None,None,None,None,10186.5852
1243,None,None,None,None,None,None,None,None,9440.448
1244,None,None,None,None,None,None,None,None,9436.9692
2249,None,None,None,None,None,None,None,None,9482.8032
2501,None,None,None,None,None,None,None,None,9482.3568
2248,None,None,None,None,None,None,None,None,8091.8856
2503,None,None,None,None,None,None,None,None,8090.4768
2250,None,None,None,None,None,None,None,None,7207.8852
2505,None,None,None,None,None,None,None,None,7218.680399999999
2252,None,None,None,None,None,None,None,None,6183.872399999999
2509,None,None,None,None,None,None,None,None,6195.5736
489,None,None,None,None,None,None,None,None,9707.5884
488,None,None,None,None,None,None,None,None,9705.9444
490,None,None,None,None,None,None,None,None,7616.382
491,None,None,None,None,None,None,None,None,7590.3528
492,None,None,None,None,None,None,None,None,9654.282
493,None,None,None,None,None,None,None,None,9655.6068
495,None,None,None,None,None,None,None,None,8582.2128
494,None,None,None,None,None,None,None,None,8589.972
499,None,None,None,None,None,None,None,None,9134.7072
500,None,None,None,None,None,None,None,None,9124.636799999998
502,None,None,None,None,None,None,None,None,7417.9248
503,None,None,None,None,None,None,None,None,7403.652
504,None,None,None,None,None,None,None,None,9057.0288
505,None,None,None,None,None,None,None,None,9096.3288
1272,None,None,None,None,None,None,None,None,11224.998000000001
1270,None,None,None,None,None,None,None,None,11209.5648
2560,None,None,None,None,None,None,None,None,8159.8668
2561,None,None,None,None,None,None,None,None,8148.414
29,None,None,None,None,None,None,None,None,8669.416799999999
7,None,None,None,None,None,None,None,None,7291.127999999999
506,None,None,None,None,None,None,None,None,7790.462399999999
497,None,None,None,None,None,None,None,None,7807.8204
496,None,None,None,None,None,None,None,None,7799.763599999999
501,None,None,None,None,None,None,None,None,9994.6632
111,None,None,None,None,None,None,None,None,10034.9736
190,None,None,None,None,None,None,None,None,8100.6684
28,None,None,None,None,None,None,None,None,8080.654799999999
498,None,None,None,None,None,None,None,None,7291.430399999999
508,None,None,None,None,None,None,None,None,11441.9496
509,None,None,None,None,None,None,None,None,11508.5712
1264,None,None,None,None,None,None,None,None,11902.9596
1265,None,None,None,None,None,None,None,None,11921.323199999999
524,None,None,None,None,None,None,None,None,10645.3956
525,None,None,None,None,None,None,None,None,10651.9188
549,None,None,None,None,None,None,None,None,4490.9724
550,None,None,None,None,None,None,None,None,4484.5644
829,None,None,None,None,None,None,None,None,3348.0276
830,None,None,None,None,None,None,None,None,3348.5364
551,None,None,None,None,None,None,None,None,5211.3504
552,None,None,None,None,None,None,None,None,5209.241999999999
554,None,None,None,None,None,None,None,None,5806.317599999999
553,None,None,None,None,None,None,None,None,5787.9924
539,None,None,None,None,None,None,None,None,5262.1356000000005
37,None,None,None,None,None,None,None,None,5163.6048
538,None,None,None,None,None,None,None,None,5206.042799999999
546,None,None,None,None,None,None,None,None,6086.6831999999995
545,None,None,None,None,None,None,None,None,6081.9276
2409,None,None,None,None,None,None,None,None,11882.737200000001
2341,None,None,None,None,None,None,None,None,8239.7784
2342,None,None,None,None,None,None,None,None,9118.4808
2486,None,None,None,None,None,None,None,None,9116.0016
2345,None,None,None,None,None,None,None,None,9801.4332
2488,None,None,None,None,None,None,None,None,9802.277999999998
2430,None,None,None,None,None,None,None,None,8604.144
2347,None,None,None,None,None,None,None,None,8592.96
2340,None,None,None,None,None,None,None,None,10066.2516
2439,None,None,None,None,None,None,None,None,10003.738800000001
2336,None,None,None,None,None,None,None,None,11203.366799999998
2433,None,None,None,None,None,None,None,None,11223.5052
2338,None,None,None,None,None,None,None,None,9449.746799999999
2446,None,None,None,None,None,None,None,None,9456.0012
2339,None,None,None,None,None,None,None,None,11419.042800000001
2463,None,None,None,None,None,None,None,None,11416.9212
