destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,300.0,WALK,16,649,None,5817,None,None,11839.332
137,-3420.0,WALK,8,649,None,5817,None,None,11900.3568
424,-3180.0,WALK,8,649,None,5817,None,None,11941.8372
423,-600.0,WALK,15,649,None,5817,None,None,11938.35
622,-2700.0,WALK,11,649,None,5817,None,None,8767.1124
623,15300.0,WALK,5,649,None,5817,None,None,8723.8704
650,-3120.0,WALK,52,649,None,5817,None,None,5833.129199999999
649,9180.0,WALK,0,649,None,5817,None,None,5817.7284
624,18360.0,WALK,19,649,None,5817,None,None,6961.2011999999995
625,-2280.0,WALK,36,649,None,5817,None,None,6974.5356
640,11580.0,WALK,1,649,None,5817,None,None,6586.857599999999
639,-240.0,WALK,40,649,None,5817,None,None,6574.3788
627,-2760.0,WALK,5,649,None,5817,None,None,9529.277999999998
626,15420.0,WALK,16,649,None,5817,None,None,9524.3784
638,-2220.0,WALK,7,649,None,5817,None,None,7411.343999999999
637,18300.0,WALK,18,649,None,5817,None,None,7406.874
628,60.0,WALK,40,649,None,5817,None,None,6253.0464
629,-3240.0,WALK,48,649,None,5817,None,None,6263.6952
647,-2940.0,WALK,17,649,None,5817,None,None,6605.784
648,-300.0,WALK,45,649,None,5817,None,None,6607.3296
631,-2940.0,WALK,23,649,None,5817,None,None,8843.757599999999
641,-3360.0,WALK,29,649,None,5817,None,None,6827.431199999999
642,180.0,WALK,11,649,None,5817,None,None,6830.9352
633,-2520.0,WALK,40,649,None,5817,None,None,7395.3504
634,18600.0,WALK,18,649,None,5817,None,None,7455.9972
644,-3180.0,WALK,40,649,None,5817,None,None,6337.5504
645,0.0,WALK,10,649,None,5817,None,None,6351.0996
635,-2880.0,WALK,42,649,None,5817,None,None,8926.5444
636,18720.0,WALK,19,649,None,5817,None,None,8942.581199999999
2633,120.0,WALK,11,649,None,5817,None,None,6188.997599999999
621,-3060.0,WALK,43,649,None,5817,None,None,6290.528399999999
620,-180.0,WALK,42,649,None,5817,None,None,6249.318
643,-3420.0,WALK,18,649,None,5817,None,None,7143.5592
46,-3480.0,WALK,41,649,None,5817,None,None,6499.8636
227,-2220.0,WALK,6,649,None,5817,None,None,11337.2904
194,-900.0,WALK,39,649,None,5817,None,None,11406.324
294,-2220.0,WALK,23,649,None,5817,None,None,11087.682
336,-1020.0,WALK,45,649,None,5817,None,None,11124.0528
228,-900.0,WALK,22,649,None,5817,None,None,11751.8256
193,10260.0,WALK,4,649,None,5817,None,None,11712.762
688,-2160.0,WALK,34,649,None,5817,None,None,11924.724
687,-960.0,WALK,9,649,None,5817,None,None,11959.0764
299,-4440.0,WALK,40,649,None,5817,None,None,11981.6436
332,-2280.0,WALK,21,649,None,5817,None,None,11952.617999999999
226,-900.0,WALK,32,649,None,5817,None,None,11317.042800000001
