destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
459,19620.0,WALK,28,530,None,1071,None,None,3224.286
461,-2640.0,WALK,26,530,None,1071,None,None,3039.3468000000003
460,16380.0,WALK,30,530,None,1071,None,None,3033.0840000000003
171,16500.0,WALK,25,530,None,1071,None,None,2996.082
23,-2700.0,WALK,7,530,None,1071,None,None,3003.1428
578,-3840.0,WALK,16,530,None,1071,None,None,11119.322400000001
579,13740.0,WALK,15,530,None,1071,None,None,11117.1852
183,-3900.0,WALK,10,530,None,1071,None,None,10717.6116
87,-3960.0,WALK,10,530,None,1071,None,None,10714.2444
580,-4080.0,WALK,13,530,None,1071,None,None,10765.6644
31,-4140.0,WALK,13,530,None,1071,None,None,10760.8524
532,-3420.0,WALK,15,530,None,1071,None,None,3946.6223999999997
531,4020.0,WALK,13,530,None,1071,None,None,3939.5436
161,-2100.0,WALK,22,530,None,1071,None,None,2960.6952
97,-3660.0,WALK,14,530,None,1071,None,None,2952.798
2260,-3720.0,WALK,26,530,None,1071,None,None,11988.444000000001
607,4920.0,WALK,6,530,None,1071,None,None,11979.9984
589,3180.0,WALK,14,530,None,1071,None,None,8090.3496
588,4800.0,WALK,26,530,None,1071,None,None,8083.257599999999
600,15900.0,WALK,24,530,None,1071,None,None,7890.5772
601,-2160.0,WALK,11,530,None,1071,None,None,7887.0156
584,-3540.0,WALK,10,530,None,1071,None,None,5256.335999999999
583,-1800.0,WALK,10,530,None,1071,None,None,5265.973199999999
602,-1980.0,WALK,13,530,None,1071,None,None,6528.9036
603,-3300.0,WALK,21,530,None,1071,None,None,6512.3484
586,900.0,WALK,11,530,None,1071,None,None,9659.9808
585,1920.0,WALK,11,530,None,1071,None,None,9669.8028
1237,4500.0,WALK,11,530,None,1071,None,None,9052.4256
595,-1500.0,WALK,9,530,None,1071,None,None,5462.7660000000005
594,-4380.0,WALK,26,530,None,1071,None,None,5470.2684
597,-2220.0,WALK,9,530,None,1071,None,None,9109.4136
596,4920.0,WALK,2,530,None,1071,None,None,9114.498
582,-2040.0,WALK,16,530,None,1071,None,None,7248.3984
581,-4080.0,WALK,8,530,None,1071,None,None,7252.3188
591,3180.0,WALK,22,530,None,1071,None,None,8284.4472
590,4740.0,WALK,11,530,None,1071,None,None,8288.8044
592,3120.0,WALK,13,530,None,1071,None,None,7645.6032
593,4860.0,WALK,12,530,None,1071,None,None,7631.856
151,-1680.0,WALK,9,530,None,1071,None,None,5920.8672
156,-4200.0,WALK,23,530,None,1071,None,None,5924.3304
154,4680.0,WALK,9,530,None,1071,None,None,8359.9332
42,14760.0,WALK,14,530,None,1071,None,None,8368.9992
130,-2400.0,WALK,22,530,None,1071,None,None,10150.210799999999
153,-3840.0,WALK,13,530,None,1071,None,None,10166.761199999999
598,1860.0,WALK,11,530,None,1071,None,None,9745.519199999999
599,-2520.0,WALK,7,530,None,1071,None,None,9716.667599999999
653,-2340.0,WALK,11,530,None,1071,None,None,8188.900799999999
654,16980.0,WALK,32,530,None,1071,None,None,8191.417199999999
656,-2820.0,WALK,7,530,None,1071,None,None,5659.4292
657,17340.0,WALK,14,530,None,1071,None,None,5655.402
660,-2520.0,WALK,17,530,None,1071,None,None,7282.996799999999
659,17100.0,WALK,25,530,None,1071,None,None,7279.615199999999
178,17220.0,WALK,31,530,None,1071,None,None,6391.7256
95,-2700.0,WALK,26,530,None,1071,None,None,6351.0348
788,-2580.0,WALK,20,530,None,1071,None,None,11674.5036
568,-1800.0,WALK,8,530,None,1071,None,None,11026.3188
359,-420.0,WALK,4,530,None,1071,None,None,11890.548
370,-2640.0,WALK,21,530,None,1071,None,None,11957.1336
686,-2220.0,WALK,22,530,None,1071,None,None,11474.684399999998
313,180.0,WALK,10,530,None,1071,None,None,10785.372
318,-3300.0,WALK,11,530,None,1071,None,None,10817.115600000001
772,1440.0,WALK,9,530,None,1071,None,None,10023.708
773,-1980.0,WALK,16,530,None,1071,None,None,10036.7004
769,-3060.0,WALK,29,530,None,1071,None,None,11543.1216
768,-3420.0,WALK,17,530,None,1071,None,None,11551.173599999998
312,-2100.0,WALK,9,530,None,1071,None,None,10630.258800000001
319,-3240.0,WALK,17,530,None,1071,None,None,10640.7252
781,480.0,WALK,12,530,None,1071,None,None,11209.6176
780,-3540.0,WALK,10,530,None,1071,None,None,11176.0176
779,-2880.0,WALK,17,530,None,1071,None,None,9219.9744
778,3480.0,WALK,8,530,None,1071,None,None,9151.7832
776,720.0,WALK,9,530,None,1071,None,None,10122.744
777,2100.0,WALK,13,530,None,1071,None,None,10135.662
315,-3180.0,WALK,30,530,None,1071,None,None,11430.9696
316,-3300.0,WALK,6,530,None,1071,None,None,11453.25
791,-3000.0,WALK,9,530,None,1071,None,None,10314.006
790,18840.0,WALK,26,530,None,1071,None,None,10320.8376
770,-3180.0,WALK,30,530,None,1071,None,None,11076.222
96,60.0,WALK,8,530,None,1071,None,None,11035.890000000001
771,-1860.0,WALK,11,530,None,1071,None,None,9354.66
106,19260.0,WALK,28,530,None,1071,None,None,9354.642
792,-1620.0,WALK,9,530,None,1071,None,None,10878.019199999999
86,-1680.0,WALK,10,530,None,1071,None,None,10323.3324
784,-2280.0,WALK,9,530,None,1071,None,None,10500.72
69,1080.0,WALK,9,530,None,1071,None,None,10508.5608
70,19800.0,WALK,10,530,None,1071,None,None,10678.7436
785,-2940.0,WALK,24,530,None,1071,None,None,10687.2348
71,1200.0,WALK,11,530,None,1071,None,None,10595.104800000001
170,-2400.0,WALK,7,530,None,1071,None,None,10590.374399999999
795,-3360.0,WALK,26,530,None,1071,None,None,11544.9024
72,-3120.0,WALK,23,530,None,1071,None,None,11529.7728
162,-2880.0,WALK,21,530,None,1071,None,None,10658.4936
90,19680.0,WALK,18,530,None,1071,None,None,10657.6752
167,-2700.0,WALK,9,530,None,1071,None,None,10739.566799999999
147,1500.0,WALK,8,530,None,1071,None,None,10762.2024
166,4020.0,WALK,0,530,None,1071,None,None,11710.301999999998
89,-3300.0,WALK,17,530,None,1071,None,None,11698.755599999999
800,15540.0,WALK,10,530,None,1071,None,None,10557.4188
801,-1920.0,WALK,12,530,None,1071,None,None,10561.550399999998
816,-1920.0,WALK,9,530,None,1071,None,None,10519.0908
817,15660.0,WALK,8,530,None,1071,None,None,10524.816
802,-1500.0,WALK,12,530,None,1071,None,None,10183.6968
803,15060.0,WALK,25,530,None,1071,None,None,10185.936
818,-2220.0,WALK,13,530,None,1071,None,None,9572.645999999999
819,16920.0,WALK,13,530,None,1071,None,None,9574.6332
804,-2400.0,WALK,8,530,None,1071,None,None,10916.138399999998
805,-1980.0,WALK,9,530,None,1071,None,None,10929.693599999999
281,-1920.0,WALK,10,530,None,1071,None,None,11072.3472
258,-2940.0,WALK,7,530,None,1071,None,None,11063.501999999999
822,-1440.0,WALK,10,530,None,1071,None,None,10857.2136
823,15420.0,WALK,5,530,None,1071,None,None,10857.994799999999
806,-2700.0,WALK,9,530,None,1071,None,None,9550.070399999999
807,15120.0,WALK,9,530,None,1071,None,None,9552.460799999999
2614,-2940.0,WALK,27,530,None,1071,None,None,11403.1884
2615,-2520.0,WALK,9,530,None,1071,None,None,11389.881599999999
809,-1980.0,WALK,9,530,None,1071,None,None,10839.661199999999
810,16620.0,WALK,12,530,None,1071,None,None,10841.196
260,-3000.0,WALK,17,530,None,1071,None,None,11665.6296
279,-1680.0,WALK,9,530,None,1071,None,None,11675.0808
812,-1800.0,WALK,14,530,None,1071,None,None,10130.0484
811,15480.0,WALK,22,530,None,1071,None,None,10145.5416
179,15600.0,WALK,26,530,None,1071,None,None,10641.7968
76,-1740.0,WALK,22,530,None,1071,None,None,10633.3644
2606,15420.0,WALK,9,530,None,1071,None,None,10678.749600000001
257,3480.0,WALK,0,530,None,1071,None,None,10671.4428
181,-1920.0,WALK,8,530,None,1071,None,None,11211.426
78,16380.0,WALK,11,530,None,1071,None,None,11241.162
109,-2040.0,WALK,10,530,None,1071,None,None,10259.9076
662,16920.0,WALK,19,530,None,1071,None,None,8939.1408
661,-3120.0,WALK,6,530,None,1071,None,None,8937.0576
567,1740.0,WALK,3,530,None,1071,None,None,10094.032799999999
566,-1740.0,WALK,10,530,None,1071,None,None,10208.2404
560,-1560.0,WALK,13,530,None,1071,None,None,8052.4176
559,-1740.0,WALK,21,530,None,1071,None,None,8075.9616
565,5340.0,WALK,2,530,None,1071,None,None,9305.328
564,-1680.0,WALK,9,530,None,1071,None,None,9280.5456
563,-1260.0,WALK,11,530,None,1071,None,None,6442.853999999999
562,-1140.0,WALK,15,530,None,1071,None,None,6442.4616
2660,-2220.0,WALK,29,530,None,1071,None,None,7604.4288
2661,19920.0,WALK,11,530,None,1071,None,None,7615.4724
558,-1800.0,WALK,10,530,None,1071,None,None,8209.3272
157,300.0,WALK,11,530,None,1071,None,None,7558.8828
139,-2280.0,WALK,9,530,None,1071,None,None,7140.4908
158,-1440.0,WALK,13,530,None,1071,None,None,7075.2648
369,-2820.0,WALK,21,530,None,1071,None,None,11734.5756
361,-300.0,WALK,11,530,None,1071,None,None,11723.412
310,-1800.0,WALK,13,530,None,1071,None,None,11685.2808
321,-2520.0,WALK,10,530,None,1071,None,None,11697.5652
311,-3720.0,WALK,6,530,None,1071,None,None,11316.2436
320,-2580.0,WALK,9,530,None,1071,None,None,11310.292800000001
834,14940.0,WALK,11,530,None,1071,None,None,11553.5868
833,-1380.0,WALK,14,530,None,1071,None,None,11550.6468
366,-1560.0,WALK,9,530,None,1071,None,None,11553.7728
364,-60.0,WALK,11,530,None,1071,None,None,11539.3524
363,-60.0,WALK,12,530,None,1071,None,None,11931.1416
367,-3000.0,WALK,20,530,None,1071,None,None,11924.2836
309,-1980.0,WALK,10,530,None,1071,None,None,11911.376400000001
322,-3060.0,WALK,24,530,None,1071,None,None,11933.094000000001
793,1260.0,WALK,14,530,None,1071,None,None,10883.5368
173,1320.0,WALK,22,530,None,1071,None,None,10328.4852
175,4440.0,WALK,0,530,None,1071,None,None,11844.017999999998
124,-2580.0,WALK,27,530,None,1071,None,None,11878.716
