destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
227,6300.0,WALK,1,331,None,3548,None,None,5102.2512
194,-900.0,WALK,17,331,None,3548,None,None,5077.9536
235,240.0,WALK,17,331,None,3548,None,None,4282.2083999999995
278,-2340.0,WALK,9,331,None,3548,None,None,8150.9376
261,-3000.0,WALK,5,331,None,3548,None,None,8073.388799999999
352,-900.0,WALK,9,331,None,3548,None,None,4580.0436
294,-2220.0,WALK,11,331,None,3548,None,None,4266.9396
336,-1020.0,WALK,20,331,None,3548,None,None,4259.4612
379,-2040.0,WALK,6,331,None,3548,None,None,4972.0296
350,-1020.0,WALK,7,331,None,3548,None,None,4984.6944
221,-1920.0,WALK,7,331,None,3548,None,None,5696.9652
202,-900.0,WALK,17,331,None,3548,None,None,5714.210399999999
228,-900.0,WALK,6,331,None,3548,None,None,5431.716
193,-540.0,WALK,3,331,None,3548,None,None,5384.296799999999
303,-540.0,WALK,8,331,None,3548,None,None,4006.8875999999996
328,-2580.0,WALK,7,331,None,3548,None,None,3999.8831999999998
204,660.0,WALK,1,331,None,3548,None,None,5914.512
219,-2040.0,WALK,5,331,None,3548,None,None,5971.557599999999
270,-2280.0,WALK,5,331,None,3548,None,None,6740.307599999999
333,-840.0,WALK,13,331,None,3548,None,None,3845.8655999999996
298,-2280.0,WALK,13,331,None,3548,None,None,3849.0732
377,-2160.0,WALK,8,331,None,3548,None,None,4471.520399999999
249,240.0,WALK,20,331,None,3548,None,None,4102.6152
236,-2160.0,WALK,5,331,None,3548,None,None,4085.6267999999995
304,-360.0,WALK,20,331,None,3548,None,None,4372.579199999999
327,-2580.0,WALK,11,331,None,3548,None,None,4317.6468
688,-2160.0,WALK,14,331,None,3548,None,None,5042.2872
687,-960.0,WALK,11,331,None,3548,None,None,5034.0887999999995
2611,-1440.0,WALK,9,331,None,3548,None,None,5651.847599999999
2612,-1080.0,WALK,14,331,None,3548,None,None,5667.7848
205,840.0,WALK,8,331,None,3548,None,None,5413.2432
218,-2160.0,WALK,8,331,None,3548,None,None,5435.971199999999
222,-1920.0,WALK,2,331,None,3548,None,None,5364.0828
201,-3540.0,WALK,11,331,None,3548,None,None,5384.058
276,-2160.0,WALK,5,331,None,3548,None,None,6559.9032
263,6420.0,WALK,1,331,None,3548,None,None,6578.8404
247,-2220.0,WALK,6,331,None,3548,None,None,3944.0208000000002
238,360.0,WALK,9,331,None,3548,None,None,3931.4664000000002
198,-180.0,WALK,8,331,None,3548,None,None,4708.589999999999
224,-1140.0,WALK,3,331,None,3548,None,None,4700.248799999999
299,-4440.0,WALK,18,331,None,3548,None,None,3587.8812
332,-2280.0,WALK,6,331,None,3548,None,None,3574.3668
380,-1980.0,WALK,13,331,None,3548,None,None,5060.493600000001
349,-1080.0,WALK,5,331,None,3548,None,None,5079.950400000001
1258,-3420.0,WALK,19,331,None,3548,None,None,5752.1712
1259,-1980.0,WALK,5,331,None,3548,None,None,5736.2724
242,-2520.0,WALK,5,331,None,3548,None,None,4749.048
243,600.0,WALK,7,331,None,3548,None,None,4700.8848
359,-420.0,WALK,9,331,None,3548,None,None,7227.6768
370,-2640.0,WALK,8,331,None,3548,None,None,7203.249599999999
216,900.0,WALK,14,331,None,3548,None,None,5593.818
207,-2220.0,WALK,6,331,None,3548,None,None,5589.588
215,-900.0,WALK,8,331,None,3548,None,None,5816.5944
208,-2340.0,WALK,9,331,None,3548,None,None,5801.564399999999
355,-540.0,WALK,23,331,None,3548,None,None,6461.671199999999
374,-2520.0,WALK,7,331,None,3548,None,None,6479.016
226,-900.0,WALK,14,331,None,3548,None,None,4851.4416
195,-360.0,WALK,11,331,None,3548,None,None,4859.2908
251,6120.0,WALK,1,331,None,3548,None,None,4508.1215999999995
234,-1920.0,WALK,5,331,None,3548,None,None,4483.1052
690,-2280.0,WALK,6,331,None,3548,None,None,6108.108
691,-600.0,WALK,13,331,None,3548,None,None,6185.8524
1260,4740.0,WALK,0,331,None,3548,None,None,5836.5228
1261,-2520.0,WALK,5,331,None,3548,None,None,5817.5112
241,-2400.0,WALK,8,331,None,3548,None,None,4412.643599999999
244,540.0,WALK,9,331,None,3548,None,None,4412.5548
277,-2280.0,WALK,6,331,None,3548,None,None,7447.4028
262,540.0,WALK,1,331,None,3548,None,None,7472.7588
675,-300.0,WALK,4,331,None,3548,None,None,4609.7676
676,-1020.0,WALK,7,331,None,3548,None,None,4607.546399999999
256,-420.0,WALK,3,331,None,3548,None,None,5642.874000000001
229,-900.0,WALK,6,331,None,3548,None,None,5663.4132
245,-660.0,WALK,7,331,None,3548,None,None,3784.2408
240,-2460.0,WALK,6,331,None,3548,None,None,3743.2799999999997
356,-540.0,WALK,17,331,None,3548,None,None,6672.4511999999995
373,-2520.0,WALK,7,331,None,3548,None,None,6692.4444
684,-2160.0,WALK,9,331,None,3548,None,None,5460.6048
685,-660.0,WALK,12,331,None,3548,None,None,5476.781999999999
354,-780.0,WALK,8,331,None,3548,None,None,4991.3796
375,-2280.0,WALK,6,331,None,3548,None,None,5033.622
2566,-1620.0,WALK,4,331,None,3548,None,None,5728.8444
2565,-960.0,WALK,15,331,None,3548,None,None,5724.4692
214,-2460.0,WALK,11,331,None,3548,None,None,5815.5192
209,-2340.0,WALK,8,331,None,3548,None,None,5819.748
250,-4620.0,WALK,10,331,None,3548,None,None,4297.0404
297,-2040.0,WALK,8,331,None,3548,None,None,4281.9012
252,0.0,WALK,9,331,None,3548,None,None,4649.598
233,-1860.0,WALK,7,331,None,3548,None,None,4642.3968
271,-2220.0,WALK,8,331,None,3548,None,None,6456.2316
353,-840.0,WALK,9,331,None,3548,None,None,4731.0228
376,-2220.0,WALK,6,331,None,3548,None,None,4739.952
351,-960.0,WALK,21,331,None,3548,None,None,4620.3492
378,-2100.0,WALK,15,331,None,3548,None,None,4605.4512
275,-1980.0,WALK,8,331,None,3548,None,None,5743.218
264,-960.0,WALK,13,331,None,3548,None,None,5762.558399999999
371,-2580.0,WALK,5,331,None,3548,None,None,7173.897599999999
254,6180.0,WALK,1,331,None,3548,None,None,5655.852
357,-2400.0,WALK,27,331,None,3548,None,None,7599.7248
372,15120.0,WALK,10,331,None,3548,None,None,7600.704
272,-1020.0,WALK,17,331,None,3548,None,None,5585.3316
267,-2100.0,WALK,5,331,None,3548,None,None,5568.8436
686,-2220.0,WALK,5,331,None,3548,None,None,7592.4768
225,-1080.0,WALK,10,331,None,3548,None,None,4542.687599999999
197,-240.0,WALK,19,331,None,3548,None,None,4561.8108
302,-540.0,WALK,8,331,None,3548,None,None,3903.2483999999995
329,-2520.0,WALK,6,331,None,3548,None,None,3913.1796
213,-840.0,WALK,3,331,None,3548,None,None,5723.4228
210,15060.0,WALK,8,331,None,3548,None,None,5738.2668
200,-3600.0,WALK,5,331,None,3548,None,None,5139.9756
2564,-840.0,WALK,13,331,None,3548,None,None,6889.7508
206,840.0,WALK,7,331,None,3548,None,None,5344.9944000000005
217,-2220.0,WALK,5,331,None,3548,None,None,5356.840799999999
212,-780.0,WALK,15,331,None,3548,None,None,5243.9892
211,-2400.0,WALK,7,331,None,3548,None,None,5228.6939999999995
295,-2100.0,WALK,7,331,None,3548,None,None,4303.7436
335,-4200.0,WALK,10,331,None,3548,None,None,4292.0472
681,-960.0,WALK,14,331,None,3548,None,None,5674.298400000001
682,-1560.0,WALK,9,331,None,3548,None,None,5692.2912
203,660.0,WALK,9,331,None,3548,None,None,6068.7372
220,-2040.0,WALK,7,331,None,3548,None,None,6051.9911999999995
266,-2040.0,WALK,13,331,None,3548,None,None,5157.157200000001
273,-1080.0,WALK,11,331,None,3548,None,None,5152.1712
301,6540.0,WALK,0,331,None,3548,None,None,3658.7724
330,-2460.0,WALK,8,331,None,3548,None,None,3653.028
381,-1920.0,WALK,12,331,None,3548,None,None,5040.5004
348,-1140.0,WALK,8,331,None,3548,None,None,5063.644799999999
300,-720.0,WALK,10,331,None,3548,None,None,3564.0168
331,4020.0,WALK,0,331,None,3548,None,None,3548.604
265,-2100.0,WALK,6,331,None,3548,None,None,5012.462399999999
274,-1140.0,WALK,6,331,None,3548,None,None,4996.3128
296,-2040.0,WALK,6,331,None,3548,None,None,4437.5484
334,-4320.0,WALK,4,331,None,3548,None,None,4466.142
382,-720.0,WALK,7,331,None,3548,None,None,7039.589999999999
269,-2400.0,WALK,27,331,None,3548,None,None,7023.4908
1250,-120.0,WALK,4,331,None,3548,None,None,6562.719599999999
1251,6300.0,WALK,2,331,None,3548,None,None,6557.415599999999
52,-1980.0,WALK,2,331,None,3548,None,None,5787.2844
53,-1680.0,WALK,7,331,None,3548,None,None,5434.7555999999995
54,-2340.0,WALK,13,331,None,3548,None,None,5927.8668
2616,-1200.0,WALK,7,331,None,3548,None,None,4989.834
2618,-1200.0,WALK,3,331,None,3548,None,None,5018.9532
2623,-1200.0,WALK,10,331,None,3548,None,None,5010.154799999999
2620,-1200.0,WALK,13,331,None,3548,None,None,4983.1632
2624,2400.0,WALK,3,331,None,3548,None,None,5071.339199999999
2625,-1200.0,WALK,10,331,None,3548,None,None,5096.9316
2626,-1200.0,WALK,10,331,None,3548,None,None,5077.2912
2627,-1200.0,WALK,10,331,None,3548,None,None,5100.1344
2628,-1200.0,WALK,10,331,None,3548,None,None,5127.351599999999
2631,-1320.0,WALK,5,331,None,3548,None,None,5175.3636
2629,-900.0,WALK,10,331,None,3548,None,None,5152.4412
2630,7800.0,WALK,9,331,None,3548,None,None,5175.3636
1247,5580.0,WALK,0,331,None,3548,None,None,5360.4024
2658,-1200.0,WALK,8,331,None,3548,None,None,5031.7824
2657,-1200.0,WALK,7,331,None,3548,None,None,5038.968
1246,-1200.0,WALK,7,331,None,3548,None,None,4933.1436
268,-300.0,WALK,3,331,None,3548,None,None,7497.908399999999
55,-840.0,WALK,13,331,None,3548,None,None,5474.4228
674,-480.0,WALK,14,331,None,3548,None,None,5480.3124
231,-1020.0,WALK,7,331,None,3548,None,None,5613.1824
255,-240.0,WALK,4,331,None,3548,None,None,5629.4244
176,18480.0,WALK,14,331,None,3548,None,None,5312.5848000000005
56,-2580.0,WALK,7,331,None,3548,None,None,5248.932
689,-600.0,WALK,3,331,None,3548,None,None,6557.0052
196,-600.0,WALK,8,331,None,3548,None,None,4545.4308
2558,-3000.0,WALK,27,331,None,3548,None,None,9812.6988
65,-1020.0,WALK,7,331,None,3548,None,None,9796.032
751,-2760.0,WALK,24,331,None,3548,None,None,5995.615199999999
750,-420.0,WALK,12,331,None,3548,None,None,5985.3744
746,-2820.0,WALK,21,331,None,3548,None,None,7287.3168
747,-660.0,WALK,9,331,None,3548,None,None,7292.323199999999
286,-2760.0,WALK,7,331,None,3548,None,None,5819.6844
344,-780.0,WALK,8,331,None,3548,None,None,5827.5192
290,-2580.0,WALK,8,331,None,3548,None,None,4703.3472
340,-3840.0,WALK,9,331,None,3548,None,None,4727.3148
2554,8520.0,WALK,8,331,None,3548,None,None,5123.927999999999
2557,6420.0,WALK,13,331,None,3548,None,None,5129.208
287,-2760.0,WALK,14,331,None,3548,None,None,5510.3784
343,-3660.0,WALK,23,331,None,3548,None,None,5501.450400000001
756,-2820.0,WALK,13,331,None,3548,None,None,6156.8376
755,-360.0,WALK,22,331,None,3548,None,None,6141.768
2555,8640.0,WALK,9,331,None,3548,None,None,5378.6436
2556,6300.0,WALK,15,331,None,3548,None,None,5381.4768
748,-2580.0,WALK,7,331,None,3548,None,None,6009.982800000001
749,-600.0,WALK,9,331,None,3548,None,None,6019.531199999999
758,-2040.0,WALK,24,331,None,3548,None,None,5966.2176
757,17820.0,WALK,9,331,None,3548,None,None,5961.1032000000005
754,-2700.0,WALK,9,331,None,3548,None,None,5771.9484
753,-480.0,WALK,8,331,None,3548,None,None,5758.8012
292,-2400.0,WALK,7,331,None,3548,None,None,4193.4624
338,-4020.0,WALK,14,331,None,3548,None,None,4162.71
764,6600.0,WALK,1,331,None,3548,None,None,5392.7568
765,-840.0,WALK,20,331,None,3548,None,None,5387.8572
291,-2460.0,WALK,5,331,None,3548,None,None,4320.8232
339,-720.0,WALK,2,331,None,3548,None,None,4351.252799999999
288,-2640.0,WALK,8,331,None,3548,None,None,5207.3124
342,-3720.0,WALK,10,331,None,3548,None,None,5221.8912
762,-2220.0,WALK,9,331,None,3548,None,None,6823.8204
763,17880.0,WALK,9,331,None,3548,None,None,6822.5016
285,-2820.0,WALK,11,331,None,3548,None,None,6210.5544
345,-3540.0,WALK,20,331,None,3548,None,None,6212.1828000000005
293,-2280.0,WALK,7,331,None,3548,None,None,4144.3895999999995
337,-4080.0,WALK,18,331,None,3548,None,None,4121.5716
184,16200.0,WALK,14,331,None,3548,None,None,8485.8408
113,-2340.0,WALK,33,331,None,3548,None,None,8471.2344
180,-240.0,WALK,8,331,None,3548,None,None,5863.932
68,-2940.0,WALK,5,331,None,3548,None,None,5817.0024
742,-660.0,WALK,8,331,None,3548,None,None,5830.2083999999995
743,-2460.0,WALK,6,331,None,3548,None,None,5832.3612
282,-2940.0,WALK,19,331,None,3548,None,None,6086.5704
289,-2580.0,WALK,5,331,None,3548,None,None,5003.2668
341,-3780.0,WALK,11,331,None,3548,None,None,5006.9028
313,180.0,WALK,8,331,None,3548,None,None,8246.97
318,-3300.0,WALK,5,331,None,3548,None,None,8210.664
772,1440.0,WALK,9,331,None,3548,None,None,8742.722399999999
773,-1980.0,WALK,9,331,None,3548,None,None,8727.8424
769,-3060.0,WALK,27,331,None,3548,None,None,9065.9808
768,-3420.0,WALK,10,331,None,3548,None,None,9076.116
312,-2100.0,WALK,7,331,None,3548,None,None,8192.2044
319,-3240.0,WALK,11,331,None,3548,None,None,8183.517599999999
781,480.0,WALK,9,331,None,3548,None,None,10249.389599999999
780,-3540.0,WALK,11,331,None,3548,None,None,10286.358
774,5880.0,WALK,1,331,None,3548,None,None,7121.3256
775,-3000.0,WALK,10,331,None,3548,None,None,7047.222
779,-2880.0,WALK,13,331,None,3548,None,None,9455.3364
778,3480.0,WALK,3,331,None,3548,None,None,9524.1372
315,-3180.0,WALK,30,331,None,3548,None,None,8387.993999999999
316,6180.0,WALK,1,331,None,3548,None,None,8351.5572
791,-2340.0,WALK,5,331,None,3548,None,None,8365.670399999999
790,18840.0,WALK,21,331,None,3548,None,None,8360.638799999999
770,-3180.0,WALK,30,331,None,3548,None,None,7610.660399999999
96,60.0,WALK,9,331,None,3548,None,None,7652.7047999999995
771,-1860.0,WALK,6,331,None,3548,None,None,9318.790799999999
106,19260.0,WALK,25,331,None,3548,None,None,9319.594799999999
792,-1620.0,WALK,7,331,None,3548,None,None,7775.4947999999995
86,-1680.0,WALK,5,331,None,3548,None,None,8347.113599999999
784,-2280.0,WALK,8,331,None,3548,None,None,8209.6176
69,1080.0,WALK,9,331,None,3548,None,None,8199.9648
70,19800.0,WALK,8,331,None,3548,None,None,9256.551599999999
785,-2940.0,WALK,21,331,None,3548,None,None,9251.0328
71,1200.0,WALK,7,331,None,3548,None,None,8062.3776
170,-2400.0,WALK,7,331,None,3548,None,None,8066.8524
795,-3360.0,WALK,23,331,None,3548,None,None,8746.4028
72,-3120.0,WALK,18,331,None,3548,None,None,8775.522
162,-3660.0,WALK,6,331,None,3548,None,None,8904.539999999999
90,19680.0,WALK,6,331,None,3548,None,None,8910.1824
167,-2700.0,WALK,8,331,None,3548,None,None,8144.3052
147,1500.0,WALK,17,331,None,3548,None,None,8131.0116
166,-3360.0,WALK,19,331,None,3548,None,None,7731.3924
89,-3300.0,WALK,13,331,None,3548,None,None,7746.003599999999
800,15540.0,WALK,6,331,None,3548,None,None,10215.81
801,-1800.0,WALK,9,331,None,3548,None,None,10215.078
816,-1920.0,WALK,8,331,None,3548,None,None,10676.759999999998
817,15660.0,WALK,10,331,None,3548,None,None,10677.0168
802,-1500.0,WALK,11,331,None,3548,None,None,8977.7076
803,15060.0,WALK,6,331,None,3548,None,None,8977.3908
804,-2400.0,WALK,8,331,None,3548,None,None,10091.279999999999
805,-1980.0,WALK,7,331,None,3548,None,None,10085.5188
281,-2580.0,WALK,5,331,None,3548,None,None,10261.8984
258,-2940.0,WALK,9,331,None,3548,None,None,10301.792399999998
822,-1560.0,WALK,6,331,None,3548,None,None,9242.7708
823,15420.0,WALK,2,331,None,3548,None,None,9247.9152
806,-2700.0,WALK,8,331,None,3548,None,None,9793.032
807,15120.0,WALK,9,331,None,3548,None,None,9793.5432
2614,6660.0,WALK,2,331,None,3548,None,None,9830.5944
2615,-2520.0,WALK,8,331,None,3548,None,None,9837.6996
260,6600.0,WALK,1,331,None,3548,None,None,8678.986799999999
279,-2460.0,WALK,8,331,None,3548,None,None,8625.2496
812,-1800.0,WALK,7,331,None,3548,None,None,10289.7744
811,15480.0,WALK,2,331,None,3548,None,None,10275.498000000001
75,16200.0,WALK,21,331,None,3548,None,None,11239.8672
182,-2280.0,WALK,7,331,None,3548,None,None,11247.778799999998
179,15600.0,WALK,21,331,None,3548,None,None,11810.161199999999
76,-1740.0,WALK,6,331,None,3548,None,None,11812.7424
2606,15420.0,WALK,18,331,None,3548,None,None,10884.519600000001
257,-3000.0,WALK,6,331,None,3548,None,None,10878.5268
813,-2220.0,WALK,5,331,None,3548,None,None,10749.1176
104,16020.0,WALK,18,331,None,3548,None,None,10775.398799999999
369,-2820.0,WALK,5,331,None,3548,None,None,7178.955599999999
361,-300.0,WALK,1,331,None,3548,None,None,7189.2768
840,-2400.0,WALK,33,331,None,3548,None,None,6001.090799999999
841,-60.0,WALK,1,331,None,3548,None,None,6011.3063999999995
307,-180.0,WALK,2,331,None,3548,None,None,5424.249599999999
324,-2820.0,WALK,5,331,None,3548,None,None,5415.0948
310,-1800.0,WALK,9,331,None,3548,None,None,6966.8904
321,-2520.0,WALK,9,331,None,3548,None,None,6954.7092
311,-3720.0,WALK,8,331,None,3548,None,None,7340.3328
320,-2580.0,WALK,8,331,None,3548,None,None,7348.2276
306,-2160.0,WALK,9,331,None,3548,None,None,4958.4852
325,-2820.0,WALK,13,331,None,3548,None,None,4915.654799999999
834,14940.0,WALK,10,331,None,3548,None,None,7479.3372
833,-1380.0,WALK,7,331,None,3548,None,None,7480.333199999999
835,6600.0,WALK,0,331,None,3548,None,None,5557.4208
836,6600.0,WALK,1,331,None,3548,None,None,5557.7424
366,-1560.0,WALK,9,331,None,3548,None,None,7103.6808
364,-60.0,WALK,7,331,None,3548,None,None,7117.8612
305,-360.0,WALK,5,331,None,3548,None,None,4606.2324
326,-2760.0,WALK,7,331,None,3548,None,None,4577.9016
837,-2220.0,WALK,6,331,None,3548,None,None,4765.697999999999
838,-180.0,WALK,17,331,None,3548,None,None,4770.168
363,-60.0,WALK,9,331,None,3548,None,None,6771.6720000000005
367,-3000.0,WALK,15,331,None,3548,None,None,6774.801599999999
842,-240.0,WALK,23,331,None,3548,None,None,4536.42
843,2700.0,WALK,11,331,None,3548,None,None,4510.422
847,-2280.0,WALK,7,331,None,3548,None,None,5154.5664
846,-180.0,WALK,20,331,None,3548,None,None,5185.8456
845,-2340.0,WALK,8,331,None,3548,None,None,6450.3924
844,-540.0,WALK,23,331,None,3548,None,None,6471.154799999999
309,-3180.0,WALK,5,331,None,3548,None,None,6743.8896
322,-3060.0,WALK,5,331,None,3548,None,None,6721.1903999999995
793,1260.0,WALK,10,331,None,3548,None,None,7770.2328
173,1320.0,WALK,9,331,None,3548,None,None,8342.721599999999
365,-3240.0,WALK,19,331,None,3548,None,None,6338.4864
174,-3000.0,WALK,8,331,None,3548,None,None,6215.687999999999
103,-2040.0,WALK,14,331,None,3548,None,None,6195.5736
175,960.0,WALK,2,331,None,3548,None,None,6904.9128
124,-2580.0,WALK,24,331,None,3548,None,None,6872.1444
1254,1260.0,WALK,8,331,None,3548,None,None,6751.902
