destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,830,None,626,None,None,9528.81
384,19380.0,WALK,1,828,None,1102,None,None,9521.081999999999
385,-3780.0,WALK,12,830,None,626,None,None,8454.0468
386,480.0,WALK,12,830,None,626,None,None,8451.3828
390,-3480.0,WALK,16,830,None,626,None,None,9989.182799999999
389,420.0,WALK,15,830,None,626,None,None,9997.7088
394,0.0,WALK,13,830,None,626,None,None,9694.5216
393,13620.0,WALK,7,830,None,626,None,None,9703.7412
395,-3720.0,WALK,24,830,None,626,None,None,9215.409599999999
396,300.0,WALK,18,830,None,626,None,None,9213.414
188,300.0,WALK,17,830,None,626,None,None,10474.042800000001
137,-3420.0,WALK,19,830,None,626,None,None,10427.866799999998
15,120.0,WALK,11,830,None,626,None,None,9555.2004
387,13560.0,WALK,8,830,None,626,None,None,9564.222
422,-120.0,WALK,19,830,None,626,None,None,11085.724799999998
421,13800.0,WALK,17,830,None,626,None,None,11088.1752
851,-3180.0,WALK,23,830,None,626,None,None,10237.2564
852,-4680.0,WALK,18,830,None,626,None,None,10209.605999999998
570,-3060.0,WALK,17,830,None,626,None,None,9592.9584
573,-3360.0,WALK,15,830,None,626,None,None,11096.4648
574,-3660.0,WALK,20,830,None,626,None,None,11094.7452
2243,14700.0,WALK,20,830,None,626,None,None,11795.1468
2245,-4560.0,WALK,12,830,None,626,None,None,9617.7012
2494,-1980.0,WALK,13,830,None,626,None,None,9619.644
1243,-3480.0,WALK,17,830,None,626,None,None,7803.6204
1244,-300.0,WALK,13,830,None,626,None,None,7798.572
2249,13740.0,WALK,0,830,None,626,None,None,9328.9596
2501,-3840.0,WALK,24,830,None,626,None,None,9331.3248
2248,13860.0,WALK,0,828,None,1102,None,None,7834.2336
2503,-3960.0,WALK,12,830,None,626,None,None,7836.586799999999
2250,-4320.0,WALK,20,830,None,626,None,None,6291.1032
2505,-3660.0,WALK,20,830,None,626,None,None,6306.1968
