destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,-3420.0,WALK,13,2312,None,4194,None,None,11772.7104
572,-3600.0,WALK,13,2312,None,4194,None,None,11761.7004
578,-3840.0,WALK,17,2312,None,4194,None,None,10221.5244
579,13740.0,WALK,16,2312,None,4194,None,None,10217.2404
183,-3900.0,WALK,13,2312,None,4194,None,None,10126.6932
87,-3960.0,WALK,13,2312,None,4194,None,None,10091.104800000001
580,-4080.0,WALK,16,2312,None,4194,None,None,9625.059599999999
31,-4140.0,WALK,16,2312,None,4194,None,None,9634.558799999999
2260,-3720.0,WALK,12,2312,None,4194,None,None,10735.2672
2383,-3480.0,WALK,10,2312,None,4194,None,None,8143.047599999999
2311,13380.0,WALK,14,2312,None,4194,None,None,8149.4136
2385,14820.0,WALK,16,2312,None,4194,None,None,4204.150799999999
2312,20220.0,WALK,0,2312,None,4194,None,None,4194.6408
2402,14220.0,WALK,10,2312,None,4194,None,None,5505.6876
2321,-4320.0,WALK,15,2312,None,4194,None,None,5507.166
2313,-3840.0,WALK,14,2312,None,4194,None,None,7022.3568
2387,13740.0,WALK,16,2312,None,4194,None,None,7027.3572
2322,13620.0,WALK,16,2312,None,4194,None,None,9037.7688
2405,-3720.0,WALK,9,2312,None,4194,None,None,9024.0348
2407,14340.0,WALK,13,2312,None,4194,None,None,4274.0208
2316,-5100.0,WALK,14,2312,None,4194,None,None,4983.875999999999
2409,-3660.0,WALK,20,2312,None,4194,None,None,8752.0572
2394,13680.0,WALK,16,2312,None,4194,None,None,7500.790799999999
2317,-3780.0,WALK,9,2312,None,4194,None,None,7509.8808
2318,-4440.0,WALK,21,2312,None,4194,None,None,4263.9648
702,-3480.0,WALK,9,2312,None,4194,None,None,10244.6196
701,-3420.0,WALK,9,2312,None,4194,None,None,10248.488399999998
2328,-2400.0,WALK,11,2312,None,4194,None,None,10899.6744
2604,-2400.0,WALK,15,2312,None,4194,None,None,10860.1608
2605,-1020.0,WALK,14,2312,None,4194,None,None,10880.974799999998
703,18360.0,WALK,8,2312,None,4194,None,None,11673.277199999999
704,-3240.0,WALK,10,2312,None,4194,None,None,11644.7364
2601,-2460.0,WALK,15,2312,None,4194,None,None,10413.298799999999
2602,-960.0,WALK,16,2312,None,4194,None,None,10417.326
2649,-3300.0,WALK,14,2312,None,4194,None,None,9675.2436
2580,-3120.0,WALK,18,2312,None,4194,None,None,11234.278799999998
2581,-240.0,WALK,15,2312,None,4194,None,None,11228.178
2650,-3360.0,WALK,15,2312,None,4194,None,None,9591.7776
2583,-3060.0,WALK,19,2312,None,4194,None,None,10729.5312
2584,-300.0,WALK,8,2312,None,4194,None,None,10750.323599999998
2586,-420.0,WALK,12,2312,None,4194,None,None,10074.9048
2588,-3180.0,WALK,10,2312,None,4194,None,None,9886.6356
2589,1020.0,WALK,10,2312,None,4194,None,None,9875.581199999999
2663,120.0,WALK,7,2312,None,4194,None,None,11207.5308
2664,-3240.0,WALK,13,2312,None,4194,None,None,11207.3172
576,-3600.0,WALK,12,2312,None,4194,None,None,10696.8888
577,13620.0,WALK,16,2312,None,4194,None,None,10690.130399999998
2591,20520.0,WALK,0,2312,None,4194,None,None,10166.8152
716,-3360.0,WALK,15,2312,None,4194,None,None,11245.2624
717,-120.0,WALK,12,2312,None,4194,None,None,11238.5772
2593,1500.0,WALK,13,2312,None,4194,None,None,9649.8372
2331,13380.0,WALK,15,2312,None,4194,None,None,11921.6364
2490,-3480.0,WALK,14,2312,None,4194,None,None,11912.341199999999
2595,-3300.0,WALK,12,2312,None,4194,None,None,9804.3156
2596,-720.0,WALK,6,2312,None,4194,None,None,9787.5132
2598,-2580.0,WALK,22,2312,None,4194,None,None,10389.3672
2599,-840.0,WALK,11,2312,None,4194,None,None,10401.8256
2327,-2700.0,WALK,10,2312,None,4194,None,None,10342.65
708,-2220.0,WALK,11,2312,None,4194,None,None,11669.1408
711,-1320.0,WALK,11,2312,None,4194,None,None,11026.998000000001
709,-1200.0,WALK,24,2312,None,4194,None,None,11649.7092
2578,-3360.0,WALK,10,2312,None,4194,None,None,11125.4496
712,-1680.0,WALK,10,2312,None,4194,None,None,10982.591999999999
714,19080.0,WALK,11,2312,None,4194,None,None,11356.2444
715,-3480.0,WALK,10,2312,None,4194,None,None,11380.935599999999
185,240.0,WALK,8,2312,None,4194,None,None,10407.0672
63,-3420.0,WALK,10,2312,None,4194,None,None,10420.068
2348,-4020.0,WALK,17,2312,None,4194,None,None,6789.3912
2341,-4200.0,WALK,16,2312,None,4194,None,None,10813.944000000001
2424,-4860.0,WALK,16,2312,None,4194,None,None,6316.3632
2343,14580.0,WALK,13,2312,None,4194,None,None,6316.899599999999
2342,13980.0,WALK,10,2312,None,4194,None,None,10236.908399999998
2486,-4080.0,WALK,13,2312,None,4194,None,None,10232.343599999998
2345,13860.0,WALK,11,2312,None,4194,None,None,9761.0412
2488,-3960.0,WALK,17,2312,None,4194,None,None,9755.764799999999
2430,-4200.0,WALK,8,2312,None,4194,None,None,10096.419600000001
2347,19620.0,WALK,17,2312,None,4194,None,None,10107.471599999999
2340,-3960.0,WALK,14,2312,None,4194,None,None,9150.8388
2439,13800.0,WALK,16,2312,None,4194,None,None,9095.0568
2336,13680.0,WALK,16,2312,None,4194,None,None,9091.4988
2433,-3780.0,WALK,12,2312,None,4194,None,None,9072.0072
2338,-4440.0,WALK,13,2312,None,4194,None,None,9147.9216
2446,19800.0,WALK,11,2312,None,4194,None,None,9141.875999999998
2339,-3600.0,WALK,15,2312,None,4194,None,None,8603.5308
2463,19500.0,WALK,12,2312,None,4194,None,None,8598.51
