destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
187,-3180.0,WALK,22,196,None,1160,None,None,10366.9944
136,3180.0,WALK,1,196,None,1160,None,None,10354.172400000001
751,-2760.0,WALK,7,196,None,1160,None,None,5119.206
750,3180.0,WALK,1,196,None,1160,None,None,5122.6272
746,-2820.0,WALK,4,196,None,1160,None,None,4859.6052
747,-660.0,WALK,8,196,None,1160,None,None,4869.6132
286,-2700.0,WALK,21,196,None,1160,None,None,3436.9572
344,-780.0,WALK,3,196,None,1160,None,None,3457.4316
290,-2580.0,WALK,7,196,None,1160,None,None,2762.0748
340,-3840.0,WALK,11,196,None,1160,None,None,2811.0348
2554,8520.0,WALK,9,196,None,1160,None,None,3357.9516
2557,6420.0,WALK,8,196,None,1160,None,None,3334.0307999999995
287,-2760.0,WALK,15,196,None,1160,None,None,3088.3655999999996
343,-3660.0,WALK,6,196,None,1160,None,None,3086.8571999999995
756,-2820.0,WALK,14,196,None,1160,None,None,5642.9688
755,-360.0,WALK,5,196,None,1160,None,None,5628.254400000001
2555,8640.0,WALK,8,196,None,1160,None,None,4071.1872
2556,6300.0,WALK,16,196,None,1160,None,None,4032.6672
748,-2580.0,WALK,9,196,None,1160,None,None,3962.8152
749,-600.0,WALK,8,196,None,1160,None,None,3982.3368
758,-2040.0,WALK,7,196,None,1160,None,None,3466.8455999999996
757,17820.0,WALK,8,196,None,1160,None,None,3465.2855999999997
754,-2700.0,WALK,8,196,None,1160,None,None,4615.5072
753,3120.0,WALK,1,196,None,1160,None,None,4612.9212
764,-2340.0,WALK,8,196,None,1160,None,None,2799.7272000000003
765,-840.0,WALK,3,196,None,1160,None,None,2806.554
288,-2640.0,WALK,9,196,None,1160,None,None,3015.282
342,-3720.0,WALK,9,196,None,1160,None,None,3021.8136
762,-2220.0,WALK,8,196,None,1160,None,None,4361.273999999999
763,17880.0,WALK,8,196,None,1160,None,None,4364.7468
285,-2820.0,WALK,16,196,None,1160,None,None,3547.0031999999997
345,-3540.0,WALK,24,196,None,1160,None,None,3542.8679999999995
184,16200.0,WALK,8,196,None,1160,None,None,5394.5424
113,-2340.0,WALK,9,196,None,1160,None,None,5396.756399999999
180,-240.0,WALK,8,196,None,1160,None,None,2921.2956
68,-2940.0,WALK,9,196,None,1160,None,None,2898.6695999999997
742,-660.0,WALK,3,196,None,1160,None,None,3561.5796
743,-2460.0,WALK,6,196,None,1160,None,None,3558.12
282,-2940.0,WALK,23,196,None,1160,None,None,3047.7972
289,-2580.0,WALK,5,196,None,1160,None,None,3138.5639999999994
341,-3780.0,WALK,8,196,None,1160,None,None,3169.08
313,180.0,WALK,8,196,None,1160,None,None,7716.764399999999
318,4080.0,WALK,0,196,None,1160,None,None,7682.002799999999
772,1440.0,WALK,7,196,None,1160,None,None,7789.1088
773,-1980.0,WALK,8,196,None,1160,None,None,7772.6867999999995
769,-3060.0,WALK,9,196,None,1160,None,None,9383.5608
768,-3420.0,WALK,9,196,None,1160,None,None,9399.7848
312,-2100.0,WALK,7,196,None,1160,None,None,7406.614799999999
319,-3240.0,WALK,16,196,None,1160,None,None,7402.0008
781,480.0,WALK,10,196,None,1160,None,None,10639.297199999999
780,-3540.0,WALK,8,196,None,1160,None,None,10668.779999999999
774,-3480.0,WALK,8,196,None,1160,None,None,7030.6308
775,-3000.0,WALK,12,196,None,1160,None,None,6963.348
779,-2880.0,WALK,14,196,None,1160,None,None,8214.877199999999
778,3480.0,WALK,24,196,None,1160,None,None,8280.1044
315,-3180.0,WALK,8,196,None,1160,None,None,8441.8776
316,-3300.0,WALK,9,196,None,1160,None,None,8404.9488
791,-3000.0,WALK,7,196,None,1160,None,None,7245.535199999999
790,18840.0,WALK,26,196,None,1160,None,None,7247.6759999999995
770,-3180.0,WALK,8,196,None,1160,None,None,6608.91
96,60.0,WALK,4,196,None,1160,None,None,6651.4176
771,-1860.0,WALK,5,196,None,1160,None,None,8083.0404
106,19260.0,WALK,8,196,None,1160,None,None,8086.7256
792,-3120.0,WALK,4,196,None,1160,None,None,6454.471199999999
86,-1680.0,WALK,4,196,None,1160,None,None,6857.4168
784,-2280.0,WALK,7,196,None,1160,None,None,7202.208
69,1080.0,WALK,7,196,None,1160,None,None,7188.945599999999
70,19800.0,WALK,8,196,None,1160,None,None,9189.4836
785,-2940.0,WALK,4,196,None,1160,None,None,9186.7536
71,1200.0,WALK,8,196,None,1160,None,None,6858.0336
170,-2400.0,WALK,5,196,None,1160,None,None,6859.8048
795,-3360.0,WALK,6,196,None,1160,None,None,8983.776
72,-3120.0,WALK,23,196,None,1160,None,None,9013.1904
162,-2880.0,WALK,21,196,None,1160,None,None,8684.5224
90,19680.0,WALK,15,196,None,1160,None,None,8692.2408
167,-2700.0,WALK,7,196,None,1160,None,None,7455.1668
147,1500.0,WALK,6,196,None,1160,None,None,7456.5491999999995
166,-3360.0,WALK,23,196,None,1160,None,None,7673.358
89,-3300.0,WALK,14,196,None,1160,None,None,7687.017599999999
800,15540.0,WALK,8,196,None,1160,None,None,7414.851599999999
801,-1920.0,WALK,8,196,None,1160,None,None,7413.0828
816,-1920.0,WALK,7,196,None,1160,None,None,7804.138799999999
817,15660.0,WALK,1,294,None,1012,None,None,7802.9532
802,-1500.0,WALK,8,196,None,1160,None,None,6812.895599999999
803,15060.0,WALK,6,196,None,1160,None,None,6811.127999999999
818,-2220.0,WALK,9,196,None,1160,None,None,10655.7468
819,16920.0,WALK,9,196,None,1160,None,None,10659.7656
804,-2400.0,WALK,6,196,None,1160,None,None,7214.607599999999
805,-1980.0,WALK,5,196,None,1160,None,None,7206.2519999999995
820,-2460.0,WALK,9,196,None,1160,None,None,8928.266399999999
821,16560.0,WALK,1,294,None,1012,None,None,8940.9696
281,3480.0,WALK,0,196,None,1160,None,None,7318.11
258,3060.0,WALK,0,294,None,1012,None,None,7354.295999999999
822,-1560.0,WALK,6,196,None,1160,None,None,6591.072
823,15420.0,WALK,5,196,None,1160,None,None,6594.2292
806,-2700.0,WALK,7,196,None,1160,None,None,7532.1612000000005
807,15120.0,WALK,2,294,None,1012,None,None,7531.0032
2614,-2940.0,WALK,7,196,None,1160,None,None,6871.5864
2615,-2520.0,WALK,7,196,None,1160,None,None,6880.9044
809,-1980.0,WALK,7,196,None,1160,None,None,9936.8796
810,16620.0,WALK,10,196,None,1160,None,None,9945.327599999999
260,-3000.0,WALK,14,196,None,1160,None,None,5888.6939999999995
279,-1680.0,WALK,7,196,None,1160,None,None,5847.335999999999
812,-1800.0,WALK,10,196,None,1160,None,None,7602.348
811,15480.0,WALK,22,196,None,1160,None,None,7586.569199999999
75,16200.0,WALK,25,196,None,1160,None,None,7933.9176
182,-2280.0,WALK,5,196,None,1160,None,None,7941.898799999999
179,15600.0,WALK,25,196,None,1160,None,None,8785.704
76,-1740.0,WALK,19,196,None,1160,None,None,8789.5344
2606,15420.0,WALK,7,196,None,1160,None,None,7945.6416
257,3180.0,WALK,0,295,None,873,None,None,7942.0163999999995
181,-1920.0,WALK,6,196,None,1160,None,None,9586.4448
78,16380.0,WALK,9,196,None,1160,None,None,9583.5504
109,-2040.0,WALK,4,196,None,1160,None,None,10300.3968
813,-2280.0,WALK,7,196,None,1160,None,None,7501.9356
104,16020.0,WALK,7,196,None,1160,None,None,7523.3544
662,16920.0,WALK,16,196,None,1160,None,None,11099.5464
661,-2280.0,WALK,11,196,None,1160,None,None,11096.4012
369,-2820.0,WALK,5,196,None,1160,None,None,5260.5072
361,-300.0,WALK,9,196,None,1160,None,None,5271.656399999999
840,2520.0,WALK,0,294,None,1012,None,None,5577.597599999999
841,-60.0,WALK,9,196,None,1160,None,None,5581.5156
307,2220.0,WALK,0,294,None,1012,None,None,4546.5444
324,-2220.0,WALK,7,196,None,1160,None,None,4549.434
310,2460.0,WALK,0,225,None,1114,None,None,5804.5512
321,4320.0,WALK,0,197,None,1132,None,None,5799.7188
311,-3720.0,WALK,11,196,None,1160,None,None,6209.94
320,-2580.0,WALK,7,196,None,1160,None,None,6235.1352
306,-2160.0,WALK,8,196,None,1160,None,None,4077.5183999999995
325,-2820.0,WALK,14,196,None,1160,None,None,4043.5943999999995
834,14940.0,WALK,1,197,None,1132,None,None,5414.406
833,-1380.0,WALK,10,196,None,1160,None,None,5417.450400000001
835,2580.0,WALK,0,295,None,873,None,None,5083.6728
836,-120.0,WALK,8,196,None,1160,None,None,5078.1323999999995
366,-1560.0,WALK,6,196,None,1160,None,None,5803.1268
364,-60.0,WALK,5,196,None,1160,None,None,5818.0824
305,-360.0,WALK,8,196,None,1160,None,None,3682.6043999999997
326,-2760.0,WALK,8,196,None,1160,None,None,3672.6384
837,-2220.0,WALK,6,196,None,1160,None,None,4188.45
838,-180.0,WALK,6,196,None,1160,None,None,4185.3096
363,-60.0,WALK,10,196,None,1160,None,None,5285.5356
367,-3000.0,WALK,20,196,None,1160,None,None,5300.795999999999
842,-240.0,WALK,6,196,None,1160,None,None,3715.0272
843,2700.0,WALK,17,196,None,1160,None,None,3700.4784
847,2640.0,WALK,1,294,None,1012,None,None,4643.0604
846,-180.0,WALK,24,196,None,1160,None,None,4671.246
845,-2340.0,WALK,7,196,None,1160,None,None,4821.8424
844,3300.0,WALK,0,294,None,1012,None,None,4842.9936
309,2340.0,WALK,0,295,None,873,None,None,5510.6964
322,-3060.0,WALK,5,196,None,1160,None,None,5505.0084
793,1260.0,WALK,8,196,None,1160,None,None,6445.495199999999
173,1320.0,WALK,22,196,None,1160,None,None,6849.9336
365,-3240.0,WALK,23,196,None,1160,None,None,5195.418000000001
174,4380.0,WALK,1,294,None,1012,None,None,5086.1723999999995
103,-2040.0,WALK,15,196,None,1160,None,None,5062.0776
175,3480.0,WALK,0,294,None,1012,None,None,5282.1035999999995
124,-2580.0,WALK,7,196,None,1160,None,None,5247.3156
1254,1260.0,WALK,5,196,None,1160,None,None,5044.7268
