destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
256,-420.0,WALK,18,184,None,773,None,None,4249.107599999999
229,-900.0,WALK,12,184,None,773,None,None,4245.7908
245,6540.0,WALK,5,184,None,773,None,None,7997.6628
240,18720.0,WALK,0,610,None,778,None,None,7934.355599999999
356,-540.0,WALK,24,184,None,773,None,None,7505.890799999999
373,19980.0,WALK,4,184,None,773,None,None,7505.842799999999
684,18720.0,WALK,2,184,None,773,None,None,7589.2176
685,17220.0,WALK,0,184,None,773,None,None,7589.0448
354,-780.0,WALK,20,184,None,773,None,None,7069.914
375,20220.0,WALK,3,184,None,773,None,None,7096.139999999999
2566,-1620.0,WALK,25,184,None,773,None,None,4271.1264
2565,-960.0,WALK,21,184,None,773,None,None,4265.4204
214,20040.0,WALK,2,184,None,773,None,None,7361.221199999999
209,18840.0,WALK,0,610,None,778,None,None,7346.5944
250,2700.0,WALK,11,184,None,773,None,None,6633.388799999999
297,19020.0,WALK,1,184,None,773,None,None,6619.7808
252,0.0,WALK,24,184,None,773,None,None,6023.2836
233,-1860.0,WALK,18,184,None,773,None,None,6018.5436
271,19980.0,WALK,1,184,None,773,None,None,3729.3179999999998
353,17880.0,WALK,1,184,None,773,None,None,7029.3912
376,20280.0,WALK,1,610,None,778,None,None,7048.0668
351,17760.0,WALK,1,184,None,773,None,None,6724.471199999999
378,20400.0,WALK,3,184,None,773,None,None,6712.338
275,-1980.0,WALK,20,184,None,773,None,None,6718.5984
264,3060.0,WALK,10,184,None,773,None,None,6749.5896
371,15600.0,WALK,0,184,None,773,None,None,7930.268399999999
254,19800.0,WALK,3,184,None,773,None,None,4901.905199999999
357,-2400.0,WALK,30,184,None,773,None,None,7752.673199999999
372,15120.0,WALK,3,184,None,773,None,None,7735.883999999999
272,-1020.0,WALK,21,184,None,773,None,None,4344.7272
267,20100.0,WALK,2,184,None,773,None,None,4367.3376
686,-2220.0,WALK,21,184,None,773,None,None,8888.8392
225,19440.0,WALK,2,184,None,773,None,None,5198.1588
197,10560.0,WALK,9,184,None,773,None,None,5187.031199999999
302,17340.0,WALK,0,184,None,773,None,None,8258.8368
329,19980.0,WALK,3,184,None,773,None,None,8304.4596
213,-840.0,WALK,13,184,None,773,None,None,7072.1795999999995
210,15060.0,WALK,13,184,None,773,None,None,7068.8436
200,-1140.0,WALK,13,184,None,773,None,None,5686.6416
2564,9960.0,WALK,8,184,None,773,None,None,3754.9788
206,17580.0,WALK,0,184,None,773,None,None,6911.3268
217,18960.0,WALK,1,184,None,773,None,None,6928.6452
212,18420.0,WALK,0,610,None,778,None,None,7234.9716
211,20220.0,WALK,3,184,None,773,None,None,7233.15
295,-2100.0,WALK,20,184,None,773,None,None,5406.7896
335,-4200.0,WALK,17,184,None,773,None,None,5441.798400000001
681,8280.0,WALK,6,184,None,773,None,None,4428.6792
682,-1560.0,WALK,17,184,None,773,None,None,4417.4952
203,660.0,WALK,13,184,None,773,None,None,6351.8472
220,-2040.0,WALK,18,184,None,773,None,None,6338.7276
266,20160.0,WALK,4,184,None,773,None,None,4896.1092
273,-1080.0,WALK,21,184,None,773,None,None,4887.8124
301,15420.0,WALK,4,184,None,773,None,None,7667.9220000000005
330,18720.0,WALK,2,184,None,773,None,None,7694.536799999999
381,-1920.0,WALK,12,184,None,773,None,None,6306.7764
348,-1140.0,WALK,15,184,None,773,None,None,6306.3096
300,8520.0,WALK,8,184,None,773,None,None,7299.238799999999
331,20100.0,WALK,3,184,None,773,None,None,7319.560799999999
265,19980.0,WALK,2,184,None,773,None,None,5156.966399999999
274,-1140.0,WALK,13,184,None,773,None,None,5166.292799999999
296,-2040.0,WALK,21,184,None,773,None,None,6082.0812
334,-1140.0,WALK,20,184,None,773,None,None,6051.212399999999
382,10080.0,WALK,7,184,None,773,None,None,3373.1544
269,-2400.0,WALK,29,184,None,773,None,None,3392.4264
1250,8640.0,WALK,8,184,None,773,None,None,4111.9908
1251,19320.0,WALK,2,184,None,773,None,None,4093.1748
52,-1020.0,WALK,21,184,None,773,None,None,5900.2512
53,-2160.0,WALK,19,184,None,773,None,None,4357.7375999999995
54,2940.0,WALK,10,184,None,773,None,None,8894.9568
2616,-1200.0,WALK,21,184,None,773,None,None,5638.038
2618,-1200.0,WALK,13,184,None,773,None,None,5609.3664
2623,-1200.0,WALK,24,184,None,773,None,None,5604.560399999999
2620,-1200.0,WALK,11,184,None,773,None,None,5631.506399999999
2624,2400.0,WALK,27,184,None,773,None,None,5520.8796
2625,-1200.0,WALK,24,184,None,773,None,None,5494.8552
2626,-1200.0,WALK,24,184,None,773,None,None,5528.419199999999
2627,-1200.0,WALK,24,184,None,773,None,None,5503.123199999999
2628,-1200.0,WALK,24,184,None,773,None,None,5478.3312
2631,-1320.0,WALK,19,184,None,773,None,None,5432.118
2629,20100.0,WALK,2,184,None,773,None,None,5453.3424
2630,20100.0,WALK,2,184,None,773,None,None,5432.118
1247,19140.0,WALK,1,184,None,773,None,None,5209.031999999999
2658,9600.0,WALK,7,184,None,773,None,None,5583.0336
2657,6000.0,WALK,5,184,None,773,None,None,5592.6444
1246,-1200.0,WALK,19,184,None,773,None,None,5740.557599999999
268,19740.0,WALK,2,184,None,773,None,None,3022.0656
55,20220.0,WALK,1,184,None,773,None,None,4192.4328
674,-480.0,WALK,23,184,None,773,None,None,4219.398
231,-1020.0,WALK,21,184,None,773,None,None,4729.0416
255,9000.0,WALK,8,184,None,773,None,None,4728.3252
176,18480.0,WALK,1,184,None,773,None,None,7517.7
56,18480.0,WALK,1,184,None,773,None,None,7548.517199999999
689,-840.0,WALK,25,184,None,773,None,None,3814.1316
196,-600.0,WALK,20,184,None,773,None,None,5046.6276
2383,-3480.0,WALK,23,184,None,773,None,None,10848.331199999999
2311,19380.0,WALK,2,184,None,773,None,None,10841.3964
2313,-3840.0,WALK,25,184,None,773,None,None,11644.6464
2387,13740.0,WALK,16,184,None,773,None,None,11645.4324
2322,19140.0,WALK,2,184,None,773,None,None,9801.072
2405,-3720.0,WALK,22,184,None,773,None,None,9809.8932
2409,-3660.0,WALK,25,184,None,773,None,None,10363.6656
2394,13680.0,WALK,29,184,None,773,None,None,11422.7004
2317,-3780.0,WALK,22,184,None,773,None,None,11409.790799999999
702,-3480.0,WALK,22,184,None,773,None,None,8546.5836
701,-3420.0,WALK,22,184,None,773,None,None,8545.8696
2328,-2400.0,WALK,24,184,None,773,None,None,7217.437199999999
2604,-2400.0,WALK,23,184,None,773,None,None,7305.539999999999
2605,19680.0,WALK,2,184,None,773,None,None,7285.899599999999
703,18360.0,WALK,7,184,None,773,None,None,6516.299999999999
704,-3240.0,WALK,23,184,None,773,None,None,6545.145599999999
2601,18360.0,WALK,1,184,None,773,None,None,7749.567599999999
2602,-960.0,WALK,29,184,None,773,None,None,7746.705599999999
2649,-3300.0,WALK,28,184,None,773,None,None,8515.5168
2580,-3120.0,WALK,21,184,None,773,None,None,6908.2044000000005
2581,-240.0,WALK,24,184,None,773,None,None,6915.314399999999
2650,-3360.0,WALK,24,184,None,773,None,None,8962.7424
2583,20100.0,WALK,2,184,None,773,None,None,7382.9508
2584,-300.0,WALK,22,184,None,773,None,None,7362.6431999999995
2586,20400.0,WALK,1,184,None,773,None,None,8058.564
2588,17640.0,WALK,0,184,None,773,None,None,8243.0952
2589,1020.0,WALK,18,184,None,773,None,None,8254.7208
2663,120.0,WALK,13,184,None,773,None,None,6930.516
2664,-3240.0,WALK,23,184,None,773,None,None,6922.0548
576,-3600.0,WALK,25,184,None,773,None,None,8915.5044
577,18840.0,WALK,1,184,None,773,None,None,8921.627999999999
2591,1080.0,WALK,24,184,None,773,None,None,8052.6396
716,-3360.0,WALK,29,184,None,773,None,None,6994.9187999999995
717,18540.0,WALK,1,184,None,773,None,None,7000.902
2593,9900.0,WALK,6,184,None,773,None,None,8595.5904
2331,13380.0,WALK,25,184,None,773,None,None,6467.1251999999995
2490,-3480.0,WALK,24,184,None,773,None,None,6479.365199999999
2595,-3300.0,WALK,20,184,None,773,None,None,8649.181199999999
2596,19980.0,WALK,1,184,None,773,None,None,8655.496799999999
2598,-2580.0,WALK,28,184,None,773,None,None,7918.4028
2599,19860.0,WALK,2,184,None,773,None,None,7905.8736
2327,-3000.0,WALK,20,184,None,773,None,None,7776.411599999999
708,19140.0,WALK,2,184,None,773,None,None,6470.649599999999
711,18480.0,WALK,1,184,None,773,None,None,7118.060399999999
709,19500.0,WALK,2,184,None,773,None,None,6491.7432
2578,19800.0,WALK,2,184,None,773,None,None,7309.9668
712,-2340.0,WALK,18,184,None,773,None,None,7155.758399999999
714,19080.0,WALK,1,184,None,773,None,None,6939.966
715,-3480.0,WALK,23,184,None,773,None,None,6920.595599999999
185,18060.0,WALK,0,184,None,773,None,None,7729.7184
63,18600.0,WALK,1,184,None,773,None,None,7716.4884
720,-3240.0,WALK,26,184,None,773,None,None,8721.75
719,19080.0,WALK,1,184,None,773,None,None,8721.3012
724,-120.0,WALK,26,184,None,773,None,None,5729.8008
725,13980.0,WALK,23,184,None,773,None,None,5733.4896
726,-840.0,WALK,23,184,None,773,None,None,3695.2331999999997
727,14400.0,WALK,23,184,None,773,None,None,3719.7672
64,-2880.0,WALK,23,184,None,773,None,None,5119.4292
2558,-3000.0,WALK,29,184,None,773,None,None,2477.0772
65,-1020.0,WALK,19,184,None,773,None,None,2490.0371999999998
186,-720.0,WALK,21,184,None,773,None,None,3754.5768
92,19200.0,WALK,0,610,None,778,None,None,3759.2556
187,19200.0,WALK,2,184,None,773,None,None,4936.3548
136,17580.0,WALK,0,184,None,773,None,None,4927.8852
2341,-4200.0,WALK,25,184,None,773,None,None,11948.2968
2342,13980.0,WALK,25,184,None,773,None,None,11419.074
2486,-4080.0,WALK,22,184,None,773,None,None,11431.562399999999
2345,13860.0,WALK,24,184,None,773,None,None,11173.3752
2488,-3960.0,WALK,17,184,None,773,None,None,11180.9028
2340,-3960.0,WALK,14,184,None,773,None,None,11858.743199999999
2336,13680.0,WALK,16,184,None,773,None,None,10505.148000000001
2433,-3780.0,WALK,25,184,None,773,None,None,10512.21
2339,-3600.0,WALK,15,184,None,773,None,None,10969.879200000001
2463,19500.0,WALK,0,610,None,778,None,None,10979.192399999998
751,19440.0,WALK,2,184,None,773,None,None,5672.820000000001
750,17460.0,WALK,0,184,None,773,None,None,5695.362
746,-2820.0,WALK,23,184,None,773,None,None,2634.7992
747,2940.0,WALK,10,184,None,773,None,None,2641.9296
286,19560.0,WALK,1,184,None,773,None,None,3640.4939999999997
344,-780.0,WALK,25,184,None,773,None,None,3645.4211999999998
290,19920.0,WALK,1,184,None,773,None,None,4777.3188
340,-3840.0,WALK,26,184,None,773,None,None,4776.9936
2554,8520.0,WALK,6,184,None,773,None,None,4656.702
2557,6420.0,WALK,13,184,None,773,None,None,4626.2556
287,19740.0,WALK,2,184,None,773,None,None,3856.8671999999997
343,-3660.0,WALK,25,184,None,773,None,None,3868.9272
756,19380.0,WALK,4,184,None,773,None,None,6330.318
755,-360.0,WALK,24,184,None,773,None,None,6327.8052
2555,8640.0,WALK,22,184,None,773,None,None,5078.089199999999
2556,6300.0,WALK,20,184,None,773,None,None,5023.6812
748,19620.0,WALK,2,184,None,773,None,None,3877.8215999999998
749,18120.0,WALK,1,184,None,773,None,None,3885.63
758,-2040.0,WALK,27,184,None,773,None,None,3429.1499999999996
757,17820.0,WALK,11,184,None,773,None,None,3436.1183999999994
754,19500.0,WALK,2,184,None,773,None,None,5223.7452
753,-480.0,WALK,20,184,None,773,None,None,5241.2964
292,-2400.0,WALK,18,184,None,773,None,None,5032.3607999999995
338,-4020.0,WALK,15,184,None,773,None,None,5068.986
764,19620.0,WALK,2,184,None,773,None,None,3872.5296
765,8340.0,WALK,8,184,None,773,None,None,3881.4864
291,20040.0,WALK,2,184,None,773,None,None,4995.742799999999
339,-3960.0,WALK,28,184,None,773,None,None,5007.8712
288,19860.0,WALK,1,184,None,773,None,None,4248.4439999999995
342,-3720.0,WALK,24,184,None,773,None,None,4231.9764
762,-2220.0,WALK,13,184,None,773,None,None,2839.8252
763,17880.0,WALK,11,184,None,773,None,None,2847.6612
285,19680.0,WALK,2,184,None,773,None,None,3101.0244
345,-3540.0,WALK,24,184,None,773,None,None,3095.7624
293,-2280.0,WALK,12,184,None,773,None,None,5092.9752
337,-4080.0,WALK,22,184,None,773,None,None,5110.7208
180,-240.0,WALK,23,184,None,773,None,None,3354.2388
68,-2940.0,WALK,23,184,None,773,None,None,3399.3396
742,-660.0,WALK,25,184,None,773,None,None,3737.1648
743,19740.0,WALK,3,184,None,773,None,None,3730.2084
282,19560.0,WALK,2,184,None,773,None,None,3152.7203999999997
289,8400.0,WALK,6,184,None,773,None,None,4637.7192
341,17340.0,WALK,0,184,None,773,None,None,4658.078399999999
312,-2100.0,WALK,22,184,None,773,None,None,11956.099199999999
319,19260.0,WALK,2,184,None,773,None,None,11956.554
791,-2340.0,WALK,18,184,None,773,None,None,11461.156799999999
790,18840.0,WALK,25,184,None,773,None,None,11471.213999999998
770,-3180.0,WALK,28,184,None,773,None,None,11102.4684
96,60.0,WALK,26,184,None,773,None,None,11135.521200000001
771,-1860.0,WALK,13,184,None,773,None,None,11975.9184
106,19260.0,WALK,8,184,None,773,None,None,11982.582
792,-1620.0,WALK,20,184,None,773,None,None,10625.857199999999
86,-1680.0,WALK,19,184,None,773,None,None,10704.3648
784,-2280.0,WALK,25,184,None,773,None,None,11556.1008
69,1080.0,WALK,24,184,None,773,None,None,11541.684
71,1200.0,WALK,13,184,None,773,None,None,11065.053600000001
170,15120.0,WALK,3,184,None,773,None,None,11063.1912
800,15540.0,WALK,9,184,None,773,None,None,8439.5736
801,-1920.0,WALK,13,184,None,773,None,None,8435.225999999999
816,-1920.0,WALK,25,184,None,773,None,None,8452.11
817,15660.0,WALK,12,184,None,773,None,None,8446.4268
802,-1500.0,WALK,13,184,None,773,None,None,9593.9088
803,15060.0,WALK,3,184,None,773,None,None,9589.9836
818,-2220.0,WALK,23,184,None,773,None,None,10149.3
819,18960.0,WALK,1,184,None,773,None,None,10150.388399999998
804,-2400.0,WALK,23,184,None,773,None,None,8071.9668
805,-1980.0,WALK,12,184,None,773,None,None,8058.2472
820,-2460.0,WALK,23,184,None,773,None,None,7201.220399999999
821,18660.0,WALK,1,184,None,773,None,None,7205.660399999999
281,-2940.0,WALK,24,184,None,773,None,None,7899.5904
258,-2940.0,WALK,11,184,None,773,None,None,7907.7756
822,-1440.0,WALK,19,184,None,773,None,None,8371.746
823,15420.0,WALK,11,184,None,773,None,None,8368.344
806,-1560.0,WALK,12,184,None,773,None,None,9885.8808
807,18600.0,WALK,1,184,None,773,None,None,9881.5872
2614,-2940.0,WALK,25,184,None,773,None,None,7585.5696
2615,19980.0,WALK,2,184,None,773,None,None,7598.8344
809,-1980.0,WALK,20,184,None,773,None,None,8934.564
810,16620.0,WALK,31,184,None,773,None,None,8938.446
260,-3000.0,WALK,18,184,None,773,None,None,7611.4464
279,20040.0,WALK,2,184,None,773,None,None,7626.040799999999
812,-1800.0,WALK,20,184,None,773,None,None,8897.0304
811,15480.0,WALK,3,184,None,773,None,None,8882.5332
75,16200.0,WALK,25,184,None,773,None,None,6442.1939999999995
182,-2280.0,WALK,22,184,None,773,None,None,6447.6312
179,15600.0,WALK,25,184,None,773,None,None,8535.966
76,-1740.0,WALK,25,184,None,773,None,None,8543.8392
2606,15420.0,WALK,25,184,None,773,None,None,8308.558799999999
257,19920.0,WALK,2,184,None,773,None,None,8314.9272
181,-2520.0,WALK,19,184,None,773,None,None,8491.396799999999
78,16380.0,WALK,27,184,None,773,None,None,8469.873599999999
109,8880.0,WALK,6,184,None,773,None,None,9515.2956
813,-2220.0,WALK,18,184,None,773,None,None,6593.9184
104,16380.0,WALK,0,184,None,773,None,None,6575.456399999999
662,16920.0,WALK,11,184,None,773,None,None,10791.7332
661,-2280.0,WALK,19,184,None,773,None,None,10791.132
369,15360.0,WALK,4,184,None,773,None,None,9036.618
361,-300.0,WALK,30,184,None,773,None,None,9044.4468
840,-2400.0,WALK,31,184,None,773,None,None,10816.215600000001
841,15540.0,WALK,5,184,None,773,None,None,10814.717999999999
307,18300.0,WALK,1,184,None,773,None,None,9706.5984
324,15360.0,WALK,0,184,None,773,None,None,9717.9684
310,15060.0,WALK,3,184,None,773,None,None,10335.2112
321,-2520.0,WALK,21,184,None,773,None,None,10339.4904
311,18600.0,WALK,1,184,None,773,None,None,10664.658
320,19320.0,WALK,2,184,None,773,None,None,10701.9768
306,-2160.0,WALK,21,184,None,773,None,None,9381.9072
325,19680.0,WALK,4,184,None,773,None,None,9365.286
834,18360.0,WALK,1,184,None,773,None,None,8901.4344
833,-1380.0,WALK,20,184,None,773,None,None,8906.52
835,-2340.0,WALK,13,184,None,773,None,None,10396.960799999999
836,19080.0,WALK,1,184,None,773,None,None,10388.6604
366,-1560.0,WALK,20,184,None,773,None,None,10183.2888
364,-60.0,WALK,26,184,None,773,None,None,10194.6804
305,-360.0,WALK,21,184,None,773,None,None,9089.7552
326,19740.0,WALK,2,184,None,773,None,None,9095.4888
837,15300.0,WALK,4,184,None,773,None,None,9661.8372
838,19020.0,WALK,1,184,None,773,None,None,9654.8496
363,-60.0,WALK,24,184,None,773,None,None,9618.442799999999
367,19500.0,WALK,2,184,None,773,None,None,9642.6108
842,-240.0,WALK,27,184,None,773,None,None,9178.134
843,10440.0,WALK,7,184,None,773,None,None,9175.6404
847,-2280.0,WALK,21,184,None,773,None,None,10038.0528
846,-180.0,WALK,24,184,None,773,None,None,10057.0956
845,19440.0,WALK,1,184,None,773,None,None,9157.310399999998
844,18180.0,WALK,1,184,None,773,None,None,9170.6436
309,-1980.0,WALK,12,184,None,773,None,None,10052.269199999999
322,15000.0,WALK,3,184,None,773,None,None,10066.237200000001
793,19080.0,WALK,2,184,None,773,None,None,10614.8268
173,1320.0,WALK,22,184,None,773,None,None,10694.739599999999
365,19260.0,WALK,2,184,None,773,None,None,9924.882
174,19500.0,WALK,1,184,None,773,None,None,9862.454399999999
103,-2040.0,WALK,19,184,None,773,None,None,9842.0484
175,17580.0,WALK,0,184,None,773,None,None,9450.6744
124,19740.0,WALK,2,184,None,773,None,None,9426.0528
1254,1260.0,WALK,20,184,None,773,None,None,9195.9636
