destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2637,15840.0,WALK,7,585,None,3407,None,None,11542.5972
2638,-2580.0,WALK,13,585,None,3407,None,None,11554.1496
407,-4740.0,WALK,9,585,None,3407,None,None,11993.5224
410,-2400.0,WALK,17,585,None,3407,None,None,11980.551599999999
409,15720.0,WALK,7,585,None,3407,None,None,11975.8476
159,-4680.0,WALK,10,585,None,3407,None,None,11843.804399999999
18,-2460.0,WALK,11,585,None,3407,None,None,11838.8352
734,-2940.0,WALK,5,585,None,3407,None,None,8846.9016
733,-2940.0,WALK,5,585,None,3407,None,None,8833.0212
739,-3180.0,WALK,6,585,None,3407,None,None,7280.9436000000005
740,-3660.0,WALK,12,585,None,3407,None,None,7302.624
728,-3240.0,WALK,10,585,None,3407,None,None,7194.0444
729,-2460.0,WALK,11,585,None,3407,None,None,7173.0527999999995
738,-3060.0,WALK,6,585,None,3407,None,None,7950.031199999999
737,-2760.0,WALK,12,585,None,3407,None,None,7946.8344
730,780.0,WALK,2,585,None,3407,None,None,8677.2048
731,-3900.0,WALK,3,585,None,3407,None,None,8682.008399999999
736,-3120.0,WALK,11,585,None,3407,None,None,7636.6884
735,-3780.0,WALK,7,585,None,3407,None,None,7663.339199999999
435,-3720.0,WALK,11,585,None,3407,None,None,10939.5972
434,15840.0,WALK,1,585,None,3407,None,None,10940.4972
440,15900.0,WALK,5,585,None,3407,None,None,10780.292399999998
441,-3840.0,WALK,7,585,None,3407,None,None,10783.0956
442,-1920.0,WALK,7,585,None,3407,None,None,11862.1248
443,0.0,WALK,5,585,None,3407,None,None,11923.333200000001
448,-120.0,WALK,0,585,None,3407,None,None,11443.658399999998
172,15720.0,WALK,1,585,None,3407,None,None,11711.604
105,-3600.0,WALK,8,585,None,3407,None,None,11714.094000000001
532,-3420.0,WALK,11,585,None,3407,None,None,8960.0952
531,4020.0,WALK,12,585,None,3407,None,None,8966.786399999999
161,-2100.0,WALK,4,585,None,3407,None,None,9944.9136
97,-3660.0,WALK,3,585,None,3407,None,None,9952.92
534,-3300.0,WALK,5,585,None,3407,None,None,10937.398799999999
35,-3120.0,WALK,5,585,None,3407,None,None,10789.8948
589,3180.0,WALK,7,585,None,3407,None,None,8219.222399999999
588,4800.0,WALK,6,585,None,3407,None,None,8175.2256
600,15900.0,WALK,7,585,None,3407,None,None,6742.0008
601,-2160.0,WALK,8,585,None,3407,None,None,6739.123199999999
584,-3540.0,WALK,7,585,None,3407,None,None,8250.4236
583,-3420.0,WALK,5,585,None,3407,None,None,8260.0884
602,-1980.0,WALK,7,585,None,3407,None,None,7912.92
603,-3300.0,WALK,13,585,None,3407,None,None,7933.7424
586,900.0,WALK,5,585,None,3407,None,None,3424.326
585,5580.0,WALK,0,585,None,3407,None,None,3407.4912
1237,4500.0,WALK,8,585,None,3407,None,None,9350.853599999999
595,-1500.0,WALK,5,585,None,3407,None,None,9144.2544
594,-4380.0,WALK,8,585,None,3407,None,None,9144.09
597,-2220.0,WALK,6,585,None,3407,None,None,5358.2411999999995
596,4920.0,WALK,6,585,None,3407,None,None,5365.4676
582,-2040.0,WALK,6,585,None,3407,None,None,7442.7648
581,-4080.0,WALK,10,585,None,3407,None,None,7452.8351999999995
591,3180.0,WALK,5,585,None,3407,None,None,8832.1728
590,4740.0,WALK,7,585,None,3407,None,None,8711.0868
592,3120.0,WALK,6,585,None,3407,None,None,7598.660399999999
593,4860.0,WALK,9,585,None,3407,None,None,7543.907999999999
151,-1680.0,WALK,5,585,None,3407,None,None,8225.236799999999
156,-3660.0,WALK,5,585,None,3407,None,None,8211.9132
154,4680.0,WALK,6,585,None,3407,None,None,9450.309599999999
42,14760.0,WALK,8,585,None,3407,None,None,9449.7732
130,-2400.0,WALK,6,585,None,3407,None,None,4095.3708
153,-3840.0,WALK,3,585,None,3407,None,None,4065.0984
598,1860.0,WALK,8,585,None,3407,None,None,3628.8203999999996
599,-2520.0,WALK,4,585,None,3407,None,None,3605.7551999999996
787,-2940.0,WALK,7,585,None,3407,None,None,9564.170399999999
786,-3600.0,WALK,5,585,None,3407,None,None,9529.3392
788,-2580.0,WALK,5,585,None,3407,None,None,9756.348
313,180.0,WALK,9,585,None,3407,None,None,8736.2688
318,-3300.0,WALK,8,585,None,3407,None,None,8758.679999999998
772,1440.0,WALK,6,585,None,3407,None,None,9378.8604
773,-1980.0,WALK,6,585,None,3407,None,None,9390.3804
769,-3060.0,WALK,11,585,None,3407,None,None,6464.383199999999
768,-3420.0,WALK,7,585,None,3407,None,None,6445.2444
312,-2100.0,WALK,8,585,None,3407,None,None,9311.814
319,-3240.0,WALK,10,585,None,3407,None,None,9308.4672
781,480.0,WALK,10,585,None,3407,None,None,5262.618
780,-3540.0,WALK,7,585,None,3407,None,None,5243.6208
774,-3480.0,WALK,7,585,None,3407,None,None,8857.8048
775,-3000.0,WALK,4,585,None,3407,None,None,8913.5316
