destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,12,465,None,546,None,None,4728.6516
400,16140.0,WALK,25,465,None,546,None,None,4708.868399999999
2637,15840.0,WALK,28,465,None,546,None,None,6474.588
2638,-2580.0,WALK,18,465,None,546,None,None,6461.638799999999
2643,15240.0,WALK,34,465,None,546,None,None,6141.437999999999
2644,-1920.0,WALK,10,465,None,546,None,None,6138.9096
407,-4740.0,WALK,13,465,None,546,None,None,7853.115599999999
408,-2340.0,WALK,35,465,None,546,None,None,7848.143999999999
410,-2400.0,WALK,24,465,None,546,None,None,7477.498799999999
409,15720.0,WALK,27,465,None,546,None,None,7487.2632
412,-2580.0,WALK,9,465,None,546,None,None,7129.745999999999
411,15180.0,WALK,27,465,None,546,None,None,7135.602
413,-4080.0,WALK,15,465,None,546,None,None,4559.184
414,-1980.0,WALK,12,465,None,546,None,None,4535.1287999999995
415,15120.0,WALK,13,465,None,546,None,None,6875.5127999999995
416,-1800.0,WALK,8,465,None,546,None,None,6868.2816
2608,-1860.0,WALK,4,465,None,546,None,None,6760.047599999999
2609,15180.0,WALK,27,465,None,546,None,None,6774.174
155,-2640.0,WALK,24,465,None,546,None,None,9018.3492
17,15540.0,WALK,0,452,None,621,None,None,9012.8748
403,-1080.0,WALK,3,465,None,546,None,None,7727.2464
404,-2520.0,WALK,24,465,None,546,None,None,7735.7904
405,-1020.0,WALK,9,465,None,546,None,None,6865.719599999999
406,-1200.0,WALK,14,465,None,546,None,None,6827.579999999999
1267,-960.0,WALK,5,465,None,546,None,None,5895.437999999999
1266,-1320.0,WALK,9,465,None,546,None,None,5907.362399999999
159,-4680.0,WALK,15,465,None,546,None,None,6802.717199999999
18,-2460.0,WALK,32,465,None,546,None,None,6785.4924
734,-2940.0,WALK,9,465,None,546,None,None,8720.0004
733,-2940.0,WALK,28,465,None,546,None,None,8683.4256
739,-3180.0,WALK,26,465,None,546,None,None,7840.3848
740,-3660.0,WALK,16,465,None,546,None,None,7860.453599999999
728,-3240.0,WALK,31,465,None,546,None,None,7616.9424
729,-2460.0,WALK,8,465,None,546,None,None,7680.1836
738,-3060.0,WALK,27,465,None,546,None,None,8223.7044
737,-2760.0,WALK,16,465,None,546,None,None,8212.554
730,-3000.0,WALK,24,465,None,546,None,None,8370.294
731,-2820.0,WALK,12,465,None,546,None,None,8341.7496
736,-3120.0,WALK,34,465,None,546,None,None,8144.259599999999
735,-3780.0,WALK,11,465,None,546,None,None,8168.7924
435,-3720.0,WALK,15,465,None,546,None,None,5432.092799999999
434,15840.0,WALK,29,465,None,546,None,None,5421.1416
436,-3780.0,WALK,9,465,None,546,None,None,2706.5615999999995
437,19440.0,WALK,5,465,None,546,None,None,2706.2183999999997
438,-2220.0,WALK,24,465,None,546,None,None,4965.179999999999
439,240.0,WALK,25,465,None,546,None,None,4981.3944
440,15900.0,WALK,1,465,None,546,None,None,5931.192
441,-3840.0,WALK,11,465,None,546,None,None,5928.03
444,-240.0,WALK,6,465,None,546,None,None,4651.665599999999
445,-660.0,WALK,7,465,None,546,None,None,4646.388
442,-1920.0,WALK,10,465,None,546,None,None,5902.4532
443,0.0,WALK,5,465,None,546,None,None,5825.6892
447,-2040.0,WALK,8,465,None,546,None,None,5477.3748000000005
446,120.0,WALK,6,465,None,546,None,None,5503.038
448,-1800.0,WALK,4,465,None,546,None,None,7705.968
22,16080.0,WALK,7,465,None,546,None,None,7009.77
177,-3000.0,WALK,28,465,None,546,None,None,7005.0876
172,15720.0,WALK,27,465,None,546,None,None,4636.3344
