destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
614,18000.0,WALK,2,147,None,653,None,None,10371.1872
2284,-3480.0,WALK,15,774,None,1141,None,None,11510.886
2640,-420.0,WALK,12,774,None,1141,None,None,10588.7316
2459,-3720.0,WALK,14,774,None,1141,None,None,9988.6572
653,-2340.0,WALK,13,774,None,1141,None,None,9620.1084
654,16980.0,WALK,1,315,None,1184,None,None,9626.9256
656,-2820.0,WALK,14,774,None,1141,None,None,9233.3244
657,17340.0,WALK,16,774,None,1141,None,None,9241.497599999999
660,-2520.0,WALK,8,774,None,1141,None,None,9422.0592
659,17100.0,WALK,15,774,None,1141,None,None,9426.3168
178,17220.0,WALK,21,774,None,1141,None,None,9478.777199999999
95,-2700.0,WALK,16,774,None,1141,None,None,9472.4496
227,2700.0,WALK,0,774,None,1141,None,None,9110.7192
194,-900.0,WALK,12,774,None,1141,None,None,9006.6744
235,3660.0,WALK,1,166,None,833,None,None,6331.6188
278,-2340.0,WALK,9,774,None,1141,None,None,5951.515199999999
261,3000.0,WALK,0,166,None,833,None,None,5957.777999999999
352,2700.0,WALK,0,147,None,653,None,None,6110.1539999999995
294,-2220.0,WALK,3,774,None,1141,None,None,8508.57
336,-1020.0,WALK,15,774,None,1141,None,None,8458.5888
379,1860.0,WALK,1,89,None,827,None,None,5888.754
350,-1020.0,WALK,12,774,None,1141,None,None,5870.412
221,-1920.0,WALK,1,774,None,1141,None,None,6672.366
202,-900.0,WALK,12,774,None,1141,None,None,6674.8464
228,2700.0,WALK,1,89,None,827,None,None,9020.3724
193,2880.0,WALK,1,318,None,293,None,None,9009.331199999999
303,-540.0,WALK,11,774,None,1141,None,None,4869.8316
328,3780.0,WALK,1,89,None,827,None,None,4869.7332
204,660.0,WALK,12,774,None,1141,None,None,5949.1512
219,-2040.0,WALK,10,774,None,1141,None,None,5955.079199999999
270,-2280.0,WALK,14,774,None,1141,None,None,9059.7504
333,2760.0,WALK,0,315,None,1184,None,None,6446.140799999999
298,-2280.0,WALK,12,774,None,1141,None,None,6459.7955999999995
377,-2160.0,WALK,11,774,None,1141,None,None,6017.655599999999
249,3660.0,WALK,1,166,None,833,None,None,6195.518399999999
236,-2160.0,WALK,9,774,None,1141,None,None,6202.3668
304,-360.0,WALK,15,774,None,1141,None,None,4357.7699999999995
327,3780.0,WALK,0,774,None,1141,None,None,4414.3272
688,-2160.0,WALK,10,774,None,1141,None,None,8343.0756
687,-960.0,WALK,11,774,None,1141,None,None,8288.928
2611,3660.0,WALK,1,147,None,653,None,None,7676.892
2612,-1080.0,WALK,11,774,None,1141,None,None,7687.5779999999995
205,840.0,WALK,4,774,None,1141,None,None,5924.406
218,-2160.0,WALK,11,774,None,1141,None,None,5938.786799999999
222,2160.0,WALK,1,318,None,293,None,None,7151.9592
201,-3540.0,WALK,9,774,None,1141,None,None,7170.0887999999995
276,1620.0,WALK,0,89,None,827,None,None,5884.5996
263,2820.0,WALK,0,89,None,827,None,None,5899.2408
247,-2220.0,WALK,12,774,None,1141,None,None,5795.8656
238,360.0,WALK,3,774,None,1141,None,None,5788.330800000001
198,3240.0,WALK,1,147,None,653,None,None,7430.2188
224,-1140.0,WALK,3,774,None,1141,None,None,7423.1304
299,-4440.0,WALK,13,774,None,1141,None,None,6546.442799999999
332,-2280.0,WALK,2,774,None,1141,None,None,6579.8676
380,1920.0,WALK,0,315,None,1184,None,None,6204.137999999999
349,-1080.0,WALK,11,774,None,1141,None,None,6211.970399999999
1258,3000.0,WALK,0,147,None,653,None,None,6295.1196
1259,-1980.0,WALK,2,774,None,1141,None,None,6305.9376
242,1260.0,WALK,0,318,None,293,None,None,5255.0232
243,600.0,WALK,15,774,None,1141,None,None,5255.7384
359,-420.0,WALK,3,774,None,1141,None,None,4271.73
370,-2640.0,WALK,11,774,None,1141,None,None,4369.4352
216,900.0,WALK,15,774,None,1141,None,None,5773.568399999999
207,1800.0,WALK,0,147,None,653,None,None,5745.5616
215,3060.0,WALK,1,147,None,653,None,None,5587.9212
208,-2340.0,WALK,9,774,None,1141,None,None,5583.5304
355,-540.0,WALK,16,774,None,1141,None,None,5309.815199999999
374,-2520.0,WALK,2,774,None,1141,None,None,5261.0364
226,-900.0,WALK,11,774,None,1141,None,None,8857.655999999999
195,-360.0,WALK,13,774,None,1141,None,None,8835.797999999999
251,2520.0,WALK,0,774,None,1141,None,None,6693.524399999999
234,-1920.0,WALK,10,774,None,1141,None,None,6676.9092
690,-2280.0,WALK,15,774,None,1141,None,None,4145.1816
691,2880.0,WALK,0,147,None,653,None,None,4091.0831999999996
1260,1140.0,WALK,5,774,None,1141,None,None,4611.4223999999995
1261,1500.0,WALK,0,318,None,293,None,None,4614.4776
241,-2400.0,WALK,10,774,None,1141,None,None,5105.496
244,540.0,WALK,15,774,None,1141,None,None,5119.8096
277,1500.0,WALK,0,147,None,653,None,None,5811.8243999999995
262,2880.0,WALK,0,316,None,1166,None,None,5831.9148
675,-300.0,WALK,6,774,None,1141,None,None,8463.594
676,-1020.0,WALK,11,774,None,1141,None,None,8476.8144
256,-420.0,WALK,8,774,None,1141,None,None,8601.1332
229,-900.0,WALK,2,774,None,1141,None,None,8593.914
245,-660.0,WALK,3,774,None,1141,None,None,5417.592
240,-2460.0,WALK,11,774,None,1141,None,None,5497.572
356,-540.0,WALK,13,774,None,1141,None,None,5193.513599999999
373,-2520.0,WALK,9,774,None,1141,None,None,5198.2248
684,-2460.0,WALK,10,774,None,1141,None,None,5074.792799999999
685,3180.0,WALK,5,318,None,293,None,None,5072.231999999999
354,2820.0,WALK,5,318,None,293,None,None,5697.6528
375,-2280.0,WALK,11,774,None,1141,None,None,5658.9096
2566,-1620.0,WALK,14,774,None,1141,None,None,8527.0608
2565,-960.0,WALK,11,774,None,1141,None,None,8536.4544
214,3060.0,WALK,5,318,None,293,None,None,5261.466
209,-2340.0,WALK,13,774,None,1141,None,None,5275.846799999999
250,2700.0,WALK,1,89,None,827,None,None,6438.158399999999
297,-2040.0,WALK,11,774,None,1141,None,None,6461.2308
252,3420.0,WALK,1,147,None,653,None,None,6931.509599999999
233,-1860.0,WALK,9,774,None,1141,None,None,6940.568399999999
271,-2220.0,WALK,11,774,None,1141,None,None,8923.8336
353,2760.0,WALK,0,89,None,827,None,None,5828.0832
376,-2220.0,WALK,11,774,None,1141,None,None,5805.961200000001
351,-960.0,WALK,15,774,None,1141,None,None,6183.9348
378,1800.0,WALK,0,774,None,1141,None,None,6203.016
275,-1980.0,WALK,11,774,None,1141,None,None,5908.254
264,2700.0,WALK,0,147,None,653,None,None,5875.851599999999
371,3120.0,WALK,1,318,None,293,None,None,4917.2532
254,2580.0,WALK,0,774,None,1141,None,None,7808.4876
357,-2400.0,WALK,19,774,None,1141,None,None,5293.2492
372,15120.0,WALK,11,774,None,1141,None,None,5310.737999999999
272,-1020.0,WALK,12,774,None,1141,None,None,8506.518
267,-2100.0,WALK,9,774,None,1141,None,None,8485.8756
686,-2220.0,WALK,12,774,None,1141,None,None,4105.0488
225,-1080.0,WALK,12,774,None,1141,None,None,8073.539999999999
197,3180.0,WALK,1,147,None,653,None,None,8072.3676
302,-540.0,WALK,11,774,None,1141,None,None,5130.1056
329,3900.0,WALK,0,315,None,1184,None,None,5088.396
213,-840.0,WALK,3,774,None,1141,None,None,5555.5716
210,15060.0,WALK,3,774,None,1141,None,None,5557.8288
200,2400.0,WALK,0,318,None,293,None,None,7098.8196
2564,2760.0,WALK,0,315,None,1184,None,None,8866.05
206,840.0,WALK,15,774,None,1141,None,None,5767.7028
217,1800.0,WALK,0,89,None,827,None,None,5748.0336
212,2940.0,WALK,5,318,None,293,None,None,5466.470399999999
211,-2400.0,WALK,11,774,None,1141,None,None,5471.8056
295,-2100.0,WALK,11,774,None,1141,None,None,7985.126399999999
335,-4200.0,WALK,7,774,None,1141,None,None,7941.256799999999
681,-960.0,WALK,11,774,None,1141,None,None,8354.9676
682,-1560.0,WALK,7,774,None,1141,None,None,8360.8836
203,660.0,WALK,3,774,None,1141,None,None,6268.0235999999995
220,-2040.0,WALK,9,774,None,1141,None,None,6280.767599999999
266,-2040.0,WALK,9,774,None,1141,None,None,8028.8568
273,-1080.0,WALK,11,774,None,1141,None,None,8042.681999999999
301,-660.0,WALK,11,774,None,1141,None,None,5787.2244
330,-2460.0,WALK,11,774,None,1141,None,None,5767.0344
381,-1920.0,WALK,4,774,None,1141,None,None,6463.6236
348,2520.0,WALK,0,318,None,293,None,None,6456.818399999999
300,-720.0,WALK,12,774,None,1141,None,None,6204.8472
331,-2400.0,WALK,10,774,None,1141,None,None,6195.517199999999
265,-2280.0,WALK,1,774,None,1141,None,None,7777.8612
274,2460.0,WALK,0,318,None,293,None,None,7775.3052
296,-2040.0,WALK,11,774,None,1141,None,None,6979.0776
334,-1140.0,WALK,11,774,None,1141,None,None,6998.622
382,3000.0,WALK,0,147,None,653,None,None,9246.516
269,-2400.0,WALK,19,774,None,1141,None,None,9227.088
1250,-120.0,WALK,13,774,None,1141,None,None,8508.1548
1251,2700.0,WALK,1,89,None,827,None,None,8527.461599999999
52,-1020.0,WALK,12,774,None,1141,None,None,6731.4348
53,-2160.0,WALK,10,774,None,1141,None,None,8584.246799999999
54,2940.0,WALK,0,89,None,827,None,None,3744.3816
2616,3960.0,WALK,5,318,None,293,None,None,7212.6768
2618,-1200.0,WALK,3,774,None,1141,None,None,7232.987999999999
2623,-1200.0,WALK,12,774,None,1141,None,None,7242.2555999999995
2620,3420.0,WALK,5,318,None,293,None,None,7223.0592
2624,2400.0,WALK,16,774,None,1141,None,None,7312.2288
2625,-1200.0,WALK,12,774,None,1141,None,None,7331.4132
2626,-1200.0,WALK,12,774,None,1141,None,None,7301.0904
2627,-1200.0,WALK,12,774,None,1141,None,None,7320.6132
2628,-1200.0,WALK,12,774,None,1141,None,None,7337.887199999999
2631,-1320.0,WALK,9,774,None,1141,None,None,7371.564
2629,-900.0,WALK,12,774,None,1141,None,None,7356.3852
2630,7800.0,WALK,14,774,None,1141,None,None,7371.564
1247,3360.0,WALK,5,318,None,293,None,None,7556.6244
2658,-1200.0,WALK,11,774,None,1141,None,None,7257.6708
2657,-1200.0,WALK,3,774,None,1141,None,None,7243.6428
1246,-1200.0,WALK,10,774,None,1141,None,None,7120.3236
268,3300.0,WALK,1,318,None,293,None,None,9625.995599999998
55,2760.0,WALK,0,315,None,1184,None,None,8800.658399999998
674,-480.0,WALK,13,774,None,1141,None,None,8754.2316
231,-1020.0,WALK,11,774,None,1141,None,None,8019.4872
255,-1500.0,WALK,12,774,None,1141,None,None,8014.5635999999995
176,18480.0,WALK,9,774,None,1141,None,None,5173.3944
56,-2580.0,WALK,12,774,None,1141,None,None,5157.7284
689,-840.0,WALK,14,774,None,1141,None,None,8816.4216
196,3000.0,WALK,5,318,None,293,None,None,8323.3548
286,-2700.0,WALK,11,774,None,1141,None,None,11056.104
344,2820.0,WALK,0,147,None,653,None,None,11080.248000000001
290,-2580.0,WALK,11,774,None,1141,None,None,10523.9556
340,-3840.0,WALK,15,774,None,1141,None,None,10573.296
2554,8520.0,WALK,4,774,None,1141,None,None,11119.954800000001
2557,6420.0,WALK,5,774,None,1141,None,None,11094.994799999999
287,-2760.0,WALK,9,774,None,1141,None,None,10725.4752
343,-3660.0,WALK,16,774,None,1141,None,None,10727.2644
2555,8640.0,WALK,12,774,None,1141,None,None,11826.159599999999
2556,6300.0,WALK,11,774,None,1141,None,None,11790.177599999999
748,-2580.0,WALK,11,774,None,1141,None,None,11662.1868
749,3000.0,WALK,0,89,None,827,None,None,11683.3392
758,-2040.0,WALK,17,774,None,1141,None,None,11023.335599999999
757,17820.0,WALK,1,147,None,653,None,None,11023.98
292,-2400.0,WALK,9,774,None,1141,None,None,9553.9524
338,-4020.0,WALK,6,774,None,1141,None,None,9585.7968
764,-2340.0,WALK,11,774,None,1141,None,None,10388.9784
765,-840.0,WALK,14,774,None,1141,None,None,10401.1536
291,-2460.0,WALK,10,774,None,1141,None,None,10001.1216
339,-3960.0,WALK,14,774,None,1141,None,None,10121.7012
288,-2640.0,WALK,12,774,None,1141,None,None,10733.4708
342,-3720.0,WALK,17,774,None,1141,None,None,10737.678
762,-2220.0,WALK,3,774,None,1141,None,None,11840.0868
763,17880.0,WALK,1,147,None,653,None,None,11846.3904
285,-2820.0,WALK,11,774,None,1141,None,None,10982.510400000001
345,-3540.0,WALK,15,774,None,1141,None,None,10974.4512
293,-2280.0,WALK,2,774,None,1141,None,None,9063.1896
337,-4080.0,WALK,13,774,None,1141,None,None,9087.186
184,16200.0,WALK,1,315,None,1184,None,None,11903.6004
113,-2340.0,WALK,22,774,None,1141,None,None,11943.658800000001
180,-240.0,WALK,13,774,None,1141,None,None,10208.0652
68,840.0,WALK,0,318,None,293,None,None,10217.3388
742,2940.0,WALK,0,147,None,653,None,None,11216.6664
743,-2460.0,WALK,11,774,None,1141,None,None,11211.370799999999
282,-2940.0,WALK,14,774,None,1141,None,None,10180.831199999999
289,-2580.0,WALK,12,774,None,1141,None,None,10898.6004
341,-3780.0,WALK,12,774,None,1141,None,None,10930.1328
781,480.0,WALK,14,774,None,1141,None,None,3287.2884
780,-3540.0,WALK,12,774,None,1141,None,None,3302.7144
776,720.0,WALK,11,774,None,1141,None,None,5460.1356000000005
777,2100.0,WALK,15,774,None,1141,None,None,5442.9839999999995
86,-1680.0,WALK,9,774,None,1141,None,None,2586.1608
800,15540.0,WALK,1,166,None,833,None,None,6821.6844
801,-1920.0,WALK,3,774,None,1141,None,None,6824.9532
816,-1920.0,WALK,14,774,None,1141,None,None,7329.8544
817,15660.0,WALK,2,774,None,1141,None,None,7335.377999999999
802,-1500.0,WALK,3,774,None,1141,None,None,4401.4896
803,15060.0,WALK,15,774,None,1141,None,None,4405.3236
818,-2220.0,WALK,12,774,None,1141,None,None,9711.1848
819,16920.0,WALK,1,774,None,1141,None,None,9716.8224
804,-2400.0,WALK,13,774,None,1141,None,None,7030.2264
805,-1980.0,WALK,2,774,None,1141,None,None,7036.851599999999
820,-2460.0,WALK,12,774,None,1141,None,None,10356.6684
821,16560.0,WALK,6,318,None,293,None,None,10370.4876
281,1200.0,WALK,0,318,None,293,None,None,7372.5876
258,-2940.0,WALK,1,774,None,1141,None,None,7408.4028
822,-1440.0,WALK,9,774,None,1141,None,None,5893.2432
823,15420.0,WALK,1,89,None,827,None,None,5901.3972
806,-1560.0,WALK,2,774,None,1141,None,None,4951.025999999999
807,15120.0,WALK,12,774,None,1141,None,None,4955.917199999999
2614,-2940.0,WALK,16,774,None,1141,None,None,7210.6188
2615,-2520.0,WALK,10,774,None,1141,None,None,7205.547599999999
809,-1980.0,WALK,11,774,None,1141,None,None,9971.0376
810,16620.0,WALK,17,774,None,1141,None,None,9980.2212
260,-3000.0,WALK,9,774,None,1141,None,None,6146.5848000000005
279,-1680.0,WALK,14,774,None,1141,None,None,6090.351599999999
812,-1800.0,WALK,11,774,None,1141,None,None,6472.808399999999
811,15480.0,WALK,1,316,None,1166,None,None,6470.4792
75,16200.0,WALK,16,774,None,1141,None,None,9775.122
182,-2280.0,WALK,12,774,None,1141,None,None,9779.9304
179,15600.0,WALK,16,774,None,1141,None,None,8641.3236
76,-1740.0,WALK,14,774,None,1141,None,None,8637.618
2606,15420.0,WALK,14,774,None,1141,None,None,7703.76
257,3180.0,WALK,1,318,None,293,None,None,7690.9068
181,-2520.0,WALK,9,774,None,1141,None,None,9925.7472
78,16380.0,WALK,17,774,None,1141,None,None,9945.9744
109,-2640.0,WALK,8,774,None,1141,None,None,9880.2624
813,-2220.0,WALK,8,774,None,1141,None,None,9072.954
104,16020.0,WALK,14,774,None,1141,None,None,9118.625999999998
662,16920.0,WALK,1,89,None,827,None,None,9689.1492
661,-2280.0,WALK,9,774,None,1141,None,None,9684.2604
369,-2820.0,WALK,12,774,None,1141,None,None,3755.0544
361,-300.0,WALK,16,774,None,1141,None,None,3750.5723999999996
307,-2100.0,WALK,12,774,None,1141,None,None,3217.1904
324,-2820.0,WALK,9,774,None,1141,None,None,3214.2419999999997
306,-2160.0,WALK,11,774,None,1141,None,None,3691.8360000000002
325,-2820.0,WALK,9,774,None,1141,None,None,3727.8396
834,14940.0,WALK,12,774,None,1141,None,None,4033.008
833,-1380.0,WALK,11,774,None,1141,None,None,4028.0328
835,2580.0,WALK,1,318,None,293,None,None,2743.8635999999997
836,-120.0,WALK,16,774,None,1141,None,None,2747.1624
366,-1560.0,WALK,10,774,None,1141,None,None,2478.9384
364,-60.0,WALK,15,774,None,1141,None,None,2469.8855999999996
305,-360.0,WALK,11,774,None,1141,None,None,4095.1272
326,-2760.0,WALK,2,774,None,1141,None,None,4108.746
837,-2220.0,WALK,15,774,None,1141,None,None,3652.8683999999994
838,-180.0,WALK,13,774,None,1141,None,None,3653.2439999999997
363,-60.0,WALK,13,774,None,1141,None,None,3020.6508
367,-3000.0,WALK,11,774,None,1141,None,None,2995.7124
842,-240.0,WALK,16,774,None,1141,None,None,4081.9668
843,2700.0,WALK,13,774,None,1141,None,None,4100.3928
847,-2280.0,WALK,11,774,None,1141,None,None,3193.9512
846,-180.0,WALK,15,774,None,1141,None,None,3162.7019999999998
845,-2460.0,WALK,1,774,None,1141,None,None,3465.2628
844,3060.0,WALK,0,316,None,1166,None,None,3452.9291999999996
309,720.0,WALK,0,318,None,293,None,None,2568.048
322,-3060.0,WALK,14,774,None,1141,None,None,2553.1752
173,1320.0,WALK,12,774,None,1141,None,None,2593.6043999999997
365,-3240.0,WALK,14,774,None,1141,None,None,2717.3376
174,-3000.0,WALK,11,774,None,1141,None,None,2796.8831999999998
103,-2040.0,WALK,10,774,None,1141,None,None,2819.3831999999998
175,3180.0,WALK,0,166,None,833,None,None,3224.0027999999998
124,-2580.0,WALK,16,774,None,1141,None,None,3242.8763999999996
1254,1260.0,WALK,11,774,None,1141,None,None,3462.1259999999997
