destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,None,None,None,None,None,None,None,None,10592.2596
649,None,None,None,None,None,None,None,None,10577.877599999998
624,None,None,None,None,None,None,None,None,11673.7752
625,None,None,None,None,None,None,None,None,11687.137200000001
640,None,None,None,None,None,None,None,None,11537.7312
639,None,None,None,None,None,None,None,None,11525.2512
628,None,None,None,None,None,None,None,None,10742.942399999998
629,None,None,None,None,None,None,None,None,10751.7096
647,None,None,None,None,None,None,None,None,11609.826
648,None,None,None,None,None,None,None,None,11609.707199999999
641,None,None,None,None,None,None,None,None,11287.744799999999
642,None,None,None,None,None,None,None,None,11287.993199999999
633,None,None,None,None,None,None,None,None,11876.6988
634,None,None,None,None,None,None,None,None,11926.176
644,None,None,None,None,None,None,None,None,10988.7624
645,None,None,None,None,None,None,None,None,10991.7336
2633,None,None,None,None,None,None,None,None,10581.385199999999
621,None,None,None,None,None,None,None,None,11161.9704
620,None,None,None,None,None,None,None,None,11113.965600000001
643,None,None,None,None,None,None,None,None,11425.901999999998
46,None,None,None,None,None,None,None,None,10713.830399999999
756,None,None,None,None,None,None,None,None,11828.710799999999
755,None,None,None,None,None,None,None,None,11833.4388
