destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,-2700.0,WALK,11,649,None,7530,None,None,10462.4676
623,15300.0,WALK,5,649,None,7530,None,None,10419.255599999999
650,-3120.0,WALK,52,649,None,7530,None,None,7545.6816
649,9180.0,WALK,0,649,None,7530,None,None,7530.212399999999
624,18360.0,WALK,19,649,None,7530,None,None,8675.6832
625,-2280.0,WALK,36,649,None,7530,None,None,8688.996
640,11580.0,WALK,1,649,None,7530,None,None,8241.0348
639,-240.0,WALK,40,649,None,7530,None,None,8228.6208
627,-2760.0,WALK,5,649,None,7530,None,None,11244.0432
626,15420.0,WALK,16,649,None,7530,None,None,11239.1664
638,-2220.0,WALK,7,649,None,7530,None,None,9119.1528
637,18300.0,WALK,18,649,None,7530,None,None,9114.4836
628,60.0,WALK,40,649,None,7530,None,None,7966.300799999999
629,-3240.0,WALK,48,649,None,7530,None,None,7976.8488
647,-2940.0,WALK,17,649,None,7530,None,None,8209.364399999999
648,-300.0,WALK,45,649,None,7530,None,None,8213.3856
631,-2940.0,WALK,23,649,None,7530,None,None,10553.2212
641,-3360.0,WALK,29,649,None,7530,None,None,8539.9992
642,180.0,WALK,11,649,None,7530,None,None,8543.2836
633,-2520.0,WALK,40,649,None,7530,None,None,9110.2572
634,18600.0,WALK,18,649,None,7530,None,None,9170.382
644,-3180.0,WALK,40,649,None,7530,None,None,8055.4572
645,0.0,WALK,10,649,None,7530,None,None,8069.1539999999995
635,-2880.0,WALK,42,649,None,7530,None,None,10642.248000000001
636,18720.0,WALK,19,649,None,7530,None,None,10658.232
2633,120.0,WALK,11,649,None,7530,None,None,7893.6816
621,-3060.0,WALK,43,649,None,7530,None,None,7980.6024
620,-180.0,WALK,42,649,None,7530,None,None,7941.5124
643,-3420.0,WALK,18,649,None,7530,None,None,8840.196
46,-3480.0,WALK,41,649,None,7530,None,None,8183.994
751,-2760.0,WALK,45,649,None,7530,None,None,9058.888799999999
750,-420.0,WALK,24,649,None,7530,None,None,9036.9
286,11940.0,WALK,1,649,None,7530,None,None,11547.762
344,-780.0,WALK,11,649,None,7530,None,None,11528.9292
290,-2580.0,WALK,17,649,None,7530,None,None,10783.4952
340,-3840.0,WALK,21,649,None,7530,None,None,10750.4796
2554,8520.0,WALK,23,649,None,7530,None,None,10535.4468
2557,6420.0,WALK,25,649,None,7530,None,None,10576.7964
287,-2760.0,WALK,31,649,None,7530,None,None,11538.5712
343,-3660.0,WALK,45,649,None,7530,None,None,11525.1552
756,-2820.0,WALK,30,649,None,7530,None,None,8387.018399999999
755,-360.0,WALK,44,649,None,7530,None,None,8389.866
2555,8640.0,WALK,8,649,None,7530,None,None,9843.186
2556,6300.0,WALK,7,649,None,7530,None,None,9905.8068
748,-2580.0,WALK,14,649,None,7530,None,None,11032.183200000001
749,-600.0,WALK,18,649,None,7530,None,None,11017.075200000001
758,-2040.0,WALK,49,649,None,7530,None,None,11781.8688
757,17820.0,WALK,18,649,None,7530,None,None,11774.3136
754,-2700.0,WALK,21,649,None,7530,None,None,9559.9488
753,-480.0,WALK,17,649,None,7530,None,None,9544.0716
292,-2400.0,WALK,30,649,None,7530,None,None,11325.1224
338,-4020.0,WALK,14,649,None,7530,None,None,11260.594799999999
764,-2340.0,WALK,9,649,None,7530,None,None,11773.08
765,-840.0,WALK,41,649,None,7530,None,None,11753.807999999999
291,-2460.0,WALK,18,649,None,7530,None,None,10971.3672
339,-3960.0,WALK,12,649,None,7530,None,None,10864.5864
288,-2640.0,WALK,15,649,None,7530,None,None,11145.7116
342,-3720.0,WALK,8,649,None,7530,None,None,11158.9584
762,-2220.0,WALK,21,649,None,7530,None,None,11993.886
763,17880.0,WALK,18,649,None,7530,None,None,11984.042399999998
293,-2280.0,WALK,22,649,None,7530,None,None,11756.6688
337,2700.0,WALK,2,649,None,7530,None,None,11712.607199999999
742,-660.0,WALK,11,649,None,7530,None,None,11363.82
743,-2460.0,WALK,9,649,None,7530,None,None,11373.4104
289,-2580.0,WALK,39,649,None,7530,None,None,10675.5852
341,-3780.0,WALK,18,649,None,7530,None,None,10638.426
140,-900.0,WALK,7,649,None,7530,None,None,11180.3712
