destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,14,607,None,7597,None,None,9898.005599999999
400,16140.0,WALK,29,607,None,7597,None,None,9896.4936
2637,15840.0,WALK,32,607,None,7597,None,None,11669.598
2638,-2580.0,WALK,22,607,None,7597,None,None,11654.6472
2643,15240.0,WALK,38,607,None,7597,None,None,10460.889599999999
2644,-1920.0,WALK,12,607,None,7597,None,None,10453.0956
410,-2400.0,WALK,28,607,None,7597,None,None,11873.7576
409,15720.0,WALK,32,607,None,7597,None,None,11883.222
412,-2580.0,WALK,11,607,None,7597,None,None,11217.1092
411,15180.0,WALK,3,607,None,7597,None,None,11226.693599999999
413,-4080.0,WALK,19,607,None,7597,None,None,10465.278
414,-1980.0,WALK,14,607,None,7597,None,None,10449.040799999999
415,15120.0,WALK,3,607,None,7597,None,None,10039.4172
416,-1800.0,WALK,10,607,None,7597,None,None,10035.7884
2608,-1860.0,WALK,6,607,None,7597,None,None,10513.145999999999
2609,15180.0,WALK,3,607,None,7597,None,None,10527.9348
403,-1080.0,WALK,5,607,None,7597,None,None,11255.365199999998
404,-2520.0,WALK,28,607,None,7597,None,None,11234.4144
405,-1020.0,WALK,11,607,None,7597,None,None,11266.042800000001
406,-1200.0,WALK,16,607,None,7597,None,None,11255.727599999998
1267,-960.0,WALK,7,607,None,7597,None,None,10911.007199999998
1266,-1320.0,WALK,11,607,None,7597,None,None,10904.0808
159,-4680.0,WALK,19,607,None,7597,None,None,11596.7208
18,-2460.0,WALK,36,607,None,7597,None,None,11591.642399999999
436,-3780.0,WALK,11,607,None,7597,None,None,11135.7096
437,19440.0,WALK,7,607,None,7597,None,None,11132.2296
452,-4260.0,WALK,19,607,None,7597,None,None,8255.4564
454,-4080.0,WALK,30,607,None,7597,None,None,9137.092799999999
455,-2400.0,WALK,30,607,None,7597,None,None,9127.982399999999
456,-2520.0,WALK,5,607,None,7597,None,None,10151.2596
457,16140.0,WALK,32,607,None,7597,None,None,10161.392399999999
465,-4080.0,WALK,4,607,None,7597,None,None,8859.123599999999
464,-2040.0,WALK,6,607,None,7597,None,None,8892.5976
458,-3960.0,WALK,9,607,None,7597,None,None,10242.713999999998
459,19620.0,WALK,35,607,None,7597,None,None,10239.6312
461,-2640.0,WALK,33,607,None,7597,None,None,10577.3364
460,16380.0,WALK,43,607,None,7597,None,None,10581.918
463,-4380.0,WALK,16,607,None,7597,None,None,9557.7828
462,-1920.0,WALK,10,607,None,7597,None,None,9556.005599999999
171,16500.0,WALK,32,607,None,7597,None,None,11283.0528
23,-2700.0,WALK,32,607,None,7597,None,None,11288.781599999998
451,-3780.0,WALK,4,607,None,7597,None,None,10766.3196
24,-1800.0,WALK,6,607,None,7597,None,None,9853.0584
169,15480.0,WALK,8,607,None,7597,None,None,9844.77
526,-660.0,WALK,14,607,None,7597,None,None,10490.9448
527,-1800.0,WALK,11,607,None,7597,None,None,10471.906799999999
529,-720.0,WALK,13,607,None,7597,None,None,10477.566
530,-2460.0,WALK,44,607,None,7597,None,None,10465.878
534,-3780.0,WALK,30,607,None,7597,None,None,11692.8504
35,-3120.0,WALK,30,607,None,7597,None,None,11843.8428
163,-780.0,WALK,10,607,None,7597,None,None,10405.3404
165,-2220.0,WALK,13,607,None,7597,None,None,10407.724799999998
607,11580.0,WALK,0,607,None,7597,None,None,7597.369199999999
656,-2820.0,WALK,32,607,None,7597,None,None,11605.5924
657,17340.0,WALK,19,607,None,7597,None,None,11596.6356
178,17220.0,WALK,44,607,None,7597,None,None,11817.895199999999
95,-2700.0,WALK,33,607,None,7597,None,None,11797.7148
568,12180.0,WALK,2,607,None,7597,None,None,11907.080399999999
567,12120.0,WALK,1,607,None,7597,None,None,11597.8176
566,6600.0,WALK,1,607,None,7597,None,None,11640.434399999998
560,12360.0,WALK,2,607,None,7597,None,None,10737.8064
559,-1740.0,WALK,28,607,None,7597,None,None,10734.865199999998
565,-1560.0,WALK,11,607,None,7597,None,None,11441.416799999999
564,-1680.0,WALK,6,607,None,7597,None,None,11455.145999999999
563,-1260.0,WALK,12,607,None,7597,None,None,10991.0388
562,-1140.0,WALK,11,607,None,7597,None,None,11007.9252
2660,-2220.0,WALK,42,607,None,7597,None,None,11459.076
2661,19920.0,WALK,6,607,None,7597,None,None,11467.716
558,14700.0,WALK,1,607,None,7597,None,None,10643.516399999999
157,14100.0,WALK,1,607,None,7597,None,None,10819.210799999999
139,-2280.0,WALK,12,607,None,7597,None,None,10638.8148
158,-1440.0,WALK,6,607,None,7597,None,None,10641.6228
