destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,-3480.0,WALK,19,2343,None,5432,None,None,10092.2484
2311,13380.0,WALK,22,2343,None,5432,None,None,10098.2832
2385,14820.0,WALK,22,2343,None,5432,None,None,6301.897199999999
2312,20220.0,WALK,19,2343,None,5432,None,None,6364.3032
2402,14220.0,WALK,20,2343,None,5432,None,None,8596.542
2321,-4320.0,WALK,21,2343,None,5432,None,None,8608.2924
2313,-3840.0,WALK,21,2343,None,5432,None,None,9750.6828
2387,13740.0,WALK,13,2343,None,5432,None,None,9743.8704
2322,13620.0,WALK,25,2343,None,5432,None,None,11063.7792
2405,-3720.0,WALK,18,2343,None,5432,None,None,11059.212
2407,14340.0,WALK,1,2343,None,5432,None,None,8195.2572
2316,-5100.0,WALK,20,2343,None,5432,None,None,6490.4004
2409,-3660.0,WALK,18,2343,None,5432,None,None,10434.062399999999
2394,13680.0,WALK,25,2343,None,5432,None,None,9682.2732
2317,-3780.0,WALK,18,2343,None,5432,None,None,9695.118
2318,-4440.0,WALK,25,2343,None,5432,None,None,8199.9228
2650,-3360.0,WALK,20,2343,None,5432,None,None,11982.233999999999
2348,-4020.0,WALK,13,2343,None,5432,None,None,8067.2472
2341,14100.0,WALK,0,2343,None,5432,None,None,9060.762
2424,-4860.0,WALK,12,2343,None,5432,None,None,5462.9508
2343,14580.0,WALK,0,2343,None,5432,None,None,5432.482800000001
2342,13980.0,WALK,20,2343,None,5432,None,None,9313.0284
2486,-4080.0,WALK,18,2343,None,5432,None,None,9300.9816
2345,13860.0,WALK,20,2343,None,5432,None,None,9444.9072
2488,-3960.0,WALK,14,2343,None,5432,None,None,9437.2356
2430,-4200.0,WALK,17,2343,None,5432,None,None,5989.129199999999
2347,19620.0,WALK,14,2343,None,5432,None,None,5996.3196
2340,-3960.0,WALK,11,2343,None,5432,None,None,8737.5768
2439,13800.0,WALK,13,2343,None,5432,None,None,8508.927599999999
2336,13680.0,WALK,13,2343,None,5432,None,None,10148.73
2433,-3780.0,WALK,21,2343,None,5432,None,None,10144.9968
2338,-4440.0,WALK,20,2343,None,5432,None,None,7020.721199999999
2446,19800.0,WALK,21,2343,None,5432,None,None,7019.9832
2339,-3600.0,WALK,12,2343,None,5432,None,None,9732.5244
2463,19500.0,WALK,19,2343,None,5432,None,None,9722.952
