destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,26,819,None,1006,None,None,11998.946399999999
400,16140.0,WALK,24,819,None,1006,None,None,11977.5636
413,17760.0,WALK,1,819,None,1006,None,None,11537.786399999999
414,-1980.0,WALK,24,819,None,1006,None,None,11518.204800000001
734,19380.0,WALK,3,819,None,1006,None,None,7329.9864
733,-2940.0,WALK,25,819,None,1006,None,None,7335.6972
739,19140.0,WALK,3,819,None,1006,None,None,9169.286399999999
740,18900.0,WALK,1,819,None,1006,None,None,9119.8296
728,19080.0,WALK,2,819,None,1006,None,None,9585.012
729,19020.0,WALK,2,819,None,1006,None,None,9536.5608
738,19260.0,WALK,1,819,None,1006,None,None,8179.8588
737,-2760.0,WALK,20,819,None,1006,None,None,8184.7296
730,19320.0,WALK,2,819,None,1006,None,None,7441.4916
731,18000.0,WALK,0,819,None,1006,None,None,7434.924
736,19200.0,WALK,1,819,None,1006,None,None,8545.7424
735,18840.0,WALK,1,819,None,1006,None,None,8508.4884
435,-3720.0,WALK,19,819,None,1006,None,None,5715.342
434,19500.0,WALK,4,819,None,1006,None,None,5720.9808
436,-3780.0,WALK,32,819,None,1006,None,None,5234.831999999999
437,19440.0,WALK,2,819,None,1006,None,None,5232.4367999999995
438,18720.0,WALK,2,819,None,1006,None,None,4109.7228
439,19200.0,WALK,1,819,None,1006,None,None,4092.6852
440,19620.0,WALK,2,819,None,1006,None,None,5635.328399999999
441,-3840.0,WALK,23,819,None,1006,None,None,5633.5716
444,-240.0,WALK,23,819,None,1006,None,None,4276.722
445,18180.0,WALK,2,819,None,1006,None,None,4257.096
442,18960.0,WALK,3,819,None,1006,None,None,4478.7936
443,18900.0,WALK,3,819,None,1006,None,None,4445.928
447,18840.0,WALK,1,819,None,1006,None,None,4193.3748
446,19020.0,WALK,1,819,None,1006,None,None,4196.6568
448,18720.0,WALK,1,819,None,1006,None,None,4712.6916
22,16080.0,WALK,33,819,None,1006,None,None,2723.6316
177,-3000.0,WALK,25,819,None,1006,None,None,2717.3688
172,15720.0,WALK,28,819,None,1006,None,None,5367.1716
105,-3600.0,WALK,27,819,None,1006,None,None,5360.5596
452,19920.0,WALK,4,819,None,1006,None,None,8211.894
454,-4080.0,WALK,24,819,None,1006,None,None,7447.1196
455,-2400.0,WALK,25,819,None,1006,None,None,7418.9352
456,-2520.0,WALK,20,819,None,1006,None,None,7037.382
457,16140.0,WALK,26,819,None,1006,None,None,7029.6528
465,-2880.0,WALK,27,819,None,1006,None,None,8241.1824
464,-2940.0,WALK,26,819,None,1006,None,None,8258.6796
458,-3960.0,WALK,17,819,None,1006,None,None,6360.105599999999
459,19620.0,WALK,3,819,None,1006,None,None,6349.2432
461,-2640.0,WALK,27,819,None,1006,None,None,6437.9136
460,16380.0,WALK,32,819,None,1006,None,None,6443.290799999999
463,-4380.0,WALK,29,819,None,1006,None,None,8210.595599999999
462,20100.0,WALK,3,819,None,1006,None,None,8220.4872
171,16500.0,WALK,26,819,None,1006,None,None,6555.604799999999
23,-2700.0,WALK,25,819,None,1006,None,None,6549.396
451,18360.0,WALK,3,819,None,1006,None,None,8011.8384
24,20220.0,WALK,4,819,None,1006,None,None,8208.2688
169,15480.0,WALK,9,819,None,1006,None,None,8197.4928
851,-3180.0,WALK,30,819,None,1006,None,None,11419.185599999999
852,18780.0,WALK,1,819,None,1006,None,None,11448.198
571,-3420.0,WALK,24,819,None,1006,None,None,9815.6844
572,19020.0,WALK,1,819,None,1006,None,None,9816.3504
573,-3360.0,WALK,22,819,None,1006,None,None,10693.1052
574,18960.0,WALK,3,819,None,1006,None,None,10696.5204
2243,14700.0,WALK,26,819,None,1006,None,None,9872.041199999998
578,-3840.0,WALK,19,819,None,1006,None,None,3616.9404
579,13740.0,WALK,18,819,None,1006,None,None,3620.5031999999997
183,-3900.0,WALK,23,819,None,1006,None,None,3685.6607999999997
87,19140.0,WALK,1,819,None,1006,None,None,3722.5523999999996
580,-4080.0,WALK,26,819,None,1006,None,None,4211.4732
31,19380.0,WALK,1,819,None,1006,None,None,4201.911599999999
526,18180.0,WALK,2,819,None,1006,None,None,9706.2228
527,-1800.0,WALK,22,819,None,1006,None,None,9695.029199999999
529,17880.0,WALK,0,819,None,1006,None,None,10238.020799999998
530,-2460.0,WALK,33,819,None,1006,None,None,10232.793599999999
532,18900.0,WALK,3,819,None,1006,None,None,10220.096399999999
531,18420.0,WALK,2,819,None,1006,None,None,10228.7316
161,-2100.0,WALK,23,819,None,1006,None,None,9998.7336
97,-3660.0,WALK,17,819,None,1006,None,None,10001.215199999999
534,-3780.0,WALK,24,819,None,1006,None,None,10033.7352
35,19320.0,WALK,1,819,None,1006,None,None,10022.043599999999
163,20400.0,WALK,2,819,None,1006,None,None,10644.5568
165,19500.0,WALK,2,819,None,1006,None,None,10583.193599999999
2260,-3720.0,WALK,27,819,None,1006,None,None,3561.4152
2282,-4320.0,WALK,19,819,None,1006,None,None,9712.9656
609,-2400.0,WALK,22,819,None,1006,None,None,9175.253999999999
610,18060.0,WALK,2,819,None,1006,None,None,9181.0248
612,17940.0,WALK,1,819,None,1006,None,None,7098.7092
611,19440.0,WALK,2,819,None,1006,None,None,7088.4504
613,-2700.0,WALK,22,819,None,1006,None,None,5565.156
614,18000.0,WALK,1,819,None,1006,None,None,5570.9544000000005
617,-2640.0,WALK,25,819,None,1006,None,None,10968.9756
616,14280.0,WALK,23,819,None,1006,None,None,10971.314400000001
619,-2520.0,WALK,24,819,None,1006,None,None,9432.8388
618,18180.0,WALK,1,819,None,1006,None,None,9431.1492
2284,-3480.0,WALK,27,819,None,1006,None,None,6899.568
2640,19800.0,WALK,2,819,None,1006,None,None,7714.819199999999
2459,-3720.0,WALK,32,819,None,1006,None,None,5614.384800000001
849,18120.0,WALK,2,819,None,1006,None,None,8902.23
45,-2460.0,WALK,21,819,None,1006,None,None,8898.9792
656,-2820.0,WALK,25,819,None,1006,None,None,3917.1899999999996
657,19320.0,WALK,3,819,None,1006,None,None,3923.5067999999997
660,-2520.0,WALK,20,819,None,1006,None,None,2474.6148
659,19140.0,WALK,2,819,None,1006,None,None,2480.0712
178,19200.0,WALK,2,819,None,1006,None,None,3328.962
95,-2700.0,WALK,27,819,None,1006,None,None,3363.612
787,-2940.0,WALK,32,819,None,1006,None,None,9069.0852
786,19200.0,WALK,3,819,None,1006,None,None,9101.591999999999
788,-2580.0,WALK,22,819,None,1006,None,None,8239.9668
227,19620.0,WALK,1,819,None,1006,None,None,9440.7408
194,20400.0,WALK,2,819,None,1006,None,None,9362.4612
235,3660.0,WALK,13,819,None,1006,None,None,8492.6004
278,20160.0,WALK,3,819,None,1006,None,None,4573.722
261,10200.0,WALK,8,819,None,1006,None,None,4651.3644
352,17820.0,WALK,1,819,None,1006,None,None,8170.1952
294,20280.0,WALK,2,819,None,1006,None,None,9652.8276
336,-1020.0,WALK,26,819,None,1006,None,None,9618.0024
379,20460.0,WALK,2,819,None,1006,None,None,7762.5072
350,17700.0,WALK,2,819,None,1006,None,None,7748.5632000000005
