destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,9147.282
852,None,None,None,None,None,None,None,None,9177.442799999999
570,None,None,None,None,None,None,None,None,9879.017999999998
571,None,None,None,None,None,None,None,None,6799.0116
572,None,None,None,None,None,None,None,None,6788.266799999999
573,None,None,None,None,None,None,None,None,7325.3436
574,None,None,None,None,None,None,None,None,7320.292799999999
2243,None,None,None,None,None,None,None,None,7667.965199999999
2245,None,None,None,None,None,None,None,None,9832.938
2494,None,None,None,None,None,None,None,None,9823.902
2249,None,None,None,None,None,None,None,None,8723.1492
2501,None,None,None,None,None,None,None,None,8714.570399999999
2248,None,None,None,None,None,None,None,None,9856.1796
2503,None,None,None,None,None,None,None,None,9847.2024
2252,None,None,None,None,None,None,None,None,11997.637200000001
2509,None,None,None,None,None,None,None,None,11993.0772
578,None,None,None,None,None,None,None,None,6809.038799999999
579,None,None,None,None,None,None,None,None,6807.174
183,None,None,None,None,None,None,None,None,6952.4076
87,None,None,None,None,None,None,None,None,6932.692799999999
580,None,None,None,None,None,None,None,None,6644.5404
31,None,None,None,None,None,None,None,None,6652.285199999999
2260,None,None,None,None,None,None,None,None,6825.0156
2282,None,None,None,None,None,None,None,None,11985.1728
612,None,None,None,None,None,None,None,None,10884.7944
611,None,None,None,None,None,None,None,None,10884.5892
613,None,None,None,None,None,None,None,None,10539.9816
614,None,None,None,None,None,None,None,None,10540.5588
619,None,None,None,None,None,None,None,None,11796.0336
618,None,None,None,None,None,None,None,None,11804.1564
2284,None,None,None,None,None,None,None,None,10577.661600000001
2459,None,None,None,None,None,None,None,None,10999.838399999999
849,None,None,None,None,None,None,None,None,11739.346800000001
45,None,None,None,None,None,None,None,None,11731.1976
653,None,None,None,None,None,None,None,None,10114.0716
654,None,None,None,None,None,None,None,None,10107.884399999999
660,None,None,None,None,None,None,None,None,10805.707199999999
659,None,None,None,None,None,None,None,None,10805.2224
178,None,None,None,None,None,None,None,None,11415.6312
95,None,None,None,None,None,None,None,None,11450.7624
2383,None,None,None,None,None,None,None,None,3520.5912
2311,None,None,None,None,None,None,None,None,3525.4379999999996
2385,None,None,None,None,None,None,None,None,3688.8432
2312,None,None,None,None,None,None,None,None,3624.882
2322,None,None,None,None,None,None,None,None,4216.531199999999
2405,None,None,None,None,None,None,None,None,4201.9344
2316,None,None,None,None,None,None,None,None,3499.8276
2409,None,None,None,None,None,None,None,None,4097.1864
2394,None,None,None,None,None,None,None,None,2966.4696
2317,None,None,None,None,None,None,None,None,2970.3360000000002
702,None,None,None,None,None,None,None,None,5766.1236
701,None,None,None,None,None,None,None,None,5771.3004
2328,None,None,None,None,None,None,None,None,5901.796799999999
2604,None,None,None,None,None,None,None,None,5839.6752
2605,None,None,None,None,None,None,None,None,5860.310399999999
703,None,None,None,None,None,None,None,None,6768.5736
704,None,None,None,None,None,None,None,None,6740.788799999999
2601,None,None,None,None,None,None,None,None,5392.53
2602,None,None,None,None,None,None,None,None,5396.3316
2649,None,None,None,None,None,None,None,None,4824.6564
2580,None,None,None,None,None,None,None,None,6300.8196
2581,None,None,None,None,None,None,None,None,6295.756799999999
2650,None,None,None,None,None,None,None,None,4633.554
2583,None,None,None,None,None,None,None,None,5755.6296
2584,None,None,None,None,None,None,None,None,5778.4128
2586,None,None,None,None,None,None,None,None,5063.3964000000005
2588,None,None,None,None,None,None,None,None,4957.362
2589,None,None,None,None,None,None,None,None,4947.3768
2663,None,None,None,None,None,None,None,None,6195.414
2664,None,None,None,None,None,None,None,None,6199.3296
576,None,None,None,None,None,None,None,None,6565.760399999999
577,None,None,None,None,None,None,None,None,6560.045999999999
2591,None,None,None,None,None,None,None,None,5324.830800000001
716,None,None,None,None,None,None,None,None,6382.7076
717,None,None,None,None,None,None,None,None,6375.7848
2593,None,None,None,None,None,None,None,None,4625.2512
2331,None,None,None,None,None,None,None,None,6899.4708
2490,None,None,None,None,None,None,None,None,6890.397599999999
2595,None,None,None,None,None,None,None,None,4813.8456
2596,None,None,None,None,None,None,None,None,4794.9816
2598,None,None,None,None,None,None,None,None,5367.7308
2599,None,None,None,None,None,None,None,None,5380.1256
2327,None,None,None,None,None,None,None,None,5342.5824
708,None,None,None,None,None,None,None,None,6657.057599999999
711,None,None,None,None,None,None,None,None,6012.0264
709,None,None,None,None,None,None,None,None,6637.0008
2578,None,None,None,None,None,None,None,None,6376.6728
712,None,None,None,None,None,None,None,None,5970.018
714,None,None,None,None,None,None,None,None,6330.9972
715,None,None,None,None,None,None,None,None,6355.846799999999
185,None,None,None,None,None,None,None,None,5394.3396
63,None,None,None,None,None,None,None,None,5407.4628
2348,None,None,None,None,None,None,None,None,3245.9399999999996
2341,None,None,None,None,None,None,None,None,7210.614
2424,None,None,None,None,None,None,None,None,4899.0936
2343,None,None,None,None,None,None,None,None,4923.319199999999
2342,None,None,None,None,None,None,None,None,6381.459599999999
2486,None,None,None,None,None,None,None,None,6381.8099999999995
2345,None,None,None,None,None,None,None,None,5742.6828000000005
2488,None,None,None,None,None,None,None,None,5740.0728
2430,None,None,None,None,None,None,None,None,8013.3984
2347,None,None,None,None,None,None,None,None,8022.0912
2340,None,None,None,None,None,None,None,None,5380.9836000000005
2439,None,None,None,None,None,None,None,None,5440.657200000001
2336,None,None,None,None,None,None,None,None,4616.7756
2433,None,None,None,None,None,None,None,None,4595.1828
2338,None,None,None,None,None,None,None,None,6351.136799999999
2446,None,None,None,None,None,None,None,None,6344.8944
2339,None,None,None,None,None,None,None,None,4227.402
2463,None,None,None,None,None,None,None,None,4226.0808
816,None,None,None,None,None,None,None,None,11622.7212
817,None,None,None,None,None,None,None,None,11617.6716
818,None,None,None,None,None,None,None,None,9430.0752
819,None,None,None,None,None,None,None,None,9424.686
804,None,None,None,None,None,None,None,None,11998.387200000001
805,None,None,None,None,None,None,None,None,11994.474
820,None,None,None,None,None,None,None,None,8842.9572
821,None,None,None,None,None,None,None,None,8828.448
281,None,None,None,None,None,None,None,None,11674.355999999998
258,None,None,None,None,None,None,None,None,11634.372
2614,None,None,None,None,None,None,None,None,11942.512799999999
2615,None,None,None,None,None,None,None,None,11943.5268
809,None,None,None,None,None,None,None,None,8961.294
810,None,None,None,None,None,None,None,None,8952.228
75,None,None,None,None,None,None,None,None,9697.993199999999
182,None,None,None,None,None,None,None,None,9690.8064
179,None,None,None,None,None,None,None,None,10291.679999999998
76,None,None,None,None,None,None,None,None,10295.073599999998
2606,None,None,None,None,None,None,None,None,11256.385199999999
257,None,None,None,None,None,None,None,None,11268.7596
181,None,None,None,None,None,None,None,None,9010.540799999999
78,None,None,None,None,None,None,None,None,8991.6804
109,None,None,None,None,None,None,None,None,9111.5232
813,None,None,None,None,None,None,None,None,10331.4288
104,None,None,None,None,None,None,None,None,10292.8416
662,None,None,None,None,None,None,None,None,9687.168
661,None,None,None,None,None,None,None,None,9691.866
