destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
459,19620.0,WALK,3,104,None,553,None,None,8983.8108
461,-2640.0,WALK,19,104,None,553,None,None,9026.3172
460,16380.0,WALK,23,104,None,553,None,None,9030.747599999999
463,-4380.0,WALK,15,104,None,553,None,None,10815.7704
462,-1920.0,WALK,4,104,None,553,None,None,10825.4376
171,16500.0,WALK,18,104,None,553,None,None,9037.048799999999
23,-2700.0,WALK,17,104,None,553,None,None,9030.3444
451,-420.0,WALK,12,104,None,553,None,None,10494.359999999999
24,-1800.0,WALK,7,104,None,553,None,None,10785.5172
169,15480.0,WALK,12,104,None,553,None,None,10775.974799999998
851,-3180.0,WALK,22,104,None,553,None,None,9322.342799999999
852,-4680.0,WALK,15,104,None,553,None,None,9347.982
570,-3060.0,WALK,16,104,None,553,None,None,9943.5276
571,-3420.0,WALK,13,104,None,553,None,None,8126.997599999999
572,-3600.0,WALK,13,104,None,553,None,None,8130.3384
573,-3360.0,WALK,10,104,None,553,None,None,8926.6608
574,-3660.0,WALK,16,104,None,553,None,None,8931.464399999999
2243,14700.0,WALK,19,104,None,553,None,None,7977.897599999999
2245,-4560.0,WALK,9,104,None,553,None,None,9918.670799999998
2494,-1980.0,WALK,12,104,None,553,None,None,9916.746
2249,-300.0,WALK,9,104,None,553,None,None,10442.8836
2501,-3840.0,WALK,5,104,None,553,None,None,10443.5292
2248,-4140.0,WALK,13,104,None,553,None,None,11852.1672
2503,-3960.0,WALK,7,104,None,553,None,None,11852.6004
578,-3840.0,WALK,9,104,None,553,None,None,4736.61
579,13740.0,WALK,8,104,None,553,None,None,4742.5116
183,-3900.0,WALK,13,104,None,553,None,None,5079.0563999999995
87,-3960.0,WALK,13,104,None,553,None,None,5123.3856000000005
580,-4080.0,WALK,16,104,None,553,None,None,5654.622
31,-4140.0,WALK,16,104,None,553,None,None,5646.2208
2260,-3720.0,WALK,19,104,None,553,None,None,3905.9124
2282,-4320.0,WALK,9,104,None,553,None,None,7061.081999999999
609,-2400.0,WALK,14,104,None,553,None,None,6453.5532
610,18060.0,WALK,8,104,None,553,None,None,6459.342
612,-2460.0,WALK,6,104,None,553,None,None,4439.4024
611,-2760.0,WALK,22,104,None,553,None,None,4428.7548
613,-2700.0,WALK,14,104,None,553,None,None,2891.8199999999997
614,18000.0,WALK,12,104,None,553,None,None,2897.7288
617,-2640.0,WALK,17,104,None,553,None,None,8328.123599999999
616,14280.0,WALK,13,104,None,553,None,None,8330.0988
619,-2520.0,WALK,14,104,None,553,None,None,6784.843199999999
618,14100.0,WALK,18,104,None,553,None,None,6782.312399999999
2284,-3480.0,WALK,16,104,None,553,None,None,4270.6476
2640,-420.0,WALK,7,104,None,553,None,None,4997.0076
2459,-3720.0,WALK,5,104,None,553,None,None,2899.5335999999998
849,-4200.0,WALK,16,104,None,553,None,None,6235.1964
45,-2460.0,WALK,6,104,None,553,None,None,6232.5072
622,-2700.0,WALK,7,104,None,553,None,None,11699.8416
623,15300.0,WALK,7,104,None,553,None,None,11726.030399999998
653,-2340.0,WALK,14,104,None,553,None,None,4464.2496
654,16980.0,WALK,24,104,None,553,None,None,4466.2656
656,-2820.0,WALK,17,104,None,553,None,None,6598.082399999999
657,17340.0,WALK,17,104,None,553,None,None,6604.9619999999995
660,-2520.0,WALK,10,104,None,553,None,None,5196.2411999999995
659,17100.0,WALK,3,104,None,553,None,None,5201.677199999999
178,17220.0,WALK,24,104,None,553,None,None,6044.720399999999
95,-2700.0,WALK,19,104,None,553,None,None,6078.4428
787,-2940.0,WALK,7,104,None,553,None,None,8635.0008
786,-3600.0,WALK,17,104,None,553,None,None,8672.4744
788,-2580.0,WALK,14,104,None,553,None,None,7946.754
227,-2220.0,WALK,6,104,None,553,None,None,7000.5108
194,-900.0,WALK,15,104,None,553,None,None,6934.053599999999
235,240.0,WALK,16,104,None,553,None,None,6614.0556
278,-2340.0,WALK,9,104,None,553,None,None,3181.4855999999995
261,-3000.0,WALK,6,104,None,553,None,None,3223.9716
352,-900.0,WALK,7,104,None,553,None,None,6338.0808
294,-2220.0,WALK,15,104,None,553,None,None,7347.527999999999
336,-1020.0,WALK,18,104,None,553,None,None,7319.5944
379,-2040.0,WALK,3,104,None,553,None,None,5984.0232
350,-1020.0,WALK,3,104,None,553,None,None,5975.4648
221,-1920.0,WALK,15,104,None,553,None,None,5195.407200000001
202,-900.0,WALK,15,104,None,553,None,None,5178.190799999999
228,-900.0,WALK,3,104,None,553,None,None,6584.973599999999
193,-540.0,WALK,10,104,None,553,None,None,6624.1428
303,-540.0,WALK,6,104,None,553,None,None,7544.9544000000005
328,-2580.0,WALK,10,104,None,553,None,None,7554.7284
204,660.0,WALK,5,104,None,553,None,None,5044.1496
219,16380.0,WALK,1,104,None,553,None,None,4987.970399999999
270,-2280.0,WALK,17,104,None,553,None,None,5237.8128
333,-840.0,WALK,8,104,None,553,None,None,7047.029999999999
298,-2280.0,WALK,8,104,None,553,None,None,7043.0316
377,-2160.0,WALK,6,104,None,553,None,None,6463.974
249,240.0,WALK,18,104,None,553,None,None,6811.2119999999995
236,16020.0,WALK,0,104,None,553,None,None,6827.61
304,-360.0,WALK,18,104,None,553,None,None,7544.514
327,-2100.0,WALK,13,104,None,553,None,None,7562.5296
688,-2160.0,WALK,3,104,None,553,None,None,6466.274399999999
687,-960.0,WALK,6,104,None,553,None,None,6439.5396
2611,-1440.0,WALK,7,104,None,553,None,None,5482.7555999999995
2612,-1080.0,WALK,11,104,None,553,None,None,5470.8816
205,840.0,WALK,5,104,None,553,None,None,5537.8452
218,16260.0,WALK,0,75,None,1078,None,None,5512.452
222,-1920.0,WALK,4,104,None,553,None,None,5602.1688
201,-1080.0,WALK,6,104,None,553,None,None,5586.319199999999
276,-2160.0,WALK,14,104,None,553,None,None,4455.3456
263,-3180.0,WALK,17,104,None,553,None,None,4433.654399999999
247,-2220.0,WALK,5,104,None,553,None,None,7072.231199999999
238,360.0,WALK,14,104,None,553,None,None,7088.3748
198,-180.0,WALK,5,104,None,553,None,None,6341.6795999999995
224,-1140.0,WALK,5,104,None,553,None,None,6347.536799999999
299,-4440.0,WALK,16,104,None,553,None,None,7302.6215999999995
332,-2280.0,WALK,3,104,None,553,None,None,7315.1651999999995
380,-1980.0,WALK,8,104,None,553,None,None,5843.6975999999995
349,-1080.0,WALK,6,104,None,553,None,None,5823.4464
1258,-3420.0,WALK,17,104,None,553,None,None,5147.8751999999995
1259,-1980.0,WALK,4,104,None,553,None,None,5162.633999999999
242,-2520.0,WALK,15,104,None,553,None,None,6430.053599999999
243,600.0,WALK,8,104,None,553,None,None,6480.513599999999
359,-420.0,WALK,14,104,None,553,None,None,4902.4296
370,15540.0,WALK,0,75,None,1078,None,None,4838.3736
216,900.0,WALK,11,104,None,553,None,None,5397.4776
207,-2220.0,WALK,5,104,None,553,None,None,5409.2844
215,-900.0,WALK,5,104,None,553,None,None,5240.375999999999
208,15120.0,WALK,0,104,None,553,None,None,5256.1392
355,-540.0,WALK,19,104,None,553,None,None,4769.849999999999
374,-2520.0,WALK,4,104,None,553,None,None,4778.9568
226,-900.0,WALK,11,104,None,553,None,None,7037.2512
195,-360.0,WALK,16,104,None,553,None,None,7011.5844
251,-1080.0,WALK,3,104,None,553,None,None,6387.2555999999995
234,16260.0,WALK,1,104,None,553,None,None,6411.051599999999
690,-2280.0,WALK,21,104,None,553,None,None,5792.6268
691,-600.0,WALK,10,104,None,553,None,None,5768.2224
1260,1140.0,WALK,15,104,None,553,None,None,5706.0756
1261,-2520.0,WALK,18,104,None,553,None,None,5721.552
241,-2400.0,WALK,6,104,None,553,None,None,6874.4676
244,540.0,WALK,4,104,None,553,None,None,6866.196
277,-2280.0,WALK,5,104,None,553,None,None,3735.2316
262,-3120.0,WALK,14,104,None,553,None,None,3706.3139999999994
675,-300.0,WALK,8,104,None,553,None,None,6979.3859999999995
676,-1020.0,WALK,4,104,None,553,None,None,6990.8063999999995
256,-420.0,WALK,10,104,None,553,None,None,6032.0532
229,-900.0,WALK,3,104,None,553,None,None,6005.462399999999
245,-660.0,WALK,4,104,None,553,None,None,7425.249599999999
240,-2340.0,WALK,3,104,None,553,None,None,7428.755999999999
356,-540.0,WALK,16,104,None,553,None,None,4653.9684
373,15660.0,WALK,1,75,None,1078,None,None,4635.339599999999
684,-2460.0,WALK,6,104,None,553,None,None,5796.432
685,-660.0,WALK,16,104,None,553,None,None,5782.0116
354,-780.0,WALK,12,104,None,553,None,None,6013.781999999999
375,-2280.0,WALK,7,104,None,553,None,None,5982.9228
2566,-1620.0,WALK,7,104,None,553,None,None,5889.1932
2565,-960.0,WALK,12,104,None,553,None,None,5900.4468
214,960.0,WALK,2,104,None,553,None,None,5370.6012
209,-2520.0,WALK,2,104,None,553,None,None,5360.2464
250,-4620.0,WALK,9,104,None,553,None,None,6593.25
297,16140.0,WALK,0,75,None,1078,None,None,6607.7508
252,0.0,WALK,3,104,None,553,None,None,6274.181999999999
233,16320.0,WALK,1,75,None,1078,None,None,6282.818399999999
271,-2220.0,WALK,14,104,None,553,None,None,5427.781199999999
353,-840.0,WALK,7,104,None,553,None,None,6241.62
376,-2220.0,WALK,8,104,None,553,None,None,6238.2
351,-960.0,WALK,19,104,None,553,None,None,6287.4432
378,-2100.0,WALK,3,104,None,553,None,None,6300.2292
275,15180.0,WALK,0,75,None,1078,None,None,5218.8996
264,-960.0,WALK,10,104,None,553,None,None,5207.820000000001
371,15600.0,WALK,1,104,None,553,None,None,4453.6416
254,-1020.0,WALK,3,104,None,553,None,None,5537.706
357,-2400.0,WALK,22,104,None,553,None,None,3933.8291999999997
372,15120.0,WALK,7,104,None,553,None,None,3921.5388
272,-1020.0,WALK,15,104,None,553,None,None,6023.3796
267,-2100.0,WALK,6,104,None,553,None,None,6025.900799999999
686,-2220.0,WALK,15,104,None,553,None,None,4869.5664
225,-1080.0,WALK,7,104,None,553,None,None,6799.146
197,-240.0,WALK,5,104,None,553,None,None,6779.6412
302,-540.0,WALK,3,104,None,553,None,None,7468.397999999999
329,-2520.0,WALK,7,104,None,553,None,None,7487.166
213,-840.0,WALK,5,104,None,553,None,None,5340.178800000001
210,15060.0,WALK,5,104,None,553,None,None,5325.2364
200,-1140.0,WALK,5,104,None,553,None,None,5816.1552
2564,-840.0,WALK,8,104,None,553,None,None,4910.0256
206,840.0,WALK,4,104,None,553,None,None,5642.5032
217,16200.0,WALK,0,104,None,553,None,None,5636.1384
212,-780.0,WALK,12,104,None,553,None,None,5838.1032000000005
211,-2100.0,WALK,6,104,None,553,None,None,5851.2936
295,-2100.0,WALK,10,104,None,553,None,None,6984.4092
335,-4200.0,WALK,9,104,None,553,None,None,6972.604799999999
681,-960.0,WALK,11,104,None,553,None,None,5827.9572
682,-1560.0,WALK,4,104,None,553,None,None,5813.1828000000005
203,660.0,WALK,14,104,None,553,None,None,4839.382799999999
220,16380.0,WALK,1,75,None,1078,None,None,4854.274799999999
266,-2040.0,WALK,10,104,None,553,None,None,6160.6632
273,-1080.0,WALK,6,104,None,553,None,None,6173.3592
301,-660.0,WALK,4,104,None,553,None,None,7389.100799999999
330,-2460.0,WALK,6,104,None,553,None,None,7403.7708
381,-2220.0,WALK,2,104,None,553,None,None,5848.4676
348,-1140.0,WALK,7,104,None,553,None,None,5825.4096
300,-720.0,WALK,7,104,None,553,None,None,7367.415599999999
331,-2400.0,WALK,3,104,None,553,None,None,7385.5572
265,-2100.0,WALK,3,104,None,553,None,None,6178.9547999999995
274,-1140.0,WALK,5,104,None,553,None,None,6193.991999999999
296,-2040.0,WALK,7,104,None,553,None,None,6492.5316
334,-1140.0,WALK,3,104,None,553,None,None,6467.7612
382,-720.0,WALK,3,104,None,553,None,None,5081.0328
269,-2400.0,WALK,22,104,None,553,None,None,5080.5276
1250,-120.0,WALK,6,104,None,553,None,None,4991.8931999999995
1251,-900.0,WALK,3,104,None,553,None,None,5011.3272
52,-1020.0,WALK,15,104,None,553,None,None,5108.0472
53,-1620.0,WALK,4,104,None,553,None,None,6234.265199999999
54,-1500.0,WALK,4,104,None,553,None,None,6280.6752
2616,-1200.0,WALK,8,104,None,553,None,None,5994.7452
2618,-1200.0,WALK,5,104,None,553,None,None,5970.9911999999995
2623,-1200.0,WALK,11,104,None,553,None,None,5982.3588
2620,-1200.0,WALK,15,104,None,553,None,None,6004.2036
2624,2400.0,WALK,17,104,None,553,None,None,5941.0608
2625,-1200.0,WALK,11,104,None,553,None,None,5921.140799999999
2626,-1200.0,WALK,11,104,None,553,None,None,5931.748799999999
2627,-1200.0,WALK,11,104,None,553,None,None,5914.6188
2628,-1200.0,WALK,11,104,None,553,None,None,5892.4992
2631,-1320.0,WALK,3,104,None,553,None,None,5854.692
2629,-900.0,WALK,15,104,None,553,None,None,5872.9884
2630,7800.0,WALK,17,104,None,553,None,None,5854.692
1247,-1800.0,WALK,4,104,None,553,None,None,5732.5632000000005
2658,-1200.0,WALK,6,104,None,553,None,None,5964.940799999999
2657,-1200.0,WALK,4,104,None,553,None,None,5953.818
1246,-1200.0,WALK,11,104,None,553,None,None,6028.5972
268,-2460.0,WALK,16,104,None,553,None,None,4953.0084
55,-840.0,WALK,8,104,None,553,None,None,6358.8264
674,-480.0,WALK,9,104,None,553,None,None,6316.101599999999
231,-1020.0,WALK,4,104,None,553,None,None,5689.2372
255,-1500.0,WALK,5,104,None,553,None,None,5669.7732
176,18480.0,WALK,11,104,None,553,None,None,5893.622399999999
56,-2580.0,WALK,15,104,None,553,None,None,5964.204
689,-840.0,WALK,18,104,None,553,None,None,5231.22
196,-600.0,WALK,6,104,None,553,None,None,6948.5052
2383,-3480.0,WALK,17,104,None,553,None,None,10173.255599999999
2311,13380.0,WALK,20,104,None,553,None,None,10168.668
2402,14220.0,WALK,18,104,None,553,None,None,11456.4984
2321,-4320.0,WALK,15,104,None,553,None,None,11445.123599999999
2313,-3840.0,WALK,19,104,None,553,None,None,10279.911600000001
2387,13740.0,WALK,8,104,None,553,None,None,10287.612
2322,13620.0,WALK,23,104,None,553,None,None,9412.7604
2405,-3720.0,WALK,16,104,None,553,None,None,9411.0876
2409,-3660.0,WALK,4,104,None,553,None,None,10038.7944
2394,13680.0,WALK,23,104,None,553,None,None,10437.499199999998
2317,-3780.0,WALK,16,104,None,553,None,None,10425.5808
702,-3480.0,WALK,16,104,None,553,None,None,4676.447999999999
701,-3420.0,WALK,16,104,None,553,None,None,4670.8116
2328,-2400.0,WALK,18,104,None,553,None,None,6257.2728
2604,-2400.0,WALK,14,104,None,553,None,None,6708.9384
2605,-1020.0,WALK,6,104,None,553,None,None,6707.1792
703,18360.0,WALK,3,104,None,553,None,None,5019.575999999999
704,-3240.0,WALK,17,104,None,553,None,None,5028.4632
2601,-2460.0,WALK,15,104,None,553,None,None,6891.5808
2602,-960.0,WALK,23,104,None,553,None,None,6896.698799999999
2649,-3300.0,WALK,21,104,None,553,None,None,6046.7268
2580,-3120.0,WALK,12,104,None,553,None,None,5459.106
2581,-240.0,WALK,3,104,None,553,None,None,5454.2748
2650,-3360.0,WALK,15,104,None,553,None,None,8552.1948
2583,-3060.0,WALK,22,104,None,553,None,None,6065.6208
2584,-300.0,WALK,13,104,None,553,None,None,6035.955599999999
2586,-420.0,WALK,12,104,None,553,None,None,6846.9036
2588,-3180.0,WALK,17,104,None,553,None,None,6245.372399999999
2589,1020.0,WALK,8,104,None,553,None,None,6246.920399999999
2663,120.0,WALK,16,104,None,553,None,None,6374.4816
2664,-3240.0,WALK,13,104,None,553,None,None,6293.4768
576,-3600.0,WALK,19,104,None,553,None,None,3930.6
577,13620.0,WALK,23,104,None,553,None,None,3937.1591999999996
2591,1080.0,WALK,15,104,None,553,None,None,5636.8728
716,-3360.0,WALK,22,104,None,553,None,None,4991.358
717,-120.0,WALK,19,104,None,553,None,None,4996.8072
2593,1500.0,WALK,7,104,None,553,None,None,7658.4803999999995
2331,13380.0,WALK,9,104,None,553,None,None,7174.397999999999
2490,-3480.0,WALK,8,104,None,553,None,None,7185.3828
2595,-3300.0,WALK,12,104,None,553,None,None,8205.036
2596,-720.0,WALK,7,104,None,553,None,None,8186.795999999999
2598,-2580.0,WALK,7,104,None,553,None,None,7511.7504
2599,-840.0,WALK,19,104,None,553,None,None,7505.833199999999
2327,-3000.0,WALK,14,104,None,553,None,None,6548.474399999999
708,-2220.0,WALK,4,104,None,553,None,None,6225.9876
711,-1080.0,WALK,7,104,None,553,None,None,6501.9684
709,-1200.0,WALK,15,104,None,553,None,None,6245.895599999999
2578,-3360.0,WALK,17,104,None,553,None,None,4554.8856
712,-1680.0,WALK,11,104,None,553,None,None,6466.615199999999
714,19080.0,WALK,16,104,None,553,None,None,7077.456
715,-3480.0,WALK,17,104,None,553,None,None,7086.495599999999
185,240.0,WALK,16,104,None,553,None,None,6710.3568
63,-3420.0,WALK,17,104,None,553,None,None,6702.169199999999
726,-840.0,WALK,5,104,None,553,None,None,10120.1688
727,14400.0,WALK,17,104,None,553,None,None,10151.6052
64,-2880.0,WALK,17,104,None,553,None,None,11954.343599999998
2558,-3000.0,WALK,22,104,None,553,None,None,9570.5892
65,-1020.0,WALK,11,104,None,553,None,None,9583.248
186,-720.0,WALK,6,104,None,553,None,None,10400.738399999998
92,-3000.0,WALK,21,104,None,553,None,None,10402.4808
187,-3180.0,WALK,17,104,None,553,None,None,11669.7132
136,-420.0,WALK,9,104,None,553,None,None,11665.282799999999
2345,13860.0,WALK,18,104,None,553,None,None,11931.3456
2488,-3960.0,WALK,9,104,None,553,None,None,11936.429999999998
2336,13680.0,WALK,8,104,None,553,None,None,10581.678
2433,-3780.0,WALK,19,104,None,553,None,None,10574.139599999999
2339,-3600.0,WALK,7,104,None,553,None,None,10803.8676
2463,19500.0,WALK,13,104,None,553,None,None,10812.576
751,-2760.0,WALK,21,104,None,553,None,None,11173.8996
750,-420.0,WALK,16,104,None,553,None,None,11190.2616
746,-2820.0,WALK,17,104,None,553,None,None,8705.645999999999
747,-660.0,WALK,7,104,None,553,None,None,8719.5744
286,-2700.0,WALK,14,104,None,553,None,None,8477.586
344,-780.0,WALK,4,104,None,553,None,None,8502.410399999999
290,-2580.0,WALK,6,104,None,553,None,None,8966.454
340,-3840.0,WALK,16,104,None,553,None,None,9006.1512
2554,8520.0,WALK,5,104,None,553,None,None,9334.6248
2557,6420.0,WALK,3,104,None,553,None,None,9292.344
287,-2760.0,WALK,11,104,None,553,None,None,8366.4396
343,-3660.0,WALK,19,104,None,553,None,None,8378.366399999999
756,-2820.0,WALK,10,104,None,553,None,None,11879.169600000001
755,-360.0,WALK,18,104,None,553,None,None,11869.404
2555,8640.0,WALK,4,104,None,553,None,None,10140.1632
2556,6300.0,WALK,12,104,None,553,None,None,10077.1284
748,-2580.0,WALK,7,104,None,553,None,None,9144.2316
749,-600.0,WALK,7,104,None,553,None,None,9165.571199999998
758,-2040.0,WALK,20,104,None,553,None,None,8273.6484
757,17820.0,WALK,7,104,None,553,None,None,8280.0672
754,-2700.0,WALK,15,104,None,553,None,None,10582.3704
753,-480.0,WALK,12,104,None,553,None,None,10592.5512
292,-2400.0,WALK,10,104,None,553,None,None,8342.2752
338,-4020.0,WALK,7,104,None,553,None,None,8406.7608
764,-2640.0,WALK,6,104,None,553,None,None,8063.0232
765,-840.0,WALK,18,104,None,553,None,None,8083.218
291,-2460.0,WALK,6,104,None,553,None,None,8713.2264
339,-3960.0,WALK,5,104,None,553,None,None,8826.9768
288,-2640.0,WALK,5,104,None,553,None,None,8702.800799999999
342,-3720.0,WALK,8,104,None,553,None,None,8692.7112
762,-2220.0,WALK,15,104,None,553,None,None,8501.6484
763,17880.0,WALK,7,104,None,553,None,None,8512.529999999999
285,-2820.0,WALK,12,104,None,553,None,None,7954.4856
345,-3540.0,WALK,18,104,None,553,None,None,7941.931199999999
293,-2280.0,WALK,4,104,None,553,None,None,7913.162399999999
337,-4080.0,WALK,16,104,None,553,None,None,7957.1088
184,16200.0,WALK,9,104,None,553,None,None,6791.4012
113,-2340.0,WALK,28,104,None,553,None,None,6865.460399999999
180,-240.0,WALK,5,104,None,553,None,None,7349.5656
68,-2940.0,WALK,14,104,None,553,None,None,7409.8704
742,-660.0,WALK,4,104,None,553,None,None,8690.6016
743,-2460.0,WALK,7,104,None,553,None,None,8680.7316
282,-2940.0,WALK,17,104,None,553,None,None,7082.8836
289,-2580.0,WALK,15,104,None,553,None,None,9151.3056
341,-3780.0,WALK,13,104,None,553,None,None,9191.784
313,180.0,WALK,5,104,None,553,None,None,8525.7732
318,-3300.0,WALK,14,104,None,553,None,None,8515.9776
772,1440.0,WALK,7,104,None,553,None,None,7660.9692
773,-1980.0,WALK,7,104,None,553,None,None,7652.225999999999
769,-3060.0,WALK,22,104,None,553,None,None,10993.9848
768,-3420.0,WALK,8,104,None,553,None,None,11015.161199999999
312,-2100.0,WALK,4,104,None,553,None,None,7900.256399999999
319,-3240.0,WALK,12,104,None,553,None,None,7907.2955999999995
781,480.0,WALK,15,104,None,553,None,None,11928.0348
780,-3540.0,WALK,13,104,None,553,None,None,11932.960799999999
774,-3480.0,WALK,13,104,None,553,None,None,9097.5144
775,-3000.0,WALK,17,104,None,553,None,None,9085.1268
779,-2880.0,WALK,10,104,None,553,None,None,7140.3348000000005
778,3480.0,WALK,16,104,None,553,None,None,7154.361599999999
315,-3180.0,WALK,22,104,None,553,None,None,9977.4492
316,-3300.0,WALK,5,104,None,553,None,None,9957.927599999999
791,-3000.0,WALK,6,104,None,553,None,None,7139.7192
790,18840.0,WALK,4,104,None,553,None,None,7156.1196
770,-3180.0,WALK,22,104,None,553,None,None,7265.2548
96,60.0,WALK,5,104,None,553,None,None,7273.4028
771,-1860.0,WALK,8,104,None,553,None,None,7107.4032
106,19260.0,WALK,3,104,None,553,None,None,7115.528399999999
792,-1620.0,WALK,6,104,None,553,None,None,6570.545999999999
86,-1680.0,WALK,14,104,None,553,None,None,6224.183999999999
784,-2280.0,WALK,6,104,None,553,None,None,7375.636799999999
69,1080.0,WALK,17,104,None,553,None,None,7364.6328
70,19800.0,WALK,5,104,None,553,None,None,10137.316799999999
785,-2940.0,WALK,17,104,None,553,None,None,10141.366799999998
71,1200.0,WALK,4,104,None,553,None,None,6876.389999999999
170,-3060.0,WALK,14,104,None,553,None,None,6870.7284
795,-3360.0,WALK,19,104,None,553,None,None,10611.482399999999
72,300.0,WALK,2,104,None,553,None,None,10628.6016
162,-2880.0,WALK,14,104,None,553,None,None,9568.7736
90,19680.0,WALK,11,104,None,553,None,None,9576.743999999999
167,-2700.0,WALK,6,104,None,553,None,None,8113.6752
147,1500.0,WALK,16,104,None,553,None,None,8143.9716
166,-3360.0,WALK,17,104,None,553,None,None,9410.699999999999
89,-3300.0,WALK,10,104,None,553,None,None,9414.8208
802,-1500.0,WALK,15,104,None,553,None,None,4439.6484
803,15060.0,WALK,5,104,None,553,None,None,4435.464
818,-2220.0,WALK,5,104,None,553,None,None,3209.3027999999995
819,16920.0,WALK,5,104,None,553,None,None,3211.7699999999995
822,-2100.0,WALK,2,104,None,553,None,None,2903.3208
823,15420.0,WALK,18,104,None,553,None,None,2895.2172
806,-2700.0,WALK,6,104,None,553,None,None,4147.5851999999995
807,15120.0,WALK,12,104,None,553,None,None,4142.028
260,-3000.0,WALK,10,104,None,553,None,None,2783.1600000000003
279,-2460.0,WALK,3,104,None,553,None,None,2847.51
812,-1800.0,WALK,10,104,None,553,None,None,2592.1452
811,15480.0,WALK,15,104,None,553,None,None,2585.8428
109,-2040.0,WALK,14,104,None,553,None,None,2696.5727999999995
662,16920.0,WALK,12,104,None,553,None,None,3799.6476
661,-2280.0,WALK,9,104,None,553,None,None,3798.1487999999995
369,15360.0,WALK,0,104,None,553,None,None,5360.6304
361,-300.0,WALK,6,104,None,553,None,None,5359.2324
840,-2400.0,WALK,28,104,None,553,None,None,8162.606399999999
841,-60.0,WALK,6,104,None,553,None,None,8153.002799999999
307,-2100.0,WALK,6,104,None,553,None,None,7421.0052
324,15360.0,WALK,1,104,None,553,None,None,7439.244
310,-1800.0,WALK,8,104,None,553,None,None,6868.295999999999
321,-2520.0,WALK,7,104,None,553,None,None,6882.599999999999
311,-3720.0,WALK,5,104,None,553,None,None,6952.497599999999
320,-2580.0,WALK,13,104,None,553,None,None,6989.8512
306,-2160.0,WALK,7,104,None,553,None,None,7480.288799999999
325,15360.0,WALK,1,75,None,1078,None,None,7498.7832
834,14940.0,WALK,8,104,None,553,None,None,4978.6644
833,-1380.0,WALK,10,104,None,553,None,None,4982.5404
835,-2340.0,WALK,15,104,None,553,None,None,8032.157999999999
836,-120.0,WALK,14,104,None,553,None,None,8022.844799999999
366,-1560.0,WALK,8,104,None,553,None,None,6592.756799999999
364,-60.0,WALK,8,104,None,553,None,None,6594.0996
305,-360.0,WALK,7,104,None,553,None,None,7502.9376
326,-2760.0,WALK,4,104,None,553,None,None,7529.7708
837,-2220.0,WALK,21,104,None,553,None,None,7888.4039999999995
838,-180.0,WALK,16,104,None,553,None,None,7878.3312
363,-60.0,WALK,4,104,None,553,None,None,6262.166399999999
367,-3000.0,WALK,14,104,None,553,None,None,6284.0316
842,-240.0,WALK,19,104,None,553,None,None,7631.002799999999
843,2700.0,WALK,8,104,None,553,None,None,7649.058
