destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
243,600.0,WALK,12,162,None,919,None,None,6931.3272
359,-420.0,WALK,10,162,None,919,None,None,5638.5348
370,-2640.0,WALK,16,162,None,919,None,None,5740.5084
216,900.0,WALK,12,162,None,919,None,None,7366.1964
207,-2220.0,WALK,13,162,None,919,None,None,7338.8364
215,-900.0,WALK,11,162,None,919,None,None,7159.049999999999
208,-2340.0,WALK,6,162,None,919,None,None,7156.333199999999
355,-540.0,WALK,7,162,None,919,None,None,6802.369199999999
374,-2520.0,WALK,10,162,None,919,None,None,6751.310399999999
226,-900.0,WALK,12,162,None,919,None,None,10528.3056
195,-360.0,WALK,18,162,None,919,None,None,10505.7144
251,-1080.0,WALK,13,162,None,919,None,None,8362.160399999999
234,-1920.0,WALK,7,162,None,919,None,None,8346.929999999998
690,-2280.0,WALK,7,162,None,919,None,None,5715.567599999999
691,-600.0,WALK,11,162,None,919,None,None,5652.3564
1260,1140.0,WALK,10,162,None,919,None,None,6200.1072
1261,-2520.0,WALK,19,162,None,919,None,None,6205.4076
241,-2400.0,WALK,9,162,None,919,None,None,6801.608399999999
244,540.0,WALK,2,162,None,919,None,None,6815.575199999999
277,-2280.0,WALK,13,162,None,919,None,None,7157.4168
262,-3120.0,WALK,16,162,None,919,None,None,7173.8052
675,-300.0,WALK,9,162,None,919,None,None,10138.6884
676,-1020.0,WALK,12,162,None,919,None,None,10152.1824
256,-420.0,WALK,11,162,None,919,None,None,10222.982399999999
229,-900.0,WALK,10,162,None,919,None,None,10214.235599999998
245,-660.0,WALK,13,162,None,919,None,None,7130.3243999999995
240,-2460.0,WALK,11,162,None,919,None,None,7210.2216
356,-540.0,WALK,7,162,None,919,None,None,6655.395599999999
373,-2520.0,WALK,10,162,None,919,None,None,6657.0396
684,-2460.0,WALK,9,162,None,919,None,None,6692.0148
685,-660.0,WALK,12,162,None,919,None,None,6687.886799999999
354,-780.0,WALK,7,162,None,919,None,None,7343.666399999999
375,-2280.0,WALK,7,162,None,919,None,None,7302.271199999999
2566,-1620.0,WALK,6,162,None,919,None,None,10141.323599999998
2565,-960.0,WALK,13,162,None,919,None,None,10151.2512
214,-2460.0,WALK,11,162,None,919,None,None,6836.7396
209,-2340.0,WALK,9,162,None,919,None,None,6850.41
250,-4620.0,WALK,10,162,None,919,None,None,8118.8628
297,-2040.0,WALK,6,162,None,919,None,None,8142.502799999999
252,0.0,WALK,10,162,None,919,None,None,8592.1548
233,-1860.0,WALK,11,162,None,919,None,None,8601.625199999999
271,-2220.0,WALK,16,162,None,919,None,None,10495.9368
353,-840.0,WALK,11,162,None,919,None,None,7490.5944
376,-2220.0,WALK,11,162,None,919,None,None,7468.206
351,-960.0,WALK,21,162,None,919,None,None,7849.2132
378,-2100.0,WALK,13,162,None,919,None,None,7869.0108
275,-2400.0,WALK,5,162,None,919,None,None,7485.1932
264,-780.0,WALK,4,162,None,919,None,None,7450.9284
371,-2580.0,WALK,10,162,None,919,None,None,6294.016799999999
254,-1020.0,WALK,13,162,None,919,None,None,9411.732
357,-2400.0,WALK,11,162,None,919,None,None,6595.872
372,15120.0,WALK,10,162,None,919,None,None,6613.6644
272,-1020.0,WALK,16,162,None,919,None,None,10129.849199999999
267,-2100.0,WALK,10,162,None,919,None,None,10109.796
686,-2220.0,WALK,5,162,None,919,None,None,5390.1720000000005
225,-1080.0,WALK,14,162,None,919,None,None,9746.82
197,-240.0,WALK,6,162,None,919,None,None,9744.7776
302,-540.0,WALK,9,162,None,919,None,None,6843.9468
329,-2520.0,WALK,7,162,None,919,None,None,6802.5588
213,-840.0,WALK,11,162,None,919,None,None,7137.0264
210,15060.0,WALK,7,162,None,919,None,None,7137.683999999999
200,-1140.0,WALK,6,162,None,919,None,None,8729.5176
2564,-840.0,WALK,12,162,None,919,None,None,10398.4956
206,840.0,WALK,2,162,None,919,None,None,7383.624
217,-2220.0,WALK,6,162,None,919,None,None,7363.117199999999
212,-780.0,WALK,14,162,None,919,None,None,7095.662399999999
211,-2100.0,WALK,11,162,None,919,None,None,7102.2384
295,-2100.0,WALK,15,162,None,919,None,None,9667.6212
335,-4200.0,WALK,10,162,None,919,None,None,9623.862
681,-960.0,WALK,12,162,None,919,None,None,9968.771999999999
682,-1560.0,WALK,9,162,None,919,None,None,9973.5852
203,660.0,WALK,10,162,None,919,None,None,7811.5812
220,-2040.0,WALK,11,162,None,919,None,None,7826.221199999999
266,-2040.0,WALK,11,162,None,919,None,None,9669.522
273,-1080.0,WALK,11,162,None,919,None,None,9683.8656
301,-4380.0,WALK,5,162,None,919,None,None,7498.4616
330,-1800.0,WALK,7,162,None,919,None,None,7478.614799999999
381,-1920.0,WALK,9,162,None,919,None,None,8099.5596
348,-1140.0,WALK,8,162,None,919,None,None,8091.0996
300,-720.0,WALK,8,162,None,919,None,None,7914.238799999999
331,-2400.0,WALK,13,162,None,919,None,None,7905.340799999999
265,-2100.0,WALK,9,162,None,919,None,None,9423.507599999999
274,-1140.0,WALK,6,162,None,919,None,None,9421.863599999999
296,-2040.0,WALK,7,162,None,919,None,None,8650.9896
334,-1140.0,WALK,9,162,None,919,None,None,8669.1048
382,-720.0,WALK,13,162,None,919,None,None,10781.663999999999
269,-2400.0,WALK,11,162,None,919,None,None,10762.827599999999
1250,-120.0,WALK,14,162,None,919,None,None,10056.384
1251,-900.0,WALK,10,162,None,919,None,None,10076.85
52,-1020.0,WALK,16,162,None,919,None,None,8307.2028
53,-1680.0,WALK,7,162,None,919,None,None,10218.816
54,-2340.0,WALK,12,162,None,919,None,None,5362.3128
2616,-1200.0,WALK,12,162,None,919,None,None,8854.086
2618,-1200.0,WALK,11,162,None,919,None,None,8872.692
2623,-1200.0,WALK,6,162,None,919,None,None,8882.5896
2620,-1200.0,WALK,12,162,None,919,None,None,8864.9628
2624,2400.0,WALK,12,162,None,919,None,None,8949.2136
2625,-1200.0,WALK,6,162,None,919,None,None,8966.9112
2626,-1200.0,WALK,6,162,None,919,None,None,8937.5916
2627,-1200.0,WALK,6,162,None,919,None,None,8955.8028
2628,-1200.0,WALK,6,162,None,919,None,None,8971.4544
2631,-1320.0,WALK,5,162,None,919,None,None,9002.2836
2629,-900.0,WALK,17,162,None,919,None,None,8988.4764
2630,7800.0,WALK,8,162,None,919,None,None,9002.2836
1247,-1800.0,WALK,3,162,None,919,None,None,9176.9772
2658,-1200.0,WALK,11,162,None,919,None,None,8896.7436
2657,-1200.0,WALK,13,162,None,919,None,None,8882.1444
1246,-1200.0,WALK,6,162,None,919,None,None,8764.723199999999
268,-2460.0,WALK,18,162,None,919,None,None,11136.724799999998
55,-840.0,WALK,12,162,None,919,None,None,10437.8088
674,-480.0,WALK,13,162,None,919,None,None,10389.9372
231,-1020.0,WALK,12,162,None,919,None,None,9630.1176
255,-1500.0,WALK,13,162,None,919,None,None,9623.9304
176,18480.0,WALK,12,162,None,919,None,None,6802.520399999999
56,-2580.0,WALK,6,162,None,919,None,None,6793.0740000000005
689,-840.0,WALK,20,162,None,919,None,None,10376.304
196,-600.0,WALK,11,162,None,919,None,None,9999.384
292,-2400.0,WALK,11,162,None,919,None,None,11257.5816
338,-4020.0,WALK,6,162,None,919,None,None,11290.517999999998
291,-2460.0,WALK,10,162,None,919,None,None,11707.4772
339,-3960.0,WALK,5,162,None,919,None,None,11828.9448
293,-2280.0,WALK,10,162,None,919,None,None,10762.1988
337,-4080.0,WALK,17,162,None,919,None,None,10787.083200000001
180,-240.0,WALK,10,162,None,919,None,None,11862.2028
68,-2940.0,WALK,9,162,None,919,None,None,11874.168
282,-2940.0,WALK,18,162,None,919,None,None,11821.9692
774,60.0,WALK,2,162,None,919,None,None,2689.7688000000003
775,-3000.0,WALK,12,162,None,919,None,None,2763.7908
779,-2880.0,WALK,11,162,None,919,None,None,2618.3556000000003
778,3480.0,WALK,7,162,None,919,None,None,2616.6479999999997
776,720.0,WALK,6,162,None,919,None,None,3918.3131999999996
777,2100.0,WALK,11,162,None,919,None,None,3903.8148
791,-3000.0,WALK,10,162,None,919,None,None,2750.4924
790,18840.0,WALK,22,162,None,919,None,None,2737.4892
770,-3180.0,WALK,9,162,None,919,None,None,3054.1259999999997
96,60.0,WALK,5,162,None,919,None,None,3019.386
771,-1860.0,WALK,6,162,None,919,None,None,2634.1416
106,19260.0,WALK,3,162,None,919,None,None,2626.0188000000003
792,-3120.0,WALK,5,162,None,919,None,None,3547.9608
86,-1680.0,WALK,5,162,None,919,None,None,3627.2448
784,-2280.0,WALK,9,162,None,919,None,None,2609.7131999999997
69,1080.0,WALK,8,162,None,919,None,None,2623.908
71,1200.0,WALK,4,162,None,919,None,None,3121.4388
170,-2400.0,WALK,6,162,None,919,None,None,3124.4327999999996
800,15540.0,WALK,3,162,None,919,None,None,7654.792799999999
801,-1920.0,WALK,11,162,None,919,None,None,7658.692799999999
816,-1920.0,WALK,9,162,None,919,None,None,8115.5196
817,15660.0,WALK,11,162,None,919,None,None,8121.7872
802,-1500.0,WALK,11,162,None,919,None,None,5305.7376
803,15060.0,WALK,7,162,None,919,None,None,5310.0324
818,-2220.0,WALK,13,162,None,919,None,None,10134.105599999999
819,16920.0,WALK,13,162,None,919,None,None,10139.663999999999
804,-2400.0,WALK,7,162,None,919,None,None,7921.7952
805,-1980.0,WALK,6,162,None,919,None,None,7930.6536
820,-2460.0,WALK,13,162,None,919,None,None,11233.292399999998
821,16560.0,WALK,4,162,None,919,None,None,11246.3784
281,-1920.0,WALK,11,162,None,919,None,None,8266.6296
258,-2940.0,WALK,10,162,None,919,None,None,8297.591999999999
822,-1560.0,WALK,7,162,None,919,None,None,6866.1984
823,15420.0,WALK,6,162,None,919,None,None,6873.8628
806,-2700.0,WALK,9,162,None,919,None,None,5644.579199999999
807,15120.0,WALK,8,162,None,919,None,None,5650.0308
2614,-2940.0,WALK,9,162,None,919,None,None,8184.6359999999995
2615,-2520.0,WALK,9,162,None,919,None,None,8177.3952
809,-1980.0,WALK,10,162,None,919,None,None,10595.2164
810,16620.0,WALK,12,162,None,919,None,None,10603.8444
260,660.0,WALK,2,162,None,919,None,None,7272.883199999999
279,-1680.0,WALK,9,162,None,919,None,None,7224.0228
812,-1800.0,WALK,15,162,None,919,None,None,7237.0055999999995
811,15480.0,WALK,17,162,None,919,None,None,7238.3484
75,16200.0,WALK,20,162,None,919,None,None,10768.0764
182,-2280.0,WALK,6,162,None,919,None,None,10771.9704
179,15600.0,WALK,20,162,None,919,None,None,9344.9916
76,-1740.0,WALK,15,162,None,919,None,None,9340.0224
2606,15420.0,WALK,8,162,None,919,None,None,8491.8048
257,-2580.0,WALK,6,162,None,919,None,None,8478.549599999998
181,-1920.0,WALK,7,162,None,919,None,None,10618.282799999999
78,16380.0,WALK,11,162,None,919,None,None,10641.767999999998
109,-2040.0,WALK,5,162,None,919,None,None,10411.2084
813,-2280.0,WALK,10,162,None,919,None,None,10074.145199999999
104,16020.0,WALK,8,162,None,919,None,None,10120.2132
662,16920.0,WALK,13,162,None,919,None,None,10000.261199999999
661,-2280.0,WALK,15,162,None,919,None,None,9995.34
369,-2820.0,WALK,6,162,None,919,None,None,5142.710399999999
361,-300.0,WALK,11,162,None,919,None,None,5136.003599999999
840,-2400.0,WALK,12,162,None,919,None,None,3960.924
841,-60.0,WALK,11,162,None,919,None,None,3954.1835999999994
307,-2100.0,WALK,11,162,None,919,None,None,4925.8764
324,-2820.0,WALK,10,162,None,919,None,None,4923.642
310,3540.0,WALK,1,162,None,919,None,None,3847.4219999999996
321,-2520.0,WALK,10,162,None,919,None,None,3845.6868
311,-3720.0,WALK,13,162,None,919,None,None,3493.3632
320,-2580.0,WALK,9,162,None,919,None,None,3457.2072
306,-2160.0,WALK,10,162,None,919,None,None,5405.0964
325,-2820.0,WALK,11,162,None,919,None,None,5441.5992
834,14940.0,WALK,11,162,None,919,None,None,5345.456399999999
833,-1380.0,WALK,15,162,None,919,None,None,5340.2784
835,-2340.0,WALK,10,162,None,919,None,None,4458.0168
836,-120.0,WALK,10,162,None,919,None,None,4461.5256
366,-1560.0,WALK,7,162,None,919,None,None,3973.2095999999997
364,-60.0,WALK,6,162,None,919,None,None,3961.2455999999997
305,-360.0,WALK,11,162,None,919,None,None,5809.5696
326,-2760.0,WALK,10,162,None,919,None,None,5823.606
837,-2220.0,WALK,7,162,None,919,None,None,5368.1964
838,-180.0,WALK,7,162,None,919,None,None,5368.6932
363,-60.0,WALK,2,162,None,919,None,None,4543.057199999999
367,-3000.0,WALK,15,162,None,919,None,None,4519.5972
842,-240.0,WALK,7,162,None,919,None,None,5797.8744
843,2700.0,WALK,15,162,None,919,None,None,5816.4168
847,-2280.0,WALK,13,162,None,919,None,None,4908.5712
846,-180.0,WALK,19,162,None,919,None,None,4877.454
845,-2340.0,WALK,9,162,None,919,None,None,5018.022
844,-540.0,WALK,7,162,None,919,None,None,5002.7268
309,-120.0,WALK,3,162,None,919,None,None,4143.0228
322,-3060.0,WALK,6,162,None,919,None,None,4135.0992
793,1260.0,WALK,12,162,None,919,None,None,3558.9948
173,1320.0,WALK,17,162,None,919,None,None,3636.6443999999997
365,-3240.0,WALK,18,162,None,919,None,None,4357.3715999999995
174,-2280.0,WALK,7,162,None,919,None,None,4449.2364
103,-2040.0,WALK,12,162,None,919,None,None,4472.6676
175,-2640.0,WALK,6,162,None,919,None,None,4700.5932
124,-2580.0,WALK,9,162,None,919,None,None,4725.556799999999
1254,1260.0,WALK,6,162,None,919,None,None,4956.394799999999
