destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,11366.5284
437,None,None,None,None,None,None,None,None,11360.5848
452,None,None,None,None,None,None,None,None,9982.1124
454,None,None,None,None,None,None,None,None,10485.6912
455,None,None,None,None,None,None,None,None,10452.648000000001
456,None,None,None,None,None,None,None,None,11398.428
457,None,None,None,None,None,None,None,None,11404.891199999998
465,None,None,None,None,None,None,None,None,10733.807999999999
464,None,None,None,None,None,None,None,None,10784.3568
458,None,None,None,None,None,None,None,None,11050.827599999999
459,None,None,None,None,None,None,None,None,11039.3916
461,None,None,None,None,None,None,None,None,11497.908
460,None,None,None,None,None,None,None,None,11506.583999999999
463,None,None,None,None,None,None,None,None,11485.404
462,None,None,None,None,None,None,None,None,11489.5872
24,None,None,None,None,None,None,None,None,11794.091999999999
169,None,None,None,None,None,None,None,None,11779.1652
578,None,None,None,None,None,None,None,None,10297.2516
579,None,None,None,None,None,None,None,None,10290.9384
183,None,None,None,None,None,None,None,None,9853.5228
87,None,None,None,None,None,None,None,None,9810.0
580,None,None,None,None,None,None,None,None,9309.0144
31,None,None,None,None,None,None,None,None,9315.895199999999
2260,None,None,None,None,None,None,None,None,11466.63
653,None,None,None,None,None,None,None,None,11136.8364
654,None,None,None,None,None,None,None,None,11131.0716
656,None,None,None,None,None,None,None,None,11006.499600000001
657,None,None,None,None,None,None,None,None,10998.503999999999
660,None,None,None,None,None,None,None,None,11007.0216
659,None,None,None,None,None,None,None,None,11001.8088
178,None,None,None,None,None,None,None,None,10781.564400000001
95,None,None,None,None,None,None,None,None,10783.98
2385,None,None,None,None,None,None,None,None,11906.351999999999
2312,None,None,None,None,None,None,None,None,11874.994799999999
2402,None,None,None,None,None,None,None,None,11918.0496
2321,None,None,None,None,None,None,None,None,11912.3604
2407,None,None,None,None,None,None,None,None,11024.3268
2318,None,None,None,None,None,None,None,None,11012.7768
576,None,None,None,None,None,None,None,None,11866.644
577,None,None,None,None,None,None,None,None,11860.3164
818,None,None,None,None,None,None,None,None,11839.0788
819,None,None,None,None,None,None,None,None,11834.79
662,None,None,None,None,None,None,None,None,11455.878
661,None,None,None,None,None,None,None,None,11459.598
