destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
736,-3120.0,WALK,33,532,None,1445,None,None,3628.9547999999995
735,-3780.0,WALK,20,532,None,1445,None,None,3678.5004
435,-3720.0,WALK,16,532,None,1445,None,None,3259.7891999999997
434,15840.0,WALK,25,532,None,1445,None,None,3250.104
436,-3780.0,WALK,32,532,None,1445,None,None,4774.1892
437,19440.0,WALK,24,532,None,1445,None,None,4780.5804
438,-2220.0,WALK,19,532,None,1445,None,None,4681.7724
439,240.0,WALK,20,532,None,1445,None,None,4698.4896
440,15900.0,WALK,25,532,None,1445,None,None,3582.8904
441,-3840.0,WALK,20,532,None,1445,None,None,3582.5472
444,-240.0,WALK,19,532,None,1445,None,None,4541.4936
445,-660.0,WALK,21,532,None,1445,None,None,4563.8124
442,-1920.0,WALK,10,532,None,1445,None,None,4555.8696
443,0.0,WALK,24,532,None,1445,None,None,4550.3376
447,-2040.0,WALK,22,532,None,1445,None,None,4656.2724
446,120.0,WALK,25,532,None,1445,None,None,4659.6192
448,540.0,WALK,7,532,None,1445,None,None,5691.5196
22,16080.0,WALK,26,532,None,1445,None,None,6517.867199999999
177,-3000.0,WALK,23,532,None,1445,None,None,6519.289199999999
172,15720.0,WALK,25,532,None,1445,None,None,3423.0144
105,-3600.0,WALK,28,532,None,1445,None,None,3429.6587999999997
452,-4260.0,WALK,16,532,None,1445,None,None,5661.396
454,-4080.0,WALK,22,532,None,1445,None,None,5031.629999999999
455,-2400.0,WALK,21,532,None,1445,None,None,5062.8072
456,-2520.0,WALK,17,532,None,1445,None,None,4119.676799999999
457,16140.0,WALK,23,532,None,1445,None,None,4113.9
465,-2880.0,WALK,24,532,None,1445,None,None,4932.87
464,-2940.0,WALK,21,532,None,1445,None,None,4888.1628
458,-3960.0,WALK,15,532,None,1445,None,None,4576.9428
459,19620.0,WALK,30,532,None,1445,None,None,4590.8688
461,-2640.0,WALK,25,532,None,1445,None,None,4130.7108
460,16380.0,WALK,34,532,None,1445,None,None,4121.074799999999
463,-4380.0,WALK,22,532,None,1445,None,None,4170.4404
462,-1920.0,WALK,20,532,None,1445,None,None,4169.2944
171,16500.0,WALK,26,532,None,1445,None,None,3335.0939999999996
23,-2700.0,WALK,23,532,None,1445,None,None,3335.1168
451,-420.0,WALK,19,532,None,1445,None,None,2961.2088
24,-2760.0,WALK,19,532,None,1445,None,None,3855.078
169,15480.0,WALK,21,532,None,1445,None,None,3866.9975999999997
578,-3840.0,WALK,16,532,None,1445,None,None,11523.051599999999
579,13740.0,WALK,16,532,None,1445,None,None,11523.019199999999
183,-3900.0,WALK,20,532,None,1445,None,None,11259.5268
87,13860.0,WALK,2,532,None,1445,None,None,11271.488399999998
580,-4080.0,WALK,24,532,None,1445,None,None,11499.637200000001
31,-4140.0,WALK,24,532,None,1445,None,None,11492.333999999999
526,-660.0,WALK,12,532,None,1445,None,None,3287.0747999999994
527,720.0,WALK,7,532,None,1445,None,None,3300.24
529,-720.0,WALK,20,532,None,1445,None,None,3538.7219999999998
530,-2460.0,WALK,35,532,None,1445,None,None,3545.6987999999997
534,-3780.0,WALK,22,532,None,1445,None,None,2420.3556
163,-780.0,WALK,11,532,None,1445,None,None,3833.2752
165,-2220.0,WALK,20,532,None,1445,None,None,3793.3596
589,3180.0,WALK,19,532,None,1445,None,None,7056.7308
588,4800.0,WALK,27,532,None,1445,None,None,7027.9176
600,15900.0,WALK,23,532,None,1445,None,None,6065.415599999999
601,-2160.0,WALK,20,532,None,1445,None,None,6059.514
584,12240.0,WALK,1,532,None,1445,None,None,3672.5399999999995
583,-1800.0,WALK,18,532,None,1445,None,None,3701.1791999999996
602,-1980.0,WALK,21,532,None,1445,None,None,5163.5124
603,-3300.0,WALK,21,532,None,1445,None,None,5158.2288
586,900.0,WALK,13,532,None,1445,None,None,6526.9464
585,14040.0,WALK,2,532,None,1445,None,None,6530.5055999999995
1237,12900.0,WALK,1,532,None,1445,None,None,8478.897599999998
595,-1500.0,WALK,19,532,None,1445,None,None,4832.618399999999
594,-4380.0,WALK,28,532,None,1445,None,None,4841.1636
597,-2220.0,WALK,17,532,None,1445,None,None,6802.8504
596,4920.0,WALK,20,532,None,1445,None,None,6812.22
582,-2040.0,WALK,19,532,None,1445,None,None,5719.025999999999
581,12720.0,WALK,2,532,None,1445,None,None,5730.0168
591,3180.0,WALK,20,532,None,1445,None,None,7540.0812
590,4740.0,WALK,8,532,None,1445,None,None,7487.398799999999
592,3120.0,WALK,19,532,None,1445,None,None,6266.1359999999995
593,13260.0,WALK,2,532,None,1445,None,None,6220.2516
151,-1680.0,WALK,20,532,None,1445,None,None,4632.6252
156,-4200.0,WALK,22,532,None,1445,None,None,4625.731199999999
154,4680.0,WALK,19,532,None,1445,None,None,7896.565199999999
42,14760.0,WALK,18,532,None,1445,None,None,7904.5740000000005
130,-2400.0,WALK,22,532,None,1445,None,None,7492.090799999999
153,13500.0,WALK,2,532,None,1445,None,None,7499.8092
598,13980.0,WALK,3,532,None,1445,None,None,6781.336799999999
599,-2520.0,WALK,21,532,None,1445,None,None,6728.242799999999
653,-2340.0,WALK,21,532,None,1445,None,None,8185.112399999999
654,16980.0,WALK,8,532,None,1445,None,None,8190.2735999999995
656,-2820.0,WALK,23,532,None,1445,None,None,5993.31
657,17340.0,WALK,25,532,None,1445,None,None,5995.17
660,-2520.0,WALK,17,532,None,1445,None,None,7383.850799999999
659,17100.0,WALK,24,532,None,1445,None,None,7383.389999999999
178,17220.0,WALK,3,532,None,1445,None,None,6717.3768
95,-2700.0,WALK,25,532,None,1445,None,None,6682.0163999999995
787,-2940.0,WALK,26,532,None,1445,None,None,8969.5776
786,12660.0,WALK,1,532,None,1445,None,None,8968.331999999999
788,-2580.0,WALK,19,532,None,1445,None,None,8295.282
278,-2340.0,WALK,18,532,None,1445,None,None,9870.406799999999
261,-3000.0,WALK,20,532,None,1445,None,None,9938.332799999998
379,13740.0,WALK,2,532,None,1445,None,None,11868.1824
350,13380.0,WALK,3,532,None,1445,None,None,11847.0768
303,-540.0,WALK,19,532,None,1445,None,None,11654.346
328,-2580.0,WALK,19,532,None,1445,None,None,11658.0684
204,660.0,WALK,20,532,None,1445,None,None,11403.7272
219,-2040.0,WALK,19,532,None,1445,None,None,11375.409599999999
304,-360.0,WALK,24,532,None,1445,None,None,11186.6904
327,-2580.0,WALK,20,532,None,1445,None,None,11246.076
205,840.0,WALK,12,532,None,1445,None,None,11664.8268
218,13860.0,WALK,2,532,None,1445,None,None,11664.309599999999
276,-2160.0,WALK,18,532,None,1445,None,None,10954.1232
263,13620.0,WALK,1,532,None,1445,None,None,10954.6296
1258,-3420.0,WALK,22,532,None,1445,None,None,11794.183200000001
1259,14040.0,WALK,3,532,None,1445,None,None,11812.5096
242,-2520.0,WALK,9,532,None,1445,None,None,11509.2252
243,600.0,WALK,11,532,None,1445,None,None,11534.952
359,-420.0,WALK,22,532,None,1445,None,None,9236.5284
370,11940.0,WALK,0,532,None,1445,None,None,9321.306
216,900.0,WALK,21,532,None,1445,None,None,11442.137999999999
207,1800.0,WALK,8,532,None,1445,None,None,11421.9264
215,900.0,WALK,7,532,None,1445,None,None,11165.142
208,-2340.0,WALK,18,532,None,1445,None,None,11170.5036
355,-540.0,WALK,28,532,None,1445,None,None,10543.841999999999
374,-2520.0,WALK,11,532,None,1445,None,None,10494.2688
690,13500.0,WALK,2,532,None,1445,None,None,9980.34
691,13860.0,WALK,2,532,None,1445,None,None,9895.366799999998
1260,1140.0,WALK,22,532,None,1445,None,None,10446.6456
1261,-2520.0,WALK,9,532,None,1445,None,None,10460.7228
241,12180.0,WALK,0,532,None,1445,None,None,11583.9216
244,540.0,WALK,22,532,None,1445,None,None,11593.243199999999
277,1500.0,WALK,8,532,None,1445,None,None,10281.2532
262,-3120.0,WALK,19,532,None,1445,None,None,10280.721599999999
356,-540.0,WALK,24,532,None,1445,None,None,10311.492
373,-2520.0,WALK,17,532,None,1445,None,None,10301.4648
684,12360.0,WALK,0,532,None,1445,None,None,10989.179999999998
685,13800.0,WALK,3,532,None,1445,None,None,10977.924
354,-780.0,WALK,19,532,None,1445,None,None,11708.0232
375,-2280.0,WALK,18,532,None,1445,None,None,11656.070399999999
214,3060.0,WALK,8,532,None,1445,None,None,10914.096
209,13680.0,WALK,1,532,None,1445,None,None,10922.3172
353,-840.0,WALK,21,532,None,1445,None,None,11941.591199999999
376,13560.0,WALK,2,532,None,1445,None,None,11919.9264
275,-1980.0,WALK,20,532,None,1445,None,None,11468.062799999998
264,13680.0,WALK,2,532,None,1445,None,None,11430.114
371,13200.0,WALK,1,532,None,1445,None,None,9739.264799999999
357,-2400.0,WALK,35,532,None,1445,None,None,9715.518
372,15120.0,WALK,1,532,None,1445,None,None,9729.462
686,-2220.0,WALK,20,532,None,1445,None,None,8829.0528
302,-540.0,WALK,19,532,None,1445,None,None,11858.4636
329,12060.0,WALK,1,532,None,1445,None,None,11828.4528
213,-840.0,WALK,12,532,None,1445,None,None,11194.183200000001
210,15060.0,WALK,12,532,None,1445,None,None,11187.3
206,840.0,WALK,22,532,None,1445,None,None,11575.0548
217,-2220.0,WALK,18,532,None,1445,None,None,11552.9376
212,13500.0,WALK,2,532,None,1445,None,None,11396.7948
211,13380.0,WALK,2,532,None,1445,None,None,11409.1884
203,660.0,WALK,22,532,None,1445,None,None,11590.2684
220,13980.0,WALK,2,532,None,1445,None,None,11611.326
54,-2340.0,WALK,20,532,None,1445,None,None,9889.5672
176,18480.0,WALK,19,532,None,1445,None,None,11144.126400000001
56,660.0,WALK,7,532,None,1445,None,None,11169.051599999999
313,3780.0,WALK,6,532,None,1445,None,None,7266.029999999999
318,-3300.0,WALK,9,532,None,1445,None,None,7300.4724
772,1440.0,WALK,19,532,None,1445,None,None,6671.3423999999995
773,-1980.0,WALK,19,532,None,1445,None,None,6686.3052
769,13080.0,WALK,2,532,None,1445,None,None,7737.407999999999
768,2220.0,WALK,8,532,None,1445,None,None,7744.2024
312,3720.0,WALK,6,532,None,1445,None,None,7229.6352
319,11340.0,WALK,0,532,None,1445,None,None,7238.815199999999
781,480.0,WALK,22,532,None,1445,None,None,7357.9668
780,-3540.0,WALK,20,532,None,1445,None,None,7324.118399999999
774,-3480.0,WALK,21,532,None,1445,None,None,8555.5008
775,-3000.0,WALK,24,532,None,1445,None,None,8623.181999999999
779,-2880.0,WALK,17,532,None,1445,None,None,6024.9252
778,3480.0,WALK,24,532,None,1445,None,None,5956.878
776,13560.0,WALK,1,532,None,1445,None,None,6391.171199999999
777,14340.0,WALK,2,532,None,1445,None,None,6401.789999999999
315,240.0,WALK,7,532,None,1445,None,None,7717.625999999999
316,-3300.0,WALK,12,532,None,1445,None,None,7743.0804
791,-2340.0,WALK,17,532,None,1445,None,None,7084.1424
790,18840.0,WALK,25,532,None,1445,None,None,7086.909599999999
770,12000.0,WALK,1,532,None,1445,None,None,7821.578399999999
96,3660.0,WALK,4,532,None,1445,None,None,7778.666399999999
771,-1860.0,WALK,12,532,None,1445,None,None,6161.352
106,19260.0,WALK,30,532,None,1445,None,None,6159.0491999999995
792,-1620.0,WALK,20,532,None,1445,None,None,7786.1939999999995
86,-1680.0,WALK,18,532,None,1445,None,None,7332.2447999999995
784,-2280.0,WALK,22,532,None,1445,None,None,7214.2896
69,1080.0,WALK,23,532,None,1445,None,None,7224.710399999999
70,19800.0,WALK,21,532,None,1445,None,None,6921.669599999999
785,-2940.0,WALK,25,532,None,1445,None,None,6929.992799999999
71,1200.0,WALK,11,532,None,1445,None,None,7428.1524
170,-3060.0,WALK,19,532,None,1445,None,None,7424.842799999999
795,-3360.0,WALK,28,532,None,1445,None,None,7769.8884
72,-3120.0,WALK,22,532,None,1445,None,None,7752.725999999999
162,-2880.0,WALK,19,532,None,1445,None,None,6969.1572
90,19680.0,WALK,18,532,None,1445,None,None,6967.2396
167,-3480.0,WALK,17,532,None,1445,None,None,7297.5972
147,1500.0,WALK,8,532,None,1445,None,None,7314.753599999999
166,-3360.0,WALK,23,532,None,1445,None,None,8082.781199999999
89,12900.0,WALK,1,532,None,1445,None,None,8070.1356
800,15540.0,WALK,21,532,None,1445,None,None,8931.4764
801,-2820.0,WALK,19,532,None,1445,None,None,8936.1444
816,-1920.0,WALK,22,532,None,1445,None,None,9088.0296
817,15660.0,WALK,8,532,None,1445,None,None,9094.8324
802,-1500.0,WALK,20,532,None,1445,None,None,7753.3524
803,15060.0,WALK,26,532,None,1445,None,None,7756.716
818,-2220.0,WALK,21,532,None,1445,None,None,9290.8296
819,16920.0,WALK,22,532,None,1445,None,None,9294.756
804,-2400.0,WALK,22,532,None,1445,None,None,9306.1404
805,-1980.0,WALK,11,532,None,1445,None,None,9319.7316
820,-2460.0,WALK,21,532,None,1445,None,None,11799.8496
821,16560.0,WALK,2,532,None,1445,None,None,11807.921999999999
281,-2580.0,WALK,9,532,None,1445,None,None,9557.965199999999
258,720.0,WALK,7,532,None,1445,None,None,9563.714399999999
822,-1440.0,WALK,18,532,None,1445,None,None,8857.0008
823,15420.0,WALK,2,532,None,1445,None,None,8860.4592
806,-1560.0,WALK,11,532,None,1445,None,None,7350.0072
807,15120.0,WALK,20,532,None,1445,None,None,7354.0884
2614,6660.0,WALK,7,532,None,1445,None,None,9769.806
2615,14340.0,WALK,2,532,None,1445,None,None,9757.1904
809,-1980.0,WALK,20,532,None,1445,None,None,10363.5432
810,16620.0,WALK,26,532,None,1445,None,None,10368.346800000001
260,13800.0,WALK,2,532,None,1445,None,None,9623.756399999998
279,14400.0,WALK,3,532,None,1445,None,None,9613.1844
812,-1800.0,WALK,19,532,None,1445,None,None,8438.929199999999
811,15480.0,WALK,20,532,None,1445,None,None,8451.4032
75,16200.0,WALK,25,532,None,1445,None,None,11851.7748
182,-2280.0,WALK,20,532,None,1445,None,None,11851.5468
179,15600.0,WALK,25,532,None,1445,None,None,9688.3152
76,-1740.0,WALK,10,532,None,1445,None,None,9680.2128
2606,15420.0,WALK,25,532,None,1445,None,None,9359.3832
257,13920.0,WALK,2,532,None,1445,None,None,9348.603599999999
181,-2520.0,WALK,18,532,None,1445,None,None,10627.6548
78,16380.0,WALK,25,532,None,1445,None,None,10658.043599999999
109,-2640.0,WALK,17,532,None,1445,None,None,9886.542
813,-2220.0,WALK,17,532,None,1445,None,None,11317.387200000001
104,16020.0,WALK,25,532,None,1445,None,None,11355.942
662,16920.0,WALK,2,532,None,1445,None,None,8794.7592
661,-2280.0,WALK,18,532,None,1445,None,None,8790.9804
560,-1560.0,WALK,21,532,None,1445,None,None,10431.4584
559,-1740.0,WALK,19,532,None,1445,None,None,10459.0788
565,-1560.0,WALK,18,532,None,1445,None,None,11607.9684
564,12300.0,WALK,1,532,None,1445,None,None,11574.2964
563,-1260.0,WALK,18,532,None,1445,None,None,8508.3684
562,-1140.0,WALK,20,532,None,1445,None,None,8499.725999999999
2660,-2220.0,WALK,33,532,None,1445,None,None,9624.894
2661,19920.0,WALK,19,532,None,1445,None,None,9633.9048
558,-1200.0,WALK,11,532,None,1445,None,None,10642.550399999998
157,300.0,WALK,21,532,None,1445,None,None,9843.7056
139,-2280.0,WALK,21,532,None,1445,None,None,9448.218
158,-1440.0,WALK,19,532,None,1445,None,None,9374.397599999998
369,-2820.0,WALK,20,532,None,1445,None,None,8956.8828
361,-300.0,WALK,25,532,None,1445,None,None,8945.9496
840,-2400.0,WALK,37,532,None,1445,None,None,9427.4844
841,-60.0,WALK,25,532,None,1445,None,None,9416.595599999999
307,-2100.0,WALK,20,532,None,1445,None,None,10042.066799999999
324,-2820.0,WALK,18,532,None,1445,None,None,10048.4016
310,-3120.0,WALK,17,532,None,1445,None,None,8535.6276
321,0.0,WALK,7,532,None,1445,None,None,8545.0464
311,-3720.0,WALK,12,532,None,1445,None,None,8137.5743999999995
320,-3180.0,WALK,19,532,None,1445,None,None,8122.9092
306,-2160.0,WALK,18,532,None,1445,None,None,10533.7344
325,-2820.0,WALK,17,532,None,1445,None,None,10576.463999999998
834,14940.0,WALK,8,532,None,1445,None,None,8877.354
833,-1380.0,WALK,19,532,None,1445,None,None,8873.366399999999
835,-2340.0,WALK,20,532,None,1445,None,None,9857.397599999998
836,-120.0,WALK,24,532,None,1445,None,None,9856.8612
366,-1560.0,WALK,19,532,None,1445,None,None,8464.4904
364,-60.0,WALK,11,532,None,1445,None,None,8449.4124
305,-360.0,WALK,19,532,None,1445,None,None,10925.386799999998
326,-2760.0,WALK,11,532,None,1445,None,None,10949.416799999999
837,-2220.0,WALK,26,532,None,1445,None,None,10666.4028
838,-180.0,WALK,24,532,None,1445,None,None,10662.920399999999
363,-60.0,WALK,22,532,None,1445,None,None,8931.2964
367,-3000.0,WALK,19,532,None,1445,None,None,8918.9664
842,-240.0,WALK,28,532,None,1445,None,None,10966.096800000001
843,2700.0,WALK,19,532,None,1445,None,None,10990.5012
847,2640.0,WALK,8,532,None,1445,None,None,10261.2468
846,-180.0,WALK,24,532,None,1445,None,None,10229.759999999998
845,-2460.0,WALK,20,532,None,1445,None,None,9375.6696
844,-540.0,WALK,28,532,None,1445,None,None,9354.1608
309,-3180.0,WALK,9,532,None,1445,None,None,8799.8712
322,-3060.0,WALK,25,532,None,1445,None,None,8814.884399999999
793,1260.0,WALK,19,532,None,1445,None,None,7793.9148
173,1320.0,WALK,20,532,None,1445,None,None,7339.466399999999
365,-3240.0,WALK,23,532,None,1445,None,None,9178.8228
174,-3000.0,WALK,19,532,None,1445,None,None,9300.9828
103,-2040.0,WALK,18,532,None,1445,None,None,9323.645999999999
175,960.0,WALK,8,532,None,1445,None,None,8908.848
124,-2580.0,WALK,29,532,None,1445,None,None,8943.844799999999
1254,1260.0,WALK,19,532,None,1445,None,None,9142.2372
