destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,11729.7468
852,None,None,None,None,None,None,None,None,11711.3724
570,None,None,None,None,None,None,None,None,11318.104800000001
573,None,None,None,None,None,None,None,None,11932.7256
574,None,None,None,None,None,None,None,None,11928.3516
2245,None,None,None,None,None,None,None,None,11326.1268
2494,None,None,None,None,None,None,None,None,11324.4588
1243,None,None,None,None,None,None,None,None,10988.7132
1244,None,None,None,None,None,None,None,None,10985.73
2249,None,None,None,None,None,None,None,None,10444.4172
2501,None,None,None,None,None,None,None,None,10442.5836
2248,None,None,None,None,None,None,None,None,9152.189999999999
2503,None,None,None,None,None,None,None,None,9149.0808
2250,None,None,None,None,None,None,None,None,8571.625199999999
2505,None,None,None,None,None,None,None,None,8580.5244
2252,None,None,None,None,None,None,None,None,7501.9716
2509,None,None,None,None,None,None,None,None,7513.498799999999
489,None,None,None,None,None,None,None,None,11187.6096
488,None,None,None,None,None,None,None,None,11186.4444
490,None,None,None,None,None,None,None,None,9309.1656
491,None,None,None,None,None,None,None,None,9282.2964
492,None,None,None,None,None,None,None,None,11366.290799999999
493,None,None,None,None,None,None,None,None,11367.5508
495,None,None,None,None,None,None,None,None,10278.0216
494,None,None,None,None,None,None,None,None,10285.644
499,None,None,None,None,None,None,None,None,10570.92
500,None,None,None,None,None,None,None,None,10559.1804
502,None,None,None,None,None,None,None,None,9001.224
503,None,None,None,None,None,None,None,None,8981.6652
504,None,None,None,None,None,None,None,None,10495.0908
505,None,None,None,None,None,None,None,None,10531.8348
2560,None,None,None,None,None,None,None,None,9872.354399999998
2561,None,None,None,None,None,None,None,None,9860.9844
29,None,None,None,None,None,None,None,None,10358.953199999998
7,None,None,None,None,None,None,None,None,8980.944
506,None,None,None,None,None,None,None,None,9457.608
497,None,None,None,None,None,None,None,None,9384.2856
496,None,None,None,None,None,None,None,None,9378.115199999998
501,None,None,None,None,None,None,None,None,11602.365600000001
111,None,None,None,None,None,None,None,None,11640.24
190,None,None,None,None,None,None,None,None,9785.018399999999
28,None,None,None,None,None,None,None,None,9765.179999999998
498,None,None,None,None,None,None,None,None,8981.2512
549,None,None,None,None,None,None,None,None,6104.7155999999995
550,None,None,None,None,None,None,None,None,6097.7339999999995
829,None,None,None,None,None,None,None,None,5005.8912
830,None,None,None,None,None,None,None,None,5005.252799999999
551,None,None,None,None,None,None,None,None,6684.823199999999
552,None,None,None,None,None,None,None,None,6681.865199999999
554,None,None,None,None,None,None,None,None,7233.8736
553,None,None,None,None,None,None,None,None,7217.3436
539,None,None,None,None,None,None,None,None,6971.5836
37,None,None,None,None,None,None,None,None,6872.0844
538,None,None,None,None,None,None,None,None,6920.7288
546,None,None,None,None,None,None,None,None,7794.2268
545,None,None,None,None,None,None,None,None,7789.2216
2341,None,None,None,None,None,None,None,None,8444.3832
2424,None,None,None,None,None,None,None,None,11909.8608
2343,None,None,None,None,None,None,None,None,11908.704
2342,None,None,None,None,None,None,None,None,9379.5072
2486,None,None,None,None,None,None,None,None,9374.8332
2345,None,None,None,None,None,None,None,None,10077.877199999999
2488,None,None,None,None,None,None,None,None,10077.403199999999
2430,None,None,None,None,None,None,None,None,8133.168
2347,None,None,None,None,None,None,None,None,8122.0416000000005
2340,None,None,None,None,None,None,None,None,10219.3956
2439,None,None,None,None,None,None,None,None,10118.7636
2336,None,None,None,None,None,None,None,None,11548.3476
2433,None,None,None,None,None,None,None,None,11567.074799999999
2338,None,None,None,None,None,None,None,None,9288.2112
2446,None,None,None,None,None,None,None,None,9294.6072
2339,None,None,None,None,None,None,None,None,11692.771200000001
2463,None,None,None,None,None,None,None,None,11689.3068
827,None,None,None,None,None,None,None,None,3288.7428
828,None,None,None,None,None,None,None,None,3288.4595999999997
826,None,None,None,None,None,None,None,None,2704.2732
79,None,None,None,None,None,None,None,None,2696.1551999999997
