destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1270,660.0,WALK,12,423,None,1337,None,None,7524.035999999999
2560,0.0,WALK,24,423,None,1337,None,None,9494.1744
2561,-3540.0,WALK,16,423,None,1337,None,None,9506.7408
29,780.0,WALK,11,423,None,1337,None,None,8874.7236
7,-720.0,WALK,21,423,None,1337,None,None,10252.992
506,900.0,WALK,22,423,None,1337,None,None,9787.5036
497,20580.0,WALK,22,423,None,1337,None,None,10172.494799999999
496,37440.0,WALK,15,423,None,1337,None,None,10169.6928
501,13140.0,WALK,20,423,None,1337,None,None,7961.248799999999
111,840.0,WALK,21,423,None,1337,None,None,7942.6824
190,19860.0,WALK,22,423,None,1337,None,None,9445.764
28,-4140.0,WALK,15,423,None,1337,None,None,9465.6288
498,-2640.0,WALK,21,423,None,1337,None,None,10252.6896
508,180.0,WALK,13,423,None,1337,None,None,10518.0228
509,13680.0,WALK,21,423,None,1337,None,None,10525.809599999999
1264,480.0,WALK,16,423,None,1337,None,None,7605.1848
1265,13440.0,WALK,25,423,None,1337,None,None,7590.785999999999
512,13800.0,WALK,23,423,None,1337,None,None,10465.2012
513,0.0,WALK,12,423,None,1337,None,None,10462.3836
514,-4140.0,WALK,23,423,None,1337,None,None,8772.428399999999
515,20100.0,WALK,14,423,None,1337,None,None,8783.1276
520,13740.0,WALK,22,423,None,1337,None,None,10794.509999999998
521,60.0,WALK,21,423,None,1337,None,None,10797.1716
522,-4020.0,WALK,20,423,None,1337,None,None,8338.0368
523,-360.0,WALK,22,423,None,1337,None,None,8345.247599999999
524,-4260.0,WALK,15,423,None,1337,None,None,9761.602799999999
525,13500.0,WALK,25,423,None,1337,None,None,9764.634
191,-240.0,WALK,16,423,None,1337,None,None,8791.7508
93,14040.0,WALK,19,423,None,1337,None,None,8800.224
546,-420.0,WALK,16,423,None,1337,None,None,11897.628
545,-4440.0,WALK,23,423,None,1337,None,None,11906.2944
622,-2700.0,WALK,28,423,None,1337,None,None,10301.3244
623,15300.0,WALK,1,423,None,1337,None,None,10285.974
650,-3120.0,WALK,27,423,None,1337,None,None,9174.9684
649,15480.0,WALK,2,423,None,1337,None,None,9178.6284
624,18360.0,WALK,9,423,None,1337,None,None,9093.42
625,-2280.0,WALK,23,423,None,1337,None,None,9096.0324
640,-3000.0,WALK,20,423,None,1337,None,None,10589.0976
639,-240.0,WALK,20,423,None,1337,None,None,10585.3164
627,-2760.0,WALK,23,423,None,1337,None,None,9620.0484
626,15420.0,WALK,19,423,None,1337,None,None,9616.266
638,-2220.0,WALK,16,423,None,1337,None,None,9501.222
637,18300.0,WALK,9,423,None,1337,None,None,9509.0016
628,60.0,WALK,19,423,None,1337,None,None,8073.491999999999
629,-3240.0,WALK,26,423,None,1337,None,None,8066.488799999999
647,-2940.0,WALK,17,423,None,1337,None,None,11252.1636
648,-300.0,WALK,24,423,None,1337,None,None,11224.612799999999
631,-2940.0,WALK,12,423,None,1337,None,None,7867.9655999999995
641,-3360.0,WALK,17,423,None,1337,None,None,7970.027999999999
642,180.0,WALK,22,423,None,1337,None,None,7957.8096
633,-2520.0,WALK,19,423,None,1337,None,None,8100.8628
634,18600.0,WALK,9,423,None,1337,None,None,8062.2612
644,19020.0,WALK,0,423,None,1337,None,None,8717.9328
645,9240.0,WALK,5,423,None,1337,None,None,8672.7024
635,-2880.0,WALK,22,423,None,1337,None,None,8334.1332
636,18720.0,WALK,9,423,None,1337,None,None,8331.9588
2633,120.0,WALK,22,423,None,1337,None,None,7741.9716
621,-3060.0,WALK,21,423,None,1337,None,None,9881.7984
620,-180.0,WALK,22,423,None,1337,None,None,9828.266399999999
643,-3420.0,WALK,20,423,None,1337,None,None,7334.944799999999
46,-3480.0,WALK,21,423,None,1337,None,None,7156.8708
430,-900.0,WALK,21,423,None,1337,None,None,11889.5448
666,-660.0,WALK,18,423,None,1337,None,None,9838.5036
665,14460.0,WALK,23,423,None,1337,None,None,9822.12
1262,-840.0,WALK,19,423,None,1337,None,None,11235.2976
1263,14580.0,WALK,9,423,None,1337,None,None,11209.258800000001
47,-600.0,WALK,18,423,None,1337,None,None,11380.655999999999
131,-4200.0,WALK,15,423,None,1337,None,None,11159.1552
720,-3240.0,WALK,24,423,None,1337,None,None,7131.705599999999
719,180.0,WALK,16,423,None,1337,None,None,7126.2444
724,-120.0,WALK,24,423,None,1337,None,None,10069.1172
725,13980.0,WALK,21,423,None,1337,None,None,10072.4808
64,-2880.0,WALK,21,423,None,1337,None,None,10619.7564
187,19200.0,WALK,0,423,None,1337,None,None,11042.641199999998
136,-420.0,WALK,21,423,None,1337,None,None,11038.4472
756,-2820.0,WALK,16,423,None,1337,None,None,11614.5768
755,-360.0,WALK,22,423,None,1337,None,None,11630.0244
