destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
737,-2760.0,WALK,30,434,None,1637,None,None,2794.2072
730,-3000.0,WALK,38,434,None,1637,None,None,3152.3808
731,-2820.0,WALK,29,434,None,1637,None,None,3122.2428
736,-3120.0,WALK,48,434,None,1637,None,None,2701.4615999999996
735,-3780.0,WALK,28,434,None,1637,None,None,2726.0267999999996
436,-3780.0,WALK,16,434,None,1637,None,None,4167.3708
437,19440.0,WALK,12,434,None,1637,None,None,4173.7955999999995
438,-2220.0,WALK,38,434,None,1637,None,None,3313.0548
439,240.0,WALK,39,434,None,1637,None,None,3326.6208
444,-240.0,WALK,17,434,None,1637,None,None,3255.8196
445,-660.0,WALK,14,434,None,1637,None,None,3281.46
442,-1920.0,WALK,25,434,None,1637,None,None,2944.8335999999995
443,0.0,WALK,12,434,None,1637,None,None,2953.854
447,-2040.0,WALK,23,434,None,1637,None,None,3147.9659999999994
446,120.0,WALK,13,434,None,1637,None,None,3145.4087999999997
448,-1800.0,WALK,11,434,None,1637,None,None,3975.9791999999998
22,16080.0,WALK,7,434,None,1637,None,None,4913.0928
177,-3000.0,WALK,42,434,None,1637,None,None,4915.3776
452,-4260.0,WALK,29,434,None,1637,None,None,6038.8008
454,-4080.0,WALK,40,434,None,1637,None,None,5231.623199999999
455,-2400.0,WALK,39,434,None,1637,None,None,5251.3967999999995
456,-2520.0,WALK,10,434,None,1637,None,None,4210.719599999999
457,16140.0,WALK,42,434,None,1637,None,None,4201.817999999999
465,-4080.0,WALK,9,434,None,1637,None,None,5399.687999999999
464,-2040.0,WALK,11,434,None,1637,None,None,5365.5671999999995
458,-3960.0,WALK,22,434,None,1637,None,None,4403.7264
459,19620.0,WALK,47,434,None,1637,None,None,4413.9108
461,-2640.0,WALK,43,434,None,1637,None,None,3967.7628
460,16380.0,WALK,49,434,None,1637,None,None,3959.8571999999995
463,-4380.0,WALK,30,434,None,1637,None,None,4709.9172
462,-1920.0,WALK,15,434,None,1637,None,None,4712.4875999999995
171,16500.0,WALK,44,434,None,1637,None,None,3141.0768
23,-2700.0,WALK,42,434,None,1637,None,None,3137.3808
451,-3780.0,WALK,9,434,None,1637,None,None,3534.8639999999996
24,-1800.0,WALK,11,434,None,1637,None,None,4427.4888
169,15480.0,WALK,25,434,None,1637,None,None,4433.9928
578,-3840.0,WALK,29,434,None,1637,None,None,10329.2028
579,13740.0,WALK,23,434,None,1637,None,None,10329.882
183,-3900.0,WALK,28,434,None,1637,None,None,10120.3932
87,-3960.0,WALK,28,434,None,1637,None,None,10137.3984
580,-4080.0,WALK,33,434,None,1637,None,None,10422.251999999999
31,-4140.0,WALK,33,434,None,1637,None,None,10414.250399999999
526,-660.0,WALK,27,434,None,1637,None,None,4502.2668
527,-1800.0,WALK,24,434,None,1637,None,None,4508.9424
529,-720.0,WALK,34,434,None,1637,None,None,4876.3884
530,-2460.0,WALK,49,434,None,1637,None,None,4880.3351999999995
532,-3420.0,WALK,30,434,None,1637,None,None,3113.4012000000002
531,4020.0,WALK,31,434,None,1637,None,None,3125.1803999999997
161,-2100.0,WALK,39,434,None,1637,None,None,3320.598
97,-3660.0,WALK,22,434,None,1637,None,None,3327.4296
534,-3780.0,WALK,40,434,None,1637,None,None,3935.0976
35,-3120.0,WALK,40,434,None,1637,None,None,3832.9296
163,-780.0,WALK,23,434,None,1637,None,None,5231.162399999999
165,-2220.0,WALK,26,434,None,1637,None,None,5181.8328
2260,-3720.0,WALK,45,434,None,1637,None,None,10734.7056
589,3180.0,WALK,24,434,None,1637,None,None,8609.9808
588,4800.0,WALK,45,434,None,1637,None,None,8577.696
600,15900.0,WALK,42,434,None,1637,None,None,7458.0696
601,-2160.0,WALK,14,434,None,1637,None,None,7451.724
584,-3540.0,WALK,28,434,None,1637,None,None,5271.560399999999
583,-1800.0,WALK,10,434,None,1637,None,None,5301.804
602,-1980.0,WALK,23,434,None,1637,None,None,6719.0904
603,-3300.0,WALK,31,434,None,1637,None,None,6716.387999999999
586,900.0,WALK,28,434,None,1637,None,None,7228.5552
585,1920.0,WALK,8,434,None,1637,None,None,7226.8188
1237,4500.0,WALK,14,434,None,1637,None,None,10081.604399999998
595,-1500.0,WALK,12,434,None,1637,None,None,6509.854799999999
594,-4380.0,WALK,45,434,None,1637,None,None,6518.2608
597,-2220.0,WALK,11,434,None,1637,None,None,7980.066
596,4920.0,WALK,12,434,None,1637,None,None,7990.866
582,-2040.0,WALK,11,434,None,1637,None,None,7211.0196
581,-4080.0,WALK,16,434,None,1637,None,None,7223.2608
591,3180.0,WALK,42,434,None,1637,None,None,9133.450799999999
590,4740.0,WALK,15,434,None,1637,None,None,9072.3552
592,3120.0,WALK,25,434,None,1637,None,None,7771.2216
593,4860.0,WALK,15,434,None,1637,None,None,7719.522
151,-1680.0,WALK,25,434,None,1637,None,None,6229.0848000000005
156,-4200.0,WALK,40,434,None,1637,None,None,6220.670399999999
154,4680.0,WALK,11,434,None,1637,None,None,9525.223199999999
42,14760.0,WALK,9,434,None,1637,None,None,9532.9524
130,-2400.0,WALK,33,434,None,1637,None,None,8462.61
153,-3840.0,WALK,31,434,None,1637,None,None,8465.0196
598,5460.0,WALK,6,434,None,1637,None,None,7595.562
599,-2520.0,WALK,39,434,None,1637,None,None,7528.252799999999
613,-2700.0,WALK,38,434,None,1637,None,None,11886.7596
614,18000.0,WALK,32,434,None,1637,None,None,11892.500399999999
2459,-3720.0,WALK,16,434,None,1637,None,None,11710.032000000001
653,-2340.0,WALK,29,434,None,1637,None,None,6973.3296
654,16980.0,WALK,50,434,None,1637,None,None,6979.149599999999
656,-2820.0,WALK,42,434,None,1637,None,None,5091.742799999999
657,17340.0,WALK,34,434,None,1637,None,None,5095.8456
660,-2520.0,WALK,10,434,None,1637,None,None,6258.156
659,17100.0,WALK,42,434,None,1637,None,None,6258.818399999999
178,17220.0,WALK,50,434,None,1637,None,None,5733.2303999999995
95,-2700.0,WALK,43,434,None,1637,None,None,5703.3828
787,-2940.0,WALK,14,434,None,1637,None,None,7572.7356
786,5820.0,WALK,6,434,None,1637,None,None,7576.2168
788,-2580.0,WALK,38,434,None,1637,None,None,6834.1848
235,240.0,WALK,40,434,None,1637,None,None,10895.3268
278,-2340.0,WALK,15,434,None,1637,None,None,8155.695599999999
261,-3000.0,WALK,24,434,None,1637,None,None,8223.3384
352,-900.0,WALK,25,434,None,1637,None,None,10571.844000000001
379,-2040.0,WALK,26,434,None,1637,None,None,10193.512799999999
350,-1020.0,WALK,14,434,None,1637,None,None,10172.429999999998
221,-1920.0,WALK,30,434,None,1637,None,None,10461.8832
202,-900.0,WALK,39,434,None,1637,None,None,10454.5944
303,-540.0,WALK,11,434,None,1637,None,None,10065.1284
328,-2580.0,WALK,23,434,None,1637,None,None,10069.3836
204,660.0,WALK,40,434,None,1637,None,None,9705.592799999999
219,-2040.0,WALK,24,434,None,1637,None,None,9676.1508
333,-840.0,WALK,28,434,None,1637,None,None,11189.996399999998
298,-2280.0,WALK,28,434,None,1637,None,None,11199.5508
377,5220.0,WALK,6,434,None,1637,None,None,10554.4056
249,240.0,WALK,42,434,None,1637,None,None,10872.873599999999
236,-2160.0,WALK,10,434,None,1637,None,None,10886.2752
304,3240.0,WALK,2,434,None,1637,None,None,9611.429999999998
327,4800.0,WALK,6,434,None,1637,None,None,9670.3308
2611,-1440.0,WALK,11,434,None,1637,None,None,11454.105599999999
2612,-1080.0,WALK,10,434,None,1637,None,None,11456.738399999998
205,840.0,WALK,28,434,None,1637,None,None,9977.7672
218,16260.0,WALK,0,434,None,1637,None,None,9976.4688
222,-1920.0,WALK,26,434,None,1637,None,None,11085.9348
201,-3540.0,WALK,30,434,None,1637,None,None,11092.955999999998
276,-2160.0,WALK,10,434,None,1637,None,None,9246.534
263,-3180.0,WALK,43,434,None,1637,None,None,9246.6768
247,-2220.0,WALK,23,434,None,1637,None,None,10653.476400000001
238,360.0,WALK,26,434,None,1637,None,None,10654.4136
198,-180.0,WALK,28,434,None,1637,None,None,11671.334399999998
224,-1140.0,WALK,27,434,None,1637,None,None,11668.3932
299,-4440.0,WALK,40,434,None,1637,None,None,11384.4972
332,-2280.0,WALK,26,434,None,1637,None,None,11417.354399999998
380,-1980.0,WALK,10,434,None,1637,None,None,10399.161600000001
349,-1080.0,WALK,13,434,None,1637,None,None,10395.314400000001
1258,-3420.0,WALK,41,434,None,1637,None,None,10094.9892
1259,5640.0,WALK,6,434,None,1637,None,None,10113.486
242,-2520.0,WALK,33,434,None,1637,None,None,9859.9644
243,600.0,WALK,26,434,None,1637,None,None,9887.6232
359,-420.0,WALK,26,434,None,1637,None,None,7543.085999999999
370,15540.0,WALK,0,434,None,1637,None,None,7625.9784
216,900.0,WALK,32,434,None,1637,None,None,9753.3612
207,-2220.0,WALK,23,434,None,1637,None,None,9733.7352
215,-900.0,WALK,23,434,None,1637,None,None,9474.4584
208,-2340.0,WALK,15,434,None,1637,None,None,9480.24
355,-540.0,WALK,45,434,None,1637,None,None,8844.571199999998
374,-2520.0,WALK,26,434,None,1637,None,None,8795.4432
251,-1080.0,WALK,34,434,None,1637,None,None,11091.1512
234,-1980.0,WALK,11,434,None,1637,None,None,11088.654
690,-2280.0,WALK,44,434,None,1637,None,None,8321.746799999999
691,-600.0,WALK,30,434,None,1637,None,None,8236.2312
1260,1140.0,WALK,30,434,None,1637,None,None,8779.8924
1261,-2520.0,WALK,42,434,None,1637,None,None,8794.5012
241,1380.0,WALK,8,434,None,1637,None,None,9955.966799999998
244,540.0,WALK,15,434,None,1637,None,None,9964.615199999998
277,-2280.0,WALK,23,434,None,1637,None,None,8566.5612
262,-3120.0,WALK,38,434,None,1637,None,None,8565.87
245,-660.0,WALK,27,434,None,1637,None,None,10487.645999999999
240,-2460.0,WALK,13,434,None,1637,None,None,10557.843599999998
356,-540.0,WALK,40,434,None,1637,None,None,8610.2784
373,15660.0,WALK,1,434,None,1637,None,None,8599.8432
684,1560.0,WALK,8,434,None,1637,None,None,9320.0532
685,-660.0,WALK,31,434,None,1637,None,None,9308.3508
354,-780.0,WALK,27,434,None,1637,None,None,10037.094000000001
375,-2280.0,WALK,13,434,None,1637,None,None,9984.7728
214,-2460.0,WALK,30,434,None,1637,None,None,9229.8972
209,-1920.0,WALK,9,434,None,1637,None,None,9237.6924
250,-4620.0,WALK,29,434,None,1637,None,None,10975.248000000001
297,16140.0,WALK,0,434,None,1637,None,None,11001.4584
252,0.0,WALK,10,434,None,1637,None,None,11234.4684
233,16320.0,WALK,1,434,None,1637,None,None,11246.062799999998
353,-840.0,WALK,25,434,None,1637,None,None,10275.7392
376,-2220.0,WALK,13,434,None,1637,None,None,10254.3336
351,-960.0,WALK,43,434,None,1637,None,None,10610.2836
378,-2100.0,WALK,34,434,None,1637,None,None,10633.1256
275,15180.0,WALK,0,434,None,1637,None,None,9773.8656
264,-960.0,WALK,30,434,None,1637,None,None,9735.9852
371,-2580.0,WALK,24,434,None,1637,None,None,8034.2616
254,-1020.0,WALK,34,434,None,1637,None,None,11586.145199999999
357,-2400.0,WALK,49,434,None,1637,None,None,8002.272
372,15120.0,WALK,9,434,None,1637,None,None,8016.1044
686,-2220.0,WALK,39,434,None,1637,None,None,7132.98
302,-540.0,WALK,11,434,None,1637,None,None,10258.1988
329,-2520.0,WALK,13,434,None,1637,None,None,10230.264
213,-840.0,WALK,27,434,None,1637,None,None,9506.258399999999
210,15060.0,WALK,16,434,None,1637,None,None,9498.9792
200,-1140.0,WALK,27,434,None,1637,None,None,11149.253999999999
206,840.0,WALK,15,434,None,1637,None,None,9892.5468
217,-2220.0,WALK,10,434,None,1637,None,None,9870.503999999999
212,-780.0,WALK,11,434,None,1637,None,None,9723.797999999999
211,-2400.0,WALK,23,434,None,1637,None,None,9736.5228
203,660.0,WALK,26,434,None,1637,None,None,9886.1088
220,16380.0,WALK,1,434,None,1637,None,None,9907.3056
301,-660.0,WALK,39,434,None,1637,None,None,10787.4504
330,-2460.0,WALK,10,434,None,1637,None,None,10776.6984
381,5460.0,WALK,6,434,None,1637,None,None,10628.3688
348,-1140.0,WALK,27,434,None,1637,None,None,10610.5152
300,-720.0,WALK,15,434,None,1637,None,None,11129.246399999998
331,-2400.0,WALK,34,434,None,1637,None,None,11129.236799999999
265,-2280.0,WALK,25,434,None,1637,None,None,11870.824799999999
274,-1140.0,WALK,25,434,None,1637,None,None,11875.8672
296,-2040.0,WALK,13,434,None,1637,None,None,11376.596399999999
334,-1140.0,WALK,11,434,None,1637,None,None,11381.0292
1250,-120.0,WALK,24,434,None,1637,None,None,11854.5636
1251,-900.0,WALK,26,434,None,1637,None,None,11878.8876
52,-1020.0,WALK,39,434,None,1637,None,None,10465.874399999999
54,-2340.0,WALK,22,434,None,1637,None,None,8258.2104
2616,-1200.0,WALK,28,434,None,1637,None,None,11330.574
2618,-1200.0,WALK,27,434,None,1637,None,None,11335.6092
2623,-1200.0,WALK,26,434,None,1637,None,None,11348.6928
2620,-1200.0,WALK,34,434,None,1637,None,None,11343.638399999998
2624,2400.0,WALK,32,434,None,1637,None,None,11385.5784
2625,-1200.0,WALK,26,434,None,1637,None,None,11391.4704
2626,-1200.0,WALK,26,434,None,1637,None,None,11371.9944
2627,-1200.0,WALK,26,434,None,1637,None,None,11379.5232
2628,-1200.0,WALK,26,434,None,1637,None,None,11382.774
2631,-1320.0,WALK,10,434,None,1637,None,None,11391.6432
2629,-900.0,WALK,42,434,None,1637,None,None,11388.2676
2630,7800.0,WALK,41,434,None,1637,None,None,11391.6432
1247,16560.0,WALK,1,434,None,1637,None,None,11481.201599999999
2658,-1200.0,WALK,10,434,None,1637,None,None,11352.7956
2657,-1200.0,WALK,27,434,None,1637,None,None,11335.946399999999
1246,-1200.0,WALK,26,434,None,1637,None,None,11271.411600000001
231,-1020.0,WALK,28,434,None,1637,None,None,11825.8584
255,-1500.0,WALK,23,434,None,1637,None,None,11812.571999999998
176,18480.0,WALK,31,434,None,1637,None,None,9476.929199999999
56,-2580.0,WALK,39,434,None,1637,None,None,9504.4656
576,-3600.0,WALK,45,434,None,1637,None,None,11261.0172
577,13620.0,WALK,49,434,None,1637,None,None,11263.3608
313,180.0,WALK,16,434,None,1637,None,None,5908.031999999999
318,-3300.0,WALK,29,434,None,1637,None,None,5940.0948
772,1440.0,WALK,11,434,None,1637,None,None,5184.907200000001
773,-1980.0,WALK,11,434,None,1637,None,None,5198.7276
769,-3060.0,WALK,48,434,None,1637,None,None,6814.5527999999995
768,-3420.0,WALK,12,434,None,1637,None,None,6825.195599999999
312,-2100.0,WALK,15,434,None,1637,None,None,5777.9952
319,-3240.0,WALK,30,434,None,1637,None,None,5788.101599999999
781,480.0,WALK,30,434,None,1637,None,None,6697.1784
780,-3540.0,WALK,28,434,None,1637,None,None,6669.2964
774,-3480.0,WALK,28,434,None,1637,None,None,7237.872
775,-3000.0,WALK,9,434,None,1637,None,None,7300.687199999999
779,-2880.0,WALK,30,434,None,1637,None,None,4448.237999999999
778,3480.0,WALK,40,434,None,1637,None,None,4379.4036
776,720.0,WALK,27,434,None,1637,None,None,6357.583199999999
777,2100.0,WALK,10,434,None,1637,None,None,6362.4792
315,-3180.0,WALK,48,434,None,1637,None,None,6592.164
316,-3300.0,WALK,28,434,None,1637,None,None,6612.2424
791,-3000.0,WALK,24,434,None,1637,None,None,5533.2216
790,18840.0,WALK,43,434,None,1637,None,None,5537.966399999999
770,-3180.0,WALK,48,434,None,1637,None,None,6287.822399999999
96,60.0,WALK,16,434,None,1637,None,None,6245.930399999999
771,-1860.0,WALK,15,434,None,1637,None,None,4585.2804
106,19260.0,WALK,47,434,None,1637,None,None,4583.991599999999
792,-1620.0,WALK,25,434,None,1637,None,None,6183.399599999999
86,-1680.0,WALK,10,434,None,1637,None,None,5693.820000000001
784,-2280.0,WALK,11,434,None,1637,None,None,5693.0508
69,1080.0,WALK,41,434,None,1637,None,None,5702.156399999999
70,19800.0,WALK,16,434,None,1637,None,None,5885.607599999999
785,-2940.0,WALK,43,434,None,1637,None,None,5894.188799999999
71,1200.0,WALK,32,434,None,1637,None,None,5851.679999999999
170,-3060.0,WALK,38,434,None,1637,None,None,5847.753599999999
795,-3360.0,WALK,45,434,None,1637,None,None,6764.3088
72,-3120.0,WALK,40,434,None,1637,None,None,6752.1323999999995
162,-2880.0,WALK,38,434,None,1637,None,None,5810.514
90,19680.0,WALK,31,434,None,1637,None,None,5810.3027999999995
167,-2700.0,WALK,24,434,None,1637,None,None,5875.932
147,1500.0,WALK,40,434,None,1637,None,None,5897.2908
166,-3360.0,WALK,41,434,None,1637,None,None,6836.201999999999
89,-3300.0,WALK,31,434,None,1637,None,None,6824.887199999999
800,15540.0,WALK,25,434,None,1637,None,None,7269.456
801,-1800.0,WALK,11,434,None,1637,None,None,7274.1528
816,-1920.0,WALK,11,434,None,1637,None,None,7456.0308
817,15660.0,WALK,27,434,None,1637,None,None,7462.9295999999995
802,-1500.0,WALK,30,434,None,1637,None,None,6038.7492
803,15060.0,WALK,44,434,None,1637,None,None,6042.0887999999995
818,-2220.0,WALK,23,434,None,1637,None,None,7941.278399999999
819,16920.0,WALK,29,434,None,1637,None,None,7945.6728
804,-1860.0,WALK,15,434,None,1637,None,None,7642.531199999999
805,-1980.0,WALK,15,434,None,1637,None,None,7655.9916
820,-2460.0,WALK,23,434,None,1637,None,None,10268.9472
821,16560.0,WALK,6,434,None,1637,None,None,10277.8488
281,-1920.0,WALK,25,434,None,1637,None,None,7906.2024
258,-2940.0,WALK,26,434,None,1637,None,None,7914.1992
822,-1440.0,WALK,10,434,None,1637,None,None,7152.966
823,15420.0,WALK,44,434,None,1637,None,None,7156.611599999999
806,-2700.0,WALK,24,434,None,1637,None,None,5639.52
807,15120.0,WALK,17,434,None,1637,None,None,5643.677999999999
2614,-2940.0,WALK,46,434,None,1637,None,None,8098.719599999999
2615,1260.0,WALK,8,434,None,1637,None,None,8086.300799999999
809,-1980.0,WALK,24,434,None,1637,None,None,8927.7744
810,16620.0,WALK,7,434,None,1637,None,None,8933.3676
260,-3000.0,WALK,30,434,None,1637,None,None,7914.2904
279,-1680.0,WALK,11,434,None,1637,None,None,7902.7032
812,-1800.0,WALK,23,434,None,1637,None,None,6772.8744
811,15480.0,WALK,39,434,None,1637,None,None,6784.758
75,16200.0,WALK,0,434,None,1637,None,None,10257.0252
182,-2640.0,WALK,25,434,None,1637,None,None,10257.255599999999
179,15600.0,WALK,0,434,None,1637,None,None,8145.191999999999
76,-1740.0,WALK,33,434,None,1637,None,None,8137.3236
2606,15420.0,WALK,41,434,None,1637,None,None,7744.0896
257,16200.0,WALK,0,434,None,1637,None,None,7732.8072
181,-2820.0,WALK,23,434,None,1637,None,None,9157.4544
78,16380.0,WALK,27,434,None,1637,None,None,9187.4124
109,-2940.0,WALK,9,434,None,1637,None,None,8491.668
813,-2220.0,WALK,25,434,None,1637,None,None,9698.0652
104,16020.0,WALK,41,434,None,1637,None,None,9737.928
662,16920.0,WALK,33,434,None,1637,None,None,7507.248
661,-2280.0,WALK,24,434,None,1637,None,None,7503.0648
563,5160.0,WALK,8,434,None,1637,None,None,10160.3088
562,-1140.0,WALK,24,434,None,1637,None,None,10152.534
2660,-2220.0,WALK,48,434,None,1637,None,None,11291.063999999998
2661,19920.0,WALK,11,434,None,1637,None,None,11300.3484
157,300.0,WALK,29,434,None,1637,None,None,11479.6848
139,16020.0,WALK,0,434,None,1637,None,None,11077.771200000001
158,-1440.0,WALK,11,434,None,1637,None,None,11004.5232
369,-2820.0,WALK,39,434,None,1637,None,None,7280.6436
361,-300.0,WALK,13,434,None,1637,None,None,7269.6168
840,-2400.0,WALK,54,434,None,1637,None,None,7960.4376
841,5760.0,WALK,6,434,None,1637,None,None,7948.877999999999
307,-3900.0,WALK,9,434,None,1637,None,None,8488.5672
324,-2820.0,WALK,24,434,None,1637,None,None,8496.2364
310,-60.0,WALK,7,434,None,1637,None,None,6959.515199999999
321,-2520.0,WALK,14,434,None,1637,None,None,6970.1328
311,-3720.0,WALK,26,434,None,1637,None,None,6570.924
320,-2580.0,WALK,25,434,None,1637,None,None,6559.889999999999
306,-2160.0,WALK,13,434,None,1637,None,None,8972.2488
325,15360.0,WALK,1,434,None,1637,None,None,9015.2364
834,14940.0,WALK,15,434,None,1637,None,None,7185.281999999999
833,-1380.0,WALK,23,434,None,1637,None,None,7181.4144
835,-2340.0,WALK,26,434,None,1637,None,None,8363.5128
836,-120.0,WALK,26,434,None,1637,None,None,8362.0944
366,-1560.0,WALK,12,434,None,1637,None,None,6865.338
364,-60.0,WALK,26,434,None,1637,None,None,6850.3967999999995
305,-360.0,WALK,25,434,None,1637,None,None,9354.711599999999
326,-2760.0,WALK,26,434,None,1637,None,None,9380.017199999998
837,-2220.0,WALK,44,434,None,1637,None,None,9133.704
838,-180.0,WALK,40,434,None,1637,None,None,9129.495599999998
363,-60.0,WALK,15,434,None,1637,None,None,7306.198799999999
367,-3000.0,WALK,38,434,None,1637,None,None,7295.406
842,5580.0,WALK,6,434,None,1637,None,None,9403.7112
843,2700.0,WALK,17,434,None,1637,None,None,9428.735999999999
847,-2280.0,WALK,22,434,None,1637,None,None,8747.929199999999
846,-180.0,WALK,42,434,None,1637,None,None,8717.047199999999
845,-2340.0,WALK,25,434,None,1637,None,None,7736.856
844,-540.0,WALK,45,434,None,1637,None,None,7715.1816
309,-1980.0,WALK,31,434,None,1637,None,None,7210.722
322,-3060.0,WALK,43,434,None,1637,None,None,7228.302
793,1260.0,WALK,8,434,None,1637,None,None,6190.395599999999
173,1320.0,WALK,39,434,None,1637,None,None,5700.5112
365,-3240.0,WALK,41,434,None,1637,None,None,7600.9608
174,15180.0,WALK,0,434,None,1637,None,None,7724.1024
103,-2040.0,WALK,31,434,None,1637,None,None,7746.0455999999995
175,-2640.0,WALK,39,434,None,1637,None,None,7265.9592
124,-2580.0,WALK,46,434,None,1637,None,None,7301.075999999999
1254,1260.0,WALK,27,434,None,1637,None,None,7491.952799999999
