destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,21,512,None,1151,None,None,7572.0912
384,19380.0,WALK,1,512,None,1151,None,None,7569.918
385,-3780.0,WALK,13,512,None,1151,None,None,8858.0424
386,480.0,WALK,11,512,None,1151,None,None,8851.4712
390,-3480.0,WALK,16,512,None,1151,None,None,9156.399599999999
389,420.0,WALK,12,512,None,1151,None,None,9160.5504
394,0.0,WALK,13,512,None,1151,None,None,7217.301599999999
393,13620.0,WALK,10,512,None,1151,None,None,7225.4796
395,-3720.0,WALK,21,512,None,1151,None,None,8782.102799999999
396,300.0,WALK,19,512,None,1151,None,None,8775.576
188,300.0,WALK,23,512,None,1151,None,None,11083.960799999999
137,-3420.0,WALK,19,512,None,1151,None,None,10980.2136
15,120.0,WALK,12,512,None,1151,None,None,7446.564
387,13560.0,WALK,24,512,None,1151,None,None,7450.3596
418,-540.0,WALK,16,512,None,1151,None,None,7639.3416
417,14160.0,WALK,14,512,None,1151,None,None,7643.2404
420,-3300.0,WALK,16,512,None,1151,None,None,6888.204
419,-480.0,WALK,13,512,None,1151,None,None,6896.2356
422,-120.0,WALK,19,512,None,1151,None,None,6602.5896
421,13800.0,WALK,17,512,None,1151,None,None,6611.397599999999
424,-3180.0,WALK,19,512,None,1151,None,None,8641.3656
423,-600.0,WALK,22,512,None,1151,None,None,8645.6076
426,-420.0,WALK,14,512,None,1151,None,None,6394.161599999999
425,14040.0,WALK,16,512,None,1151,None,None,6402.887999999999
189,13980.0,WALK,3,512,None,1151,None,None,6146.97
20,-300.0,WALK,13,512,None,1151,None,None,6136.182
2568,14820.0,WALK,10,512,None,1151,None,None,4626.036
431,-1020.0,WALK,14,512,None,1151,None,None,4608.138
466,-3840.0,WALK,13,512,None,1151,None,None,3923.6591999999996
467,300.0,WALK,19,512,None,1151,None,None,3914.2176
468,14040.0,WALK,0,512,None,1151,None,None,5519.514
469,-60.0,WALK,11,512,None,1151,None,None,5508.342
471,-120.0,WALK,19,512,None,1151,None,None,5419.71
470,14100.0,WALK,16,512,None,1151,None,None,5431.7303999999995
476,-3360.0,WALK,21,512,None,1151,None,None,6371.7432
475,19260.0,WALK,24,512,None,1151,None,None,6382.512
479,-180.0,WALK,16,512,None,1151,None,None,4922.858399999999
480,14160.0,WALK,18,512,None,1151,None,None,4936.686
481,13920.0,WALK,19,512,None,1151,None,None,5695.7627999999995
482,-3780.0,WALK,17,512,None,1151,None,None,5677.808399999999
489,600.0,WALK,19,512,None,1151,None,None,4389.9084
488,13260.0,WALK,20,512,None,1151,None,None,4394.7408
490,-3660.0,WALK,17,512,None,1151,None,None,8301.168
491,180.0,WALK,17,512,None,1151,None,None,8289.517199999998
492,-3840.0,WALK,17,512,None,1151,None,None,8682.0132
493,600.0,WALK,13,512,None,1151,None,None,8676.367199999999
