destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
394,0.0,WALK,13,430,None,824,None,None,11925.588
393,13620.0,WALK,10,430,None,824,None,None,11931.096
418,-540.0,WALK,16,430,None,824,None,None,10809.0048
417,14160.0,WALK,14,430,None,824,None,None,10822.0848
420,-3300.0,WALK,16,430,None,824,None,None,9818.5728
419,-480.0,WALK,13,430,None,824,None,None,9821.1276
422,-120.0,WALK,19,430,None,824,None,None,10801.7112
421,13800.0,WALK,17,430,None,824,None,None,10809.873599999999
424,-3180.0,WALK,19,430,None,824,None,None,11940.028799999998
423,-600.0,WALK,22,430,None,824,None,None,11939.838
426,-420.0,WALK,11,430,None,824,None,None,9308.0124
425,14040.0,WALK,18,430,None,824,None,None,9317.9256
189,13980.0,WALK,3,430,None,824,None,None,9537.2292
20,-300.0,WALK,13,430,None,824,None,None,9532.9548
466,-3840.0,WALK,13,430,None,824,None,None,6516.0216
467,300.0,WALK,19,430,None,824,None,None,6509.458799999999
468,14040.0,WALK,19,430,None,824,None,None,5036.22
469,-60.0,WALK,11,430,None,824,None,None,5033.1720000000005
471,-120.0,WALK,17,430,None,824,None,None,4425.8904
470,14100.0,WALK,16,430,None,824,None,None,4435.9896
474,-540.0,WALK,11,430,None,824,None,None,4151.1468
473,14340.0,WALK,17,430,None,824,None,None,4157.2944
476,-3360.0,WALK,20,430,None,824,None,None,8938.158
475,19260.0,WALK,24,430,None,824,None,None,8946.2856
478,-480.0,WALK,13,430,None,824,None,None,4545.5484
477,14280.0,WALK,7,430,None,824,None,None,4545.1188
479,-180.0,WALK,16,430,None,824,None,None,3502.2624
480,14160.0,WALK,18,430,None,824,None,None,3479.508
481,13920.0,WALK,19,430,None,824,None,None,6658.3823999999995
482,-3780.0,WALK,17,430,None,824,None,None,6674.811599999999
489,600.0,WALK,19,430,None,824,None,None,9836.398799999999
488,13260.0,WALK,20,430,None,824,None,None,9841.215600000001
499,13200.0,WALK,17,430,None,824,None,None,10013.7204
500,660.0,WALK,22,430,None,824,None,None,10013.178
504,20400.0,WALK,17,430,None,824,None,None,10088.364
505,-4380.0,WALK,20,430,None,824,None,None,10041.9444
1272,13320.0,WALK,20,430,None,824,None,None,9448.221599999999
1270,660.0,WALK,12,430,None,824,None,None,9456.0744
497,20580.0,WALK,5,430,None,824,None,None,11992.1016
501,13140.0,WALK,17,430,None,824,None,None,11012.3808
111,840.0,WALK,18,430,None,824,None,None,10954.9152
508,180.0,WALK,10,430,None,824,None,None,7168.321199999999
509,13680.0,WALK,18,430,None,824,None,None,7097.013599999999
1264,480.0,WALK,13,430,None,824,None,None,8444.3352
1265,13440.0,WALK,22,430,None,824,None,None,8435.9964
512,13800.0,WALK,19,430,None,824,None,None,6184.8492
513,0.0,WALK,12,430,None,824,None,None,6168.619199999999
514,-4140.0,WALK,20,430,None,824,None,None,7295.9532
515,20100.0,WALK,11,430,None,824,None,None,7291.2816
520,13740.0,WALK,19,430,None,824,None,None,6453.839999999999
521,60.0,WALK,18,430,None,824,None,None,6444.937199999999
522,-4020.0,WALK,17,430,None,824,None,None,6487.889999999999
523,-360.0,WALK,19,430,None,824,None,None,6478.9776
524,-4260.0,WALK,12,430,None,824,None,None,8321.6868
525,13500.0,WALK,22,430,None,824,None,None,8312.7132
191,-240.0,WALK,13,430,None,824,None,None,7248.6348
93,14040.0,WALK,16,430,None,824,None,None,7262.521199999999
666,-660.0,WALK,13,430,None,824,None,None,3126.936
665,14460.0,WALK,20,430,None,824,None,None,3123.7007999999996
47,-600.0,WALK,15,430,None,824,None,None,2483.1132
131,-4200.0,WALK,12,430,None,824,None,None,3010.2804
