destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
609,-2400.0,WALK,35,755,None,5996,None,None,10896.9744
610,18060.0,WALK,24,755,None,5996,None,None,10900.8972
2640,6780.0,WALK,3,755,None,5996,None,None,11087.1624
622,-2700.0,WALK,11,755,None,5996,None,None,8913.410399999999
623,15300.0,WALK,5,755,None,5996,None,None,8880.6936
650,-3120.0,WALK,47,755,None,5996,None,None,7348.487999999999
649,-120.0,WALK,8,755,None,5996,None,None,7336.6104
624,18360.0,WALK,18,755,None,5996,None,None,8167.1736
625,-2280.0,WALK,33,755,None,5996,None,None,8175.3024000000005
640,-3000.0,WALK,36,755,None,5996,None,None,6708.431999999999
639,-240.0,WALK,37,755,None,5996,None,None,6701.7
627,-2760.0,WALK,5,755,None,5996,None,None,10133.1636
626,15420.0,WALK,16,755,None,5996,None,None,10130.499600000001
638,-2220.0,WALK,7,755,None,5996,None,None,8227.6092
637,18300.0,WALK,17,755,None,5996,None,None,8218.2624
628,9300.0,WALK,4,755,None,5996,None,None,8434.6872
629,-3240.0,WALK,48,755,None,5996,None,None,8445.9744
647,-2940.0,WALK,16,755,None,5996,None,None,6150.839999999999
648,-300.0,WALK,44,755,None,5996,None,None,6176.6052
631,-2940.0,WALK,20,755,None,5996,None,None,10529.19
641,12420.0,WALK,1,755,None,5996,None,None,8866.5024
642,180.0,WALK,11,755,None,5996,None,None,8877.2304
633,-2520.0,WALK,36,755,None,5996,None,None,9181.8444
634,18600.0,WALK,17,755,None,5996,None,None,9253.0392
644,-3180.0,WALK,39,755,None,5996,None,None,8010.6276
645,0.0,WALK,9,755,None,5996,None,None,8053.0512
635,-2880.0,WALK,41,755,None,5996,None,None,10329.6444
636,18720.0,WALK,18,755,None,5996,None,None,10345.816799999999
2633,120.0,WALK,11,755,None,5996,None,None,8639.0748
621,-3060.0,WALK,40,755,None,5996,None,None,7071.4524
620,-180.0,WALK,41,755,None,5996,None,None,7086.2376
643,-3420.0,WALK,20,755,None,5996,None,None,9501.8112
46,-3480.0,WALK,40,755,None,5996,None,None,9222.560399999998
787,10140.0,WALK,0,755,None,5996,None,None,9968.083200000001
786,-3600.0,WALK,40,755,None,5996,None,None,9972.4488
788,-2580.0,WALK,35,755,None,5996,None,None,10633.977599999998
227,9900.0,WALK,4,755,None,5996,None,None,7731.6467999999995
194,-900.0,WALK,38,755,None,5996,None,None,7750.325999999999
235,240.0,WALK,37,755,None,5996,None,None,7773.583199999999
278,-2340.0,WALK,11,755,None,5996,None,None,11706.445199999998
261,-3000.0,WALK,16,755,None,5996,None,None,11625.9468
352,-900.0,WALK,17,755,None,5996,None,None,8098.241999999999
294,-2220.0,WALK,20,755,None,5996,None,None,7088.4947999999995
336,-1020.0,WALK,41,755,None,5996,None,None,7102.3836
379,-2040.0,WALK,18,755,None,5996,None,None,8511.498
350,-1020.0,WALK,12,755,None,5996,None,None,8526.4272
221,-1920.0,WALK,20,755,None,5996,None,None,9097.0428
202,9780.0,WALK,0,755,None,5996,None,None,9113.961599999999
228,9900.0,WALK,3,755,None,5996,None,None,8138.485199999999
193,10260.0,WALK,4,755,None,5996,None,None,8090.145599999999
303,-540.0,WALK,7,755,None,5996,None,None,7666.095599999999
328,-2580.0,WALK,15,755,None,5996,None,None,7659.0444
204,660.0,WALK,35,755,None,5996,None,None,9431.8032
219,-2040.0,WALK,16,755,None,5996,None,None,9487.971599999999
270,-2280.0,WALK,40,755,None,5996,None,None,9588.4836
333,-840.0,WALK,17,755,None,5996,None,None,7338.6504
298,-2280.0,WALK,17,755,None,5996,None,None,7338.7872
377,8820.0,WALK,0,755,None,5996,None,None,8009.225999999999
249,240.0,WALK,41,755,None,5996,None,None,7628.488799999999
236,-2160.0,WALK,6,755,None,5996,None,None,7611.223199999999
304,-360.0,WALK,41,755,None,5996,None,None,8022.2112
327,10500.0,WALK,4,755,None,5996,None,None,7968.353999999999
688,-2160.0,WALK,31,755,None,5996,None,None,7975.053599999999
687,-960.0,WALK,9,755,None,5996,None,None,7985.7696
2611,-1440.0,WALK,7,755,None,5996,None,None,8822.8356
2612,-1080.0,WALK,6,755,None,5996,None,None,8836.578
205,840.0,WALK,21,755,None,5996,None,None,8938.1616
218,-2160.0,WALK,16,755,None,5996,None,None,8958.5232
222,11340.0,WALK,0,755,None,5996,None,None,8659.275599999999
201,11220.0,WALK,0,755,None,5996,None,None,8675.2536
276,-2160.0,WALK,6,755,None,5996,None,None,10088.1684
263,-3180.0,WALK,40,755,None,5996,None,None,10105.5336
247,-2220.0,WALK,15,755,None,5996,None,None,7541.731199999999
238,360.0,WALK,18,755,None,5996,None,None,7530.906
198,-180.0,WALK,21,755,None,5996,None,None,7926.040799999999
224,-1140.0,WALK,20,755,None,5996,None,None,7919.7024
299,-4440.0,WALK,39,755,None,5996,None,None,7077.127199999999
332,12300.0,WALK,2,755,None,5996,None,None,7057.093199999999
380,-1980.0,WALK,6,755,None,5996,None,None,8548.647599999998
349,-1080.0,WALK,8,755,None,5996,None,None,8566.385999999999
1258,-3420.0,WALK,39,755,None,5996,None,None,9218.4348
1259,-1980.0,WALK,16,755,None,5996,None,None,9200.7816
242,-2520.0,WALK,33,755,None,5996,None,None,8369.9808
243,600.0,WALK,28,755,None,5996,None,None,8323.3608
359,-420.0,WALK,18,755,None,5996,None,None,10877.267999999998
370,-2640.0,WALK,38,755,None,5996,None,None,10849.62
216,900.0,WALK,18,755,None,5996,None,None,9136.5504
207,-2220.0,WALK,15,755,None,5996,None,None,9135.931199999999
215,-900.0,WALK,15,755,None,5996,None,None,9379.2816
208,-2340.0,WALK,11,755,None,5996,None,None,9364.89
355,10260.0,WALK,0,755,None,5996,None,None,10049.704800000001
374,-2520.0,WALK,19,755,None,5996,None,None,10071.3324
226,-900.0,WALK,6,755,None,5996,None,None,7565.0232
195,-360.0,WALK,41,755,None,5996,None,None,7583.1012
251,10920.0,WALK,0,755,None,5996,None,None,7915.674
234,-1980.0,WALK,7,755,None,5996,None,None,7895.1251999999995
690,-2280.0,WALK,41,755,None,5996,None,None,9763.953599999999
691,-600.0,WALK,27,755,None,5996,None,None,9842.4036
1260,1140.0,WALK,22,755,None,5996,None,None,9478.2936
1261,-2520.0,WALK,41,755,None,5996,None,None,9459.352799999999
241,1380.0,WALK,4,755,None,5996,None,None,8056.358399999999
244,540.0,WALK,21,755,None,5996,None,None,8055.340799999999
277,-2280.0,WALK,15,755,None,5996,None,None,10998.1404
262,-3120.0,WALK,36,755,None,5996,None,None,11022.0144
675,-300.0,WALK,24,755,None,5996,None,None,7469.995199999999
676,-1020.0,WALK,11,755,None,5996,None,None,7462.2732
256,-420.0,WALK,27,755,None,5996,None,None,8529.4044
229,8340.0,WALK,3,755,None,5996,None,None,8554.2732
245,-660.0,WALK,20,755,None,5996,None,None,7429.888799999999
240,-2460.0,WALK,9,755,None,5996,None,None,7384.583999999999
356,-540.0,WALK,37,755,None,5996,None,None,10270.636799999998
373,-2520.0,WALK,8,755,None,5996,None,None,10290.3012
684,1560.0,WALK,4,755,None,5996,None,None,9078.3804
685,-660.0,WALK,21,755,None,5996,None,None,9094.4544
354,-780.0,WALK,19,755,None,5996,None,None,8556.2352
375,-2280.0,WALK,9,755,None,5996,None,None,8602.1664
2566,-1620.0,WALK,17,755,None,5996,None,None,8648.2608
2565,8280.0,WALK,4,755,None,5996,None,None,8640.3396
214,-2460.0,WALK,20,755,None,5996,None,None,9411.6444
209,-1920.0,WALK,5,755,None,5996,None,None,9414.495599999998
250,9900.0,WALK,3,755,None,5996,None,None,7766.788799999999
