destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,9,781,None,6490,None,None,10714.023599999999
733,-2940.0,WALK,29,781,None,6490,None,None,10722.073199999999
739,-3180.0,WALK,27,781,None,6490,None,None,10406.478000000001
740,-3660.0,WALK,17,781,None,6490,None,None,10394.2932
728,-3240.0,WALK,32,781,None,6490,None,None,10618.4184
729,-2460.0,WALK,8,781,None,6490,None,None,10549.8864
738,-3060.0,WALK,28,781,None,6490,None,None,10412.865600000001
737,-2760.0,WALK,17,781,None,6490,None,None,10417.648799999999
730,-3000.0,WALK,25,781,None,6490,None,None,10770.5064
731,-2820.0,WALK,12,781,None,6490,None,None,10788.008399999999
736,-3120.0,WALK,33,781,None,6490,None,None,10308.4692
735,-3780.0,WALK,11,781,None,6490,None,None,10304.854800000001
600,15900.0,WALK,28,781,None,6490,None,None,11576.2956
601,-2160.0,WALK,7,781,None,6490,None,None,11572.962
586,900.0,WALK,13,781,None,6490,None,None,8115.4367999999995
585,1920.0,WALK,1,781,None,6490,None,None,8095.0872
597,-2220.0,WALK,4,781,None,6490,None,None,10227.2904
596,4920.0,WALK,4,781,None,6490,None,None,10234.9728
130,-2400.0,WALK,22,781,None,6490,None,None,8974.5648
153,-3840.0,WALK,14,781,None,6490,None,None,8944.289999999999
598,1860.0,WALK,11,781,None,6490,None,None,8430.787199999999
599,-2520.0,WALK,26,781,None,6490,None,None,8393.789999999999
787,-2940.0,WALK,7,781,None,6490,None,None,9455.168399999999
786,-3600.0,WALK,28,781,None,6490,None,None,9416.211599999999
788,-2580.0,WALK,25,781,None,6490,None,None,10044.2076
304,-360.0,WALK,29,781,None,6490,None,None,11667.8592
327,-2100.0,WALK,10,781,None,6490,None,None,11693.267999999998
313,180.0,WALK,9,781,None,6490,None,None,9496.3512
318,-3300.0,WALK,12,781,None,6490,None,None,9500.9016
772,1440.0,WALK,3,781,None,6490,None,None,10471.7184
773,-1980.0,WALK,3,781,None,6490,None,None,10476.4536
769,-3060.0,WALK,33,781,None,6490,None,None,7087.594799999999
768,-3420.0,WALK,4,781,None,6490,None,None,7067.242799999999
312,-2100.0,WALK,8,781,None,6490,None,None,10118.150399999999
319,-3240.0,WALK,19,781,None,6490,None,None,10109.8392
781,480.0,WALK,13,781,None,6490,None,None,6490.8384
780,-3540.0,WALK,11,781,None,6490,None,None,6504.6684
774,-3480.0,WALK,11,781,None,6490,None,None,8905.2528
775,-3000.0,WALK,1,781,None,6490,None,None,8926.7604
779,-2880.0,WALK,17,781,None,6490,None,None,11232.8808
778,3480.0,WALK,27,781,None,6490,None,None,11248.751999999999
776,720.0,WALK,0,781,None,6490,None,None,6778.2492
777,2100.0,WALK,2,781,None,6490,None,None,6765.6864
