destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
276,-2160.0,WALK,10,460,None,665,None,None,10229.137200000001
263,-3180.0,WALK,15,460,None,665,None,None,10221.7932
380,-1980.0,WALK,10,460,None,665,None,None,11645.7552
349,-1080.0,WALK,11,460,None,665,None,None,11636.053199999998
1258,-3420.0,WALK,13,460,None,665,None,None,11170.3284
1259,-1980.0,WALK,2,460,None,665,None,None,11190.282000000001
242,-2520.0,WALK,15,460,None,665,None,None,11394.99
243,600.0,WALK,16,460,None,665,None,None,11433.7092
359,-420.0,WALK,3,460,None,665,None,None,8855.243999999999
370,1260.0,WALK,0,460,None,665,None,None,8909.0736
216,900.0,WALK,16,460,None,665,None,None,10972.92
207,-2220.0,WALK,12,460,None,665,None,None,10960.5636
215,3060.0,WALK,0,460,None,665,None,None,10688.215199999999
208,-2340.0,WALK,10,460,None,665,None,None,10698.3216
355,-540.0,WALK,18,460,None,665,None,None,9989.456400000001
374,-2520.0,WALK,2,460,None,665,None,None,9949.5924
690,-2280.0,WALK,16,460,None,665,None,None,9880.4724
691,3240.0,WALK,1,460,None,665,None,None,9796.7964
1260,1140.0,WALK,14,460,None,665,None,None,10250.900399999999
1261,-2520.0,WALK,15,460,None,665,None,None,10268.663999999999
241,-2400.0,WALK,10,460,None,665,None,None,11613.1116
244,540.0,WALK,13,460,None,665,None,None,11617.6512
277,-2280.0,WALK,12,460,None,665,None,None,9373.647599999998
262,2880.0,WALK,0,460,None,665,None,None,9362.4252
356,-540.0,WALK,13,460,None,665,None,None,9742.5576
373,-2520.0,WALK,9,460,None,665,None,None,9726.7248
684,-2460.0,WALK,10,460,None,665,None,None,10741.690799999998
685,3180.0,WALK,1,460,None,665,None,None,10727.107199999999
354,2820.0,WALK,0,460,None,665,None,None,11407.421999999999
375,-2280.0,WALK,11,460,None,665,None,None,11354.6484
214,3060.0,WALK,0,460,None,665,None,None,10524.9348
209,3000.0,WALK,1,460,None,665,None,None,10528.109999999999
353,-840.0,WALK,12,460,None,665,None,None,11674.762799999999
376,-2220.0,WALK,11,460,None,665,None,None,11656.323599999998
351,-960.0,WALK,15,460,None,665,None,None,11958.5076
378,-2100.0,WALK,10,460,None,665,None,None,11980.848
275,1800.0,WALK,0,460,None,665,None,None,10930.686
264,-960.0,WALK,9,460,None,665,None,None,10895.634
371,-2580.0,WALK,11,460,None,665,None,None,9146.892
357,-2400.0,WALK,20,460,None,665,None,None,8920.134
372,15120.0,WALK,11,460,None,665,None,None,8928.6156
686,-2220.0,WALK,12,460,None,665,None,None,8448.8532
213,-840.0,WALK,3,460,None,665,None,None,10748.083200000001
210,15060.0,WALK,3,460,None,665,None,None,10737.0204
206,840.0,WALK,13,460,None,665,None,None,11168.3208
217,-2220.0,WALK,10,460,None,665,None,None,11148.101999999999
212,-780.0,WALK,11,460,None,665,None,None,11092.764
211,-2400.0,WALK,11,460,None,665,None,None,11107.5876
203,660.0,WALK,3,460,None,665,None,None,10896.1116
220,-2040.0,WALK,9,460,None,665,None,None,10918.540799999999
381,-1920.0,WALK,2,460,None,665,None,None,11830.4064
348,-1140.0,WALK,5,460,None,665,None,None,11808.658800000001
52,-1020.0,WALK,12,460,None,665,None,None,11455.021200000001
54,-2340.0,WALK,11,460,None,665,None,None,9987.87
176,18480.0,WALK,10,460,None,665,None,None,10905.15
56,-2580.0,WALK,12,460,None,665,None,None,10951.055999999999
702,-3480.0,WALK,13,460,None,665,None,None,10666.9488
701,-3420.0,WALK,13,460,None,665,None,None,10661.150399999999
576,-3600.0,WALK,17,460,None,665,None,None,9417.4404
577,13620.0,WALK,21,460,None,665,None,None,9417.8484
2578,-3360.0,WALK,14,460,None,665,None,None,11538.7836
313,180.0,WALK,13,460,None,665,None,None,8625.592799999999
318,-3300.0,WALK,15,460,None,665,None,None,8651.184
772,1440.0,WALK,11,460,None,665,None,None,7686.647999999999
773,-1980.0,WALK,11,460,None,665,None,None,7696.2648
769,-3060.0,WALK,20,460,None,665,None,None,10012.042800000001
768,-3420.0,WALK,15,460,None,665,None,None,10025.312399999999
312,-2100.0,WALK,12,460,None,665,None,None,8312.3508
319,-3240.0,WALK,10,460,None,665,None,None,8323.8192
781,480.0,WALK,14,460,None,665,None,None,10046.642399999999
780,-3540.0,WALK,12,460,None,665,None,None,10021.5468
774,-3480.0,WALK,13,460,None,665,None,None,9952.8624
775,1860.0,WALK,0,460,None,665,None,None,10004.0604
779,-2880.0,WALK,9,460,None,665,None,None,6770.406
778,3480.0,WALK,1,460,None,665,None,None,6708.27
776,720.0,WALK,11,460,None,665,None,None,9770.5908
777,2100.0,WALK,15,460,None,665,None,None,9776.4528
315,-3180.0,WALK,20,460,None,665,None,None,9608.006399999998
316,2280.0,WALK,0,460,None,665,None,None,9621.1656
791,-2340.0,WALK,9,460,None,665,None,None,7816.6044
790,18840.0,WALK,16,460,None,665,None,None,7827.318
770,-3180.0,WALK,20,460,None,665,None,None,8559.2388
96,60.0,WALK,15,460,None,665,None,None,8523.9288
771,-1860.0,WALK,3,460,None,665,None,None,6891.3876
106,19260.0,WALK,0,459,None,1028,None,None,6893.7624
792,-1620.0,WALK,11,460,None,665,None,None,8210.3136
86,-1680.0,WALK,10,460,None,665,None,None,7599.0072
784,-2280.0,WALK,15,460,None,665,None,None,8053.1088
69,1080.0,WALK,14,460,None,665,None,None,8057.536799999999
70,19800.0,WALK,13,460,None,665,None,None,9019.591199999999
785,-2940.0,WALK,15,460,None,665,None,None,9028.070399999999
71,1200.0,WALK,3,460,None,665,None,None,8015.225999999999
170,-3060.0,WALK,11,460,None,665,None,None,8009.3736
795,-3360.0,WALK,17,460,None,665,None,None,9894.9828
72,-3120.0,WALK,13,460,None,665,None,None,9887.6256
162,-2880.0,WALK,11,460,None,665,None,None,8823.0132
90,19680.0,WALK,10,460,None,665,None,None,8824.776
167,-3480.0,WALK,9,460,None,665,None,None,8469.897599999998
147,1500.0,WALK,13,460,None,665,None,None,8498.67
166,-3360.0,WALK,14,460,None,665,None,None,9684.7104
89,-3300.0,WALK,10,460,None,665,None,None,9675.8832
800,15540.0,WALK,12,460,None,665,None,None,7173.977999999999
801,-1920.0,WALK,3,460,None,665,None,None,7177.953599999999
816,-1920.0,WALK,15,460,None,665,None,None,7107.0972
817,15660.0,WALK,2,460,None,665,None,None,7112.650799999999
802,-1500.0,WALK,3,460,None,665,None,None,7090.1592
803,15060.0,WALK,16,460,None,665,None,None,7091.709599999999
818,-2220.0,WALK,12,460,None,665,None,None,6243.518399999999
819,16920.0,WALK,15,460,None,665,None,None,6246.057599999999
804,-2400.0,WALK,13,460,None,665,None,None,7525.2948
805,-1980.0,WALK,2,460,None,665,None,None,7538.6856
820,-2460.0,WALK,12,460,None,665,None,None,9157.5828
821,16560.0,WALK,1,460,None,665,None,None,9162.2052
281,-2940.0,WALK,14,460,None,665,None,None,7665.745199999999
258,-2940.0,WALK,1,460,None,665,None,None,7655.1276
822,-1440.0,WALK,10,460,None,665,None,None,7561.471199999999
823,15420.0,WALK,16,460,None,665,None,None,7561.3859999999995
806,-1560.0,WALK,2,460,None,665,None,None,6373.7688
807,15120.0,WALK,1,460,None,665,None,None,6375.2964
2614,-2940.0,WALK,17,460,None,665,None,None,8010.8423999999995
2615,-2520.0,WALK,10,460,None,665,None,None,7997.560799999999
809,-1980.0,WALK,11,460,None,665,None,None,7480.7376
810,16620.0,WALK,18,460,None,665,None,None,7483.0032
260,3000.0,WALK,1,460,None,665,None,None,8365.794
279,-1680.0,WALK,15,460,None,665,None,None,8381.3676
812,-1800.0,WALK,11,460,None,665,None,None,6766.7796
811,15480.0,WALK,1,460,None,665,None,None,6782.650799999999
75,16200.0,WALK,16,460,None,665,None,None,9478.504799999999
182,-2280.0,WALK,12,460,None,665,None,None,9476.0556
179,15600.0,WALK,16,460,None,665,None,None,7215.8472
76,-1740.0,WALK,15,460,None,665,None,None,7207.4028
2606,15420.0,WALK,14,460,None,665,None,None,7255.406399999999
257,-2580.0,WALK,12,460,None,665,None,None,7248.3828
181,-2520.0,WALK,10,460,None,665,None,None,7834.505999999999
78,16380.0,WALK,4,460,None,665,None,None,7864.6416
109,-2640.0,WALK,9,460,None,665,None,None,6917.603999999999
813,-2220.0,WALK,9,460,None,665,None,None,9099.8004
104,16020.0,WALK,14,460,None,665,None,None,9128.9424
662,16920.0,WALK,12,460,None,665,None,None,5637.945599999999
661,-2280.0,WALK,10,460,None,665,None,None,5635.295999999999
560,-1560.0,WALK,12,460,None,665,None,None,11482.5252
559,-1740.0,WALK,11,460,None,665,None,None,11505.9852
563,-1260.0,WALK,11,460,None,665,None,None,9850.162799999998
562,-1140.0,WALK,12,460,None,665,None,None,9848.797199999999
2660,-2220.0,WALK,20,460,None,665,None,None,11016.401999999998
2661,19920.0,WALK,11,460,None,665,None,None,11027.311199999998
558,-1200.0,WALK,2,460,None,665,None,None,11637.811199999998
157,300.0,WALK,13,460,None,665,None,None,10988.193599999999
139,-2280.0,WALK,2,460,None,665,None,None,10569.6732
158,-1440.0,WALK,4,460,None,665,None,None,10504.042800000001
369,-2820.0,WALK,12,460,None,665,None,None,8782.0728
361,-300.0,WALK,17,460,None,665,None,None,8771.172
840,-2400.0,WALK,23,460,None,665,None,None,10316.4144
841,-60.0,WALK,17,460,None,665,None,None,10303.666799999999
307,-2100.0,WALK,12,460,None,665,None,None,10548.6408
324,-2820.0,WALK,10,460,None,665,None,None,10560.7536
310,-3120.0,WALK,10,460,None,665,None,None,9031.127999999999
321,-2520.0,WALK,11,460,None,665,None,None,9045.5844
311,-3720.0,WALK,2,460,None,665,None,None,8708.0628
320,-2580.0,WALK,2,460,None,665,None,None,8711.0736
306,-2160.0,WALK,11,460,None,665,None,None,10977.7512
325,-2820.0,WALK,9,460,None,665,None,None,11019.6036
834,14940.0,WALK,12,460,None,665,None,None,8543.2704
833,-1380.0,WALK,11,460,None,665,None,None,8541.0744
835,-2340.0,WALK,3,460,None,665,None,None,10624.1256
836,-120.0,WALK,3,460,None,665,None,None,10620.1932
366,-1560.0,WALK,11,460,None,665,None,None,8849.8488
364,-60.0,WALK,16,460,None,665,None,None,8836.686
305,-360.0,WALK,12,460,None,665,None,None,11306.0136
326,-2760.0,WALK,2,460,None,665,None,None,11335.2012
837,-2220.0,WALK,16,460,None,665,None,None,11234.919600000001
838,-180.0,WALK,13,460,None,665,None,None,11228.4324
363,-60.0,WALK,13,460,None,665,None,None,9134.409599999999
367,-3000.0,WALK,11,460,None,665,None,None,9132.2964
842,-240.0,WALK,18,460,None,665,None,None,11385.1836
843,2700.0,WALK,12,460,None,665,None,None,11411.4384
847,-2280.0,WALK,11,460,None,665,None,None,10930.730399999999
846,-180.0,WALK,15,460,None,665,None,None,10903.237200000001
845,-2460.0,WALK,1,460,None,665,None,None,9459.3264
844,3060.0,WALK,0,460,None,665,None,None,9438.2256
309,-1980.0,WALK,2,460,None,665,None,None,9211.6512
322,-3060.0,WALK,15,460,None,665,None,None,9238.5672
793,1260.0,WALK,12,460,None,665,None,None,8213.5176
173,1320.0,WALK,12,460,None,665,None,None,7602.0996
365,-3240.0,WALK,14,460,None,665,None,None,9620.916
174,780.0,WALK,0,460,None,665,None,None,9739.995599999998
103,-2040.0,WALK,10,460,None,665,None,None,9757.6716
175,3180.0,WALK,0,460,None,665,None,None,8999.6832
124,-2580.0,WALK,17,460,None,665,None,None,9032.7744
1254,1260.0,WALK,11,460,None,665,None,None,9163.450799999999
