destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,27,2347,None,3888,None,None,11333.898000000001
852,-4680.0,WALK,6,2347,None,3888,None,None,11329.4028
570,-3060.0,WALK,18,2347,None,3888,None,None,11263.0404
571,-3420.0,WALK,4,2347,None,3888,None,None,11375.801999999998
572,-3600.0,WALK,4,2347,None,3888,None,None,11369.838
573,-3360.0,WALK,10,2347,None,3888,None,None,10748.5848
574,-3660.0,WALK,9,2347,None,3888,None,None,10741.9272
2243,14700.0,WALK,4,2347,None,3888,None,None,11813.467200000001
2245,-4560.0,WALK,9,2347,None,3888,None,None,11250.460799999999
2494,-1980.0,WALK,10,2347,None,3888,None,None,11244.9744
2249,-300.0,WALK,10,2347,None,3888,None,None,9874.604399999998
2501,-3840.0,WALK,9,2347,None,3888,None,None,9868.416
2248,-4140.0,WALK,4,2347,None,3888,None,None,9138.3972
2503,-3960.0,WALK,10,2347,None,3888,None,None,9130.1436
2250,-4320.0,WALK,23,2347,None,3888,None,None,9755.9784
2505,-3660.0,WALK,23,2347,None,3888,None,None,9755.9328
2252,-4200.0,WALK,18,2347,None,3888,None,None,8731.098
2509,-3720.0,WALK,9,2347,None,3888,None,None,8739.3828
549,60.0,WALK,7,2347,None,3888,None,None,10411.249199999998
550,13800.0,WALK,11,2347,None,3888,None,None,10406.1552
829,-60.0,WALK,30,2347,None,3888,None,None,9221.2488
830,13980.0,WALK,22,2347,None,3888,None,None,9224.800799999999
551,240.0,WALK,8,2347,None,3888,None,None,11273.354399999998
552,13620.0,WALK,25,2347,None,3888,None,None,11271.7668
554,13500.0,WALK,10,2347,None,3888,None,None,11886.039599999998
553,360.0,WALK,9,2347,None,3888,None,None,11867.104800000001
539,20460.0,WALK,14,2347,None,3888,None,None,10722.2352
37,180.0,WALK,10,2347,None,3888,None,None,10643.4828
538,13380.0,WALK,7,2347,None,3888,None,None,10570.7916
546,-420.0,WALK,7,2347,None,3888,None,None,10982.982
545,-4440.0,WALK,6,2347,None,3888,None,None,10974.454800000001
2383,-3480.0,WALK,19,2347,None,3888,None,None,9673.4412
2311,13380.0,WALK,24,2347,None,3888,None,None,9675.2592
2385,14820.0,WALK,7,2347,None,3888,None,None,9662.1396
2312,20220.0,WALK,19,2347,None,3888,None,None,9691.3068
2402,14220.0,WALK,19,2347,None,3888,None,None,10184.523599999999
2321,-4320.0,WALK,6,2347,None,3888,None,None,10194.1644
2313,-3840.0,WALK,24,2347,None,3888,None,None,10193.1456
2387,13740.0,WALK,11,2347,None,3888,None,None,10181.6064
2322,13620.0,WALK,28,2347,None,3888,None,None,10126.7268
2405,-3720.0,WALK,18,2347,None,3888,None,None,10132.4016
2407,14340.0,WALK,4,2347,None,3888,None,None,10725.325200000001
2316,-5100.0,WALK,5,2347,None,3888,None,None,9100.5096
2409,-3660.0,WALK,7,2347,None,3888,None,None,9572.7444
2394,13680.0,WALK,28,2347,None,3888,None,None,9732.3
2317,-3780.0,WALK,18,2347,None,3888,None,None,9739.2444
2318,-4440.0,WALK,13,2347,None,3888,None,None,10736.074799999999
2650,-3360.0,WALK,8,2347,None,3888,None,None,10886.1204
2593,1500.0,WALK,8,2347,None,3888,None,None,11818.884
2595,-3300.0,WALK,3,2347,None,3888,None,None,11207.7252
2596,19980.0,WALK,0,2347,None,3888,None,None,11229.6552
2598,-2580.0,WALK,9,2347,None,3888,None,None,11849.8068
2599,-840.0,WALK,20,2347,None,3888,None,None,11854.8888
2348,-4020.0,WALK,9,2347,None,3888,None,None,8702.1924
2341,-4200.0,WALK,11,2347,None,3888,None,None,5964.2735999999995
2424,-4860.0,WALK,8,2347,None,3888,None,None,7549.133999999999
2343,14580.0,WALK,4,2347,None,3888,None,None,7540.0464
2342,13980.0,WALK,19,2347,None,3888,None,None,6854.8788
2486,-4080.0,WALK,4,2347,None,3888,None,None,6844.8444
2345,13860.0,WALK,22,2347,None,3888,None,None,7472.2548
2488,-3960.0,WALK,9,2347,None,3888,None,None,7468.133999999999
2430,-4200.0,WALK,17,2347,None,3888,None,None,3897.2747999999997
2347,19620.0,WALK,0,2347,None,3888,None,None,3888.0912
2340,-3960.0,WALK,9,2347,None,3888,None,None,7249.150799999999
2439,13800.0,WALK,11,2347,None,3888,None,None,7060.1412
2336,13680.0,WALK,11,2347,None,3888,None,None,8929.5336
2433,-3780.0,WALK,23,2347,None,3888,None,None,8942.07
2338,-4440.0,WALK,22,2347,None,3888,None,None,5630.842799999999
2446,19800.0,WALK,20,2347,None,3888,None,None,5636.604
2339,-3600.0,WALK,10,2347,None,3888,None,None,8860.0692
2463,19500.0,WALK,9,2347,None,3888,None,None,8853.3288
827,-180.0,WALK,20,2347,None,3888,None,None,7689.162
828,14100.0,WALK,19,2347,None,3888,None,None,7693.2948
826,14220.0,WALK,4,2347,None,3888,None,None,7390.996799999999
79,-300.0,WALK,10,2347,None,3888,None,None,7384.1544
