destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,137,None,1089,None,None,4010.5091999999995
384,19380.0,WALK,11,137,None,1089,None,None,4010.1335999999997
385,-3780.0,WALK,7,137,None,1089,None,None,2622.3504
386,480.0,WALK,8,137,None,1089,None,None,2629.0824
390,-3480.0,WALK,8,137,None,1089,None,None,2594.1924000000004
389,420.0,WALK,8,137,None,1089,None,None,2594.7168
394,0.0,WALK,12,137,None,1089,None,None,4424.270399999999
393,13620.0,WALK,9,137,None,1089,None,None,4419.702
395,-3720.0,WALK,8,137,None,1089,None,None,2690.5595999999996
396,300.0,WALK,9,137,None,1089,None,None,2696.9016
15,120.0,WALK,6,137,None,1089,None,None,4145.3364
387,13560.0,WALK,5,137,None,1089,None,None,4144.6176
418,-540.0,WALK,6,137,None,1089,None,None,7227.018
417,14160.0,WALK,13,137,None,1089,None,None,7206.224399999999
420,-3300.0,WALK,8,137,None,1089,None,None,8028.6636
419,-480.0,WALK,12,137,None,1089,None,None,8035.0668
422,-120.0,WALK,23,137,None,1089,None,None,5823.1128
421,13800.0,WALK,6,137,None,1089,None,None,5816.8356
424,-3180.0,WALK,8,137,None,1089,None,None,6555.303599999999
423,-600.0,WALK,5,137,None,1089,None,None,6564.453599999999
426,-420.0,WALK,26,137,None,1089,None,None,8295.9468
425,14040.0,WALK,5,137,None,1089,None,None,8289.495599999998
189,13980.0,WALK,7,137,None,1089,None,None,7612.799999999999
20,-300.0,WALK,12,137,None,1089,None,None,7608.4692
466,-3840.0,WALK,7,137,None,1089,None,None,10211.6148
467,300.0,WALK,23,137,None,1089,None,None,10214.5464
476,-3360.0,WALK,10,137,None,1089,None,None,8892.0528
475,19260.0,WALK,0,188,None,1051,None,None,8891.7624
478,-480.0,WALK,12,137,None,1089,None,None,11885.020799999998
477,14280.0,WALK,8,137,None,1089,None,None,11883.3084
481,13920.0,WALK,24,137,None,1089,None,None,11410.593599999998
