destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
221,-1920.0,WALK,6,837,None,5239,None,None,8050.2924
202,3000.0,WALK,2,837,None,5239,None,None,8066.1612000000005
228,-900.0,WALK,6,837,None,5239,None,None,8632.9164
193,-540.0,WALK,12,837,None,5239,None,None,8589.804
303,3060.0,WALK,0,837,None,5239,None,None,5367.394799999999
328,-2580.0,WALK,3,837,None,5239,None,None,5357.61
204,660.0,WALK,17,837,None,5239,None,None,7939.038
219,-2040.0,WALK,4,837,None,5239,None,None,7991.767199999999
270,-2280.0,WALK,21,837,None,5239,None,None,9736.288799999998
333,-840.0,WALK,7,837,None,5239,None,None,6273.7824
298,-2280.0,WALK,7,837,None,5239,None,None,6284.2116
377,-2160.0,WALK,4,837,None,5239,None,None,6647.984399999999
249,240.0,WALK,22,837,None,5239,None,None,6386.3952
236,-2160.0,WALK,6,837,None,5239,None,None,6373.611599999999
304,-360.0,WALK,22,837,None,5239,None,None,5396.8776
327,-2100.0,WALK,5,837,None,5239,None,None,5371.678800000001
688,-2160.0,WALK,15,837,None,5239,None,None,8102.666399999999
687,-960.0,WALK,7,837,None,5239,None,None,8078.3412
2611,-1440.0,WALK,5,837,None,5239,None,None,8391.8916
2612,-1080.0,WALK,13,837,None,5239,None,None,8409.0828
205,840.0,WALK,7,837,None,5239,None,None,7480.187999999999
218,-2160.0,WALK,5,837,None,5239,None,None,7507.3056
222,-1920.0,WALK,6,837,None,5239,None,None,7953.427199999999
201,-3540.0,WALK,12,837,None,5239,None,None,7977.5544
276,-2160.0,WALK,6,837,None,5239,None,None,8472.7728
263,-3180.0,WALK,21,837,None,5239,None,None,8494.956
247,-2220.0,WALK,2,837,None,5239,None,None,5992.512
238,360.0,WALK,6,837,None,5239,None,None,5974.4628
198,-180.0,WALK,7,837,None,5239,None,None,7496.4924
224,-1140.0,WALK,7,837,None,5239,None,None,7486.529999999999
299,-4440.0,WALK,20,837,None,5239,None,None,6079.3488
332,-2280.0,WALK,5,837,None,5239,None,None,6084.7872
380,-1980.0,WALK,7,837,None,5239,None,None,7287.883199999999
349,-1080.0,WALK,7,837,None,5239,None,None,7309.118399999999
1258,2580.0,WALK,1,837,None,5239,None,None,7943.270399999999
1259,-1980.0,WALK,4,837,None,5239,None,None,7933.907999999999
242,-2520.0,WALK,17,837,None,5239,None,None,6503.409599999999
243,600.0,WALK,7,837,None,5239,None,None,6454.101599999999
359,-420.0,WALK,6,837,None,5239,None,None,8370.7944
370,-2640.0,WALK,20,837,None,5239,None,None,8391.588
216,900.0,WALK,13,837,None,5239,None,None,7575.265199999999
207,-2220.0,WALK,2,837,None,5239,None,None,7558.6932
215,-900.0,WALK,4,837,None,5239,None,None,7692.8256
208,1260.0,WALK,0,837,None,5239,None,None,7677.2484
355,-540.0,WALK,23,837,None,5239,None,None,8146.0776
374,-2520.0,WALK,6,837,None,5239,None,None,8140.277999999999
226,-900.0,WALK,13,837,None,5239,None,None,8095.589999999999
195,-360.0,WALK,22,837,None,5239,None,None,8096.1107999999995
251,-1080.0,WALK,15,837,None,5239,None,None,7011.014399999999
234,-1920.0,WALK,4,837,None,5239,None,None,6980.833199999999
690,-2280.0,WALK,22,837,None,5239,None,None,7273.4472
691,3240.0,WALK,2,837,None,5239,None,None,7322.698799999999
1260,1140.0,WALK,8,837,None,5239,None,None,7244.510399999999
1261,-2520.0,WALK,22,837,None,5239,None,None,7227.506399999999
241,-2400.0,WALK,5,837,None,5239,None,None,6050.0664
244,540.0,WALK,7,837,None,5239,None,None,6059.5836
277,-2280.0,WALK,2,837,None,5239,None,None,9189.6672
262,-3120.0,WALK,18,837,None,5239,None,None,9218.395199999999
675,3120.0,WALK,2,837,None,5239,None,None,7773.399599999999
676,-1020.0,WALK,4,837,None,5239,None,None,7775.607599999999
256,-420.0,WALK,12,837,None,5239,None,None,8688.668399999999
229,-900.0,WALK,6,837,None,5239,None,None,8703.684
245,-660.0,WALK,6,837,None,5239,None,None,5548.4544000000005
240,-2460.0,WALK,4,837,None,5239,None,None,5561.756399999999
356,-540.0,WALK,3,837,None,5239,None,None,8281.218
373,-2520.0,WALK,6,837,None,5239,None,None,8300.7096
684,-2460.0,WALK,5,837,None,5239,None,None,7115.1251999999995
685,2760.0,WALK,1,837,None,5239,None,None,7129.477199999999
354,-780.0,WALK,5,837,None,5239,None,None,6980.731199999999
375,-2280.0,WALK,6,837,None,5239,None,None,7001.408399999999
2566,-1620.0,WALK,6,837,None,5239,None,None,8737.9776
2565,-960.0,WALK,15,837,None,5239,None,None,8737.210799999999
214,-2460.0,WALK,6,837,None,5239,None,None,7541.666399999999
209,-2340.0,WALK,7,837,None,5239,None,None,7552.308
250,-4620.0,WALK,11,837,None,5239,None,None,6696.714
297,-2040.0,WALK,4,837,None,5239,None,None,6693.9911999999995
252,3420.0,WALK,2,837,None,5239,None,None,7242.125999999999
233,-1860.0,WALK,12,837,None,5239,None,None,7239.6168
271,-2220.0,WALK,18,837,None,5239,None,None,9462.125999999998
353,-840.0,WALK,6,837,None,5239,None,None,6798.592799999999
376,-2220.0,WALK,4,837,None,5239,None,None,6795.734399999999
351,2640.0,WALK,2,837,None,5239,None,None,6873.137999999999
378,-2100.0,WALK,15,837,None,5239,None,None,6868.6044
275,-1980.0,WALK,5,837,None,5239,None,None,7769.528399999999
264,3060.0,WALK,2,837,None,5239,None,None,7772.542799999999
371,-2580.0,WALK,5,837,None,5239,None,None,8598.75
254,-1020.0,WALK,15,837,None,5239,None,None,8441.3472
357,-2400.0,WALK,29,837,None,5239,None,None,9110.4372
372,15120.0,WALK,6,837,None,5239,None,None,9118.2336
272,-1020.0,WALK,19,837,None,5239,None,None,8611.428
267,-2100.0,WALK,5,837,None,5239,None,None,8591.2056
686,-2220.0,WALK,19,837,None,5239,None,None,8615.154
225,-1080.0,WALK,14,837,None,5239,None,None,7588.914
197,3180.0,WALK,2,837,None,5239,None,None,7604.8572
302,6660.0,WALK,0,837,None,5239,None,None,5461.344
329,-2520.0,WALK,6,837,None,5239,None,None,5438.3304
213,-840.0,WALK,7,837,None,5239,None,None,7593.5628
210,15060.0,WALK,7,837,None,5239,None,None,7608.1128
200,-1140.0,WALK,7,837,None,5239,None,None,7739.61
2564,-840.0,WALK,7,837,None,5239,None,None,9802.416
206,840.0,WALK,5,837,None,5239,None,None,7345.369199999999
217,-2220.0,WALK,6,837,None,5239,None,None,7347.0336
212,-780.0,WALK,14,837,None,5239,None,None,7105.0488
211,-2400.0,WALK,3,837,None,5239,None,None,7093.161599999999
295,-2100.0,WALK,3,837,None,5239,None,None,7353.45
335,2580.0,WALK,0,837,None,5239,None,None,7327.846799999999
681,-960.0,WALK,13,837,None,5239,None,None,8638.4604
682,-1560.0,WALK,5,837,None,5239,None,None,8655.4008
203,660.0,WALK,6,837,None,5239,None,None,8207.007599999999
220,-2040.0,WALK,12,837,None,5239,None,None,8197.7628
266,-2040.0,WALK,12,837,None,5239,None,None,8096.365199999999
273,-1080.0,WALK,6,837,None,5239,None,None,8096.828399999999
301,-660.0,WALK,16,837,None,5239,None,None,5678.2884
330,-1800.0,WALK,4,837,None,5239,None,None,5657.558399999999
381,-1920.0,WALK,5,837,None,5239,None,None,7386.5628
348,-1140.0,WALK,9,837,None,5239,None,None,7404.2484
300,-720.0,WALK,4,837,None,5239,None,None,5854.2036
331,-2400.0,WALK,15,837,None,5239,None,None,5832.4452
265,-2100.0,WALK,5,837,None,5239,None,None,7886.253599999999
274,-1140.0,WALK,7,837,None,5239,None,None,7871.585999999999
296,-2040.0,WALK,6,837,None,5239,None,None,7074.4416
334,-1140.0,WALK,5,837,None,5239,None,None,7108.2828
382,3000.0,WALK,1,837,None,5239,None,None,10036.0224
269,-2400.0,WALK,2,837,None,5239,None,None,10017.282000000001
1250,-120.0,WALK,5,837,None,5239,None,None,9424.5276
1251,-900.0,WALK,6,837,None,5239,None,None,9426.162
52,-1020.0,WALK,19,837,None,5239,None,None,8151.612
53,-1680.0,WALK,4,837,None,5239,None,None,8508.8148
54,-2340.0,WALK,3,837,None,5239,None,None,6870.9876
2616,-1200.0,WALK,4,837,None,5239,None,None,7654.7472
2618,-1200.0,WALK,7,837,None,5239,None,None,7687.8924
2623,-1200.0,WALK,4,837,None,5239,None,None,7683.9216
2620,3420.0,WALK,2,837,None,5239,None,None,7653.0648
2624,2400.0,WALK,10,837,None,5239,None,None,7763.821199999999
2625,-1200.0,WALK,4,837,None,5239,None,None,7793.194799999999
2626,-1200.0,WALK,4,837,None,5239,None,None,7764.6492
2627,-1200.0,WALK,4,837,None,5239,None,None,7791.8052
2628,-1200.0,WALK,4,837,None,5239,None,None,7821.798
2631,-1320.0,WALK,6,837,None,5239,None,None,7875.779999999999
2629,-900.0,WALK,21,837,None,5239,None,None,7850.3748
2630,7800.0,WALK,5,837,None,5239,None,None,7875.779999999999
1247,-1800.0,WALK,3,837,None,5239,None,None,8102.316
2658,-1200.0,WALK,4,837,None,5239,None,None,7708.608
2657,-1200.0,WALK,6,837,None,5239,None,None,7709.3364
1246,-1200.0,WALK,4,837,None,5239,None,None,7568.858399999999
268,-2460.0,WALK,22,837,None,5239,None,None,10517.488800000001
55,-840.0,WALK,7,837,None,5239,None,None,8606.5788
674,-480.0,WALK,8,837,None,5239,None,None,8597.958
231,-1020.0,WALK,4,837,None,5239,None,None,8477.5656
255,-1500.0,WALK,4,837,None,5239,None,None,8489.5416
176,18480.0,WALK,13,837,None,5239,None,None,7022.0736
56,-2580.0,WALK,3,837,None,5239,None,None,6951.7092
689,2760.0,WALK,1,837,None,5239,None,None,9513.75
196,-600.0,WALK,4,837,None,5239,None,None,7674.2004
751,-2760.0,WALK,24,837,None,5239,None,None,9561.614399999999
750,-420.0,WALK,6,837,None,5239,None,None,9549.612
746,-2820.0,WALK,21,837,None,5239,None,None,10869.5232
747,-660.0,WALK,6,837,None,5239,None,None,10875.366
286,-2700.0,WALK,18,837,None,5239,None,None,9386.4744
344,-780.0,WALK,5,837,None,5239,None,None,9396.546
290,-2580.0,WALK,5,837,None,5239,None,None,8299.385999999999
340,-3840.0,WALK,9,837,None,5239,None,None,8326.5144
2554,8520.0,WALK,7,837,None,5239,None,None,8742.0888
2557,6420.0,WALK,6,837,None,5239,None,None,8745.828
287,-2760.0,WALK,13,837,None,5239,None,None,9062.9892
343,-3660.0,WALK,23,837,None,5239,None,None,9055.1664
756,-2820.0,WALK,12,837,None,5239,None,None,9647.638799999999
755,-360.0,WALK,22,837,None,5239,None,None,9633.1848
2555,8640.0,WALK,1,837,None,5239,None,None,8999.3388
2556,6300.0,WALK,14,837,None,5239,None,None,9003.7608
748,-2580.0,WALK,3,837,None,5239,None,None,9620.745599999998
749,-600.0,WALK,6,837,None,5239,None,None,9631.188
758,-2040.0,WALK,26,837,None,5239,None,None,9515.0796
757,17820.0,WALK,6,837,None,5239,None,None,9510.552
754,-2700.0,WALK,6,837,None,5239,None,None,9376.993199999999
753,-480.0,WALK,5,837,None,5239,None,None,9363.1548
292,-2400.0,WALK,12,837,None,5239,None,None,7695.249599999999
338,-4020.0,WALK,6,837,None,5239,None,None,7674.0996
764,-2340.0,WALK,4,837,None,5239,None,None,8906.7492
765,2760.0,WALK,1,837,None,5239,None,None,8904.3984
291,-2460.0,WALK,5,837,None,5239,None,None,7884.688799999999
339,-3960.0,WALK,6,837,None,5239,None,None,7928.7432
288,-2640.0,WALK,2,837,None,5239,None,None,8787.9012
342,-3720.0,WALK,6,837,None,5239,None,None,8801.779199999999
762,-2220.0,WALK,6,837,None,5239,None,None,10394.4504
763,17880.0,WALK,6,837,None,5239,None,None,10393.946399999999
285,-2820.0,WALK,14,837,None,5239,None,None,9727.9872
345,-3540.0,WALK,22,837,None,5239,None,None,9728.1936
293,-2280.0,WALK,6,837,None,5239,None,None,7543.4220000000005
337,-4080.0,WALK,20,837,None,5239,None,None,7529.5740000000005
184,16200.0,WALK,8,837,None,5239,None,None,11869.08
113,-2340.0,WALK,31,837,None,5239,None,None,11864.104800000001
180,-240.0,WALK,6,837,None,5239,None,None,9286.1112
68,-2940.0,WALK,7,837,None,5239,None,None,9247.3272
742,-660.0,WALK,5,837,None,5239,None,None,9414.39
743,-2460.0,WALK,6,837,None,5239,None,None,9415.8168
282,-2940.0,WALK,21,837,None,5239,None,None,9472.3812
289,-2580.0,WALK,19,837,None,5239,None,None,8613.201599999999
341,-3780.0,WALK,6,837,None,5239,None,None,8618.8716
313,180.0,WALK,6,837,None,5239,None,None,7517.4911999999995
318,-3300.0,WALK,7,837,None,5239,None,None,7486.7519999999995
772,1440.0,WALK,5,837,None,5239,None,None,8367.6564
773,-1980.0,WALK,5,837,None,5239,None,None,8356.9788
769,-3060.0,WALK,28,837,None,5239,None,None,7296.1788
768,-3420.0,WALK,6,837,None,5239,None,None,7298.4444
312,-2100.0,WALK,5,837,None,5239,None,None,7742.6784
319,-3240.0,WALK,14,837,None,5239,None,None,7731.442799999999
781,480.0,WALK,8,837,None,5239,None,None,8255.5548
780,2220.0,WALK,1,837,None,5239,None,None,8296.086
774,-3480.0,WALK,6,837,None,5239,None,None,6181.1112
775,-3000.0,WALK,10,837,None,5239,None,None,6119.5956
779,-2880.0,WALK,12,837,None,5239,None,None,9270.352799999999
778,3480.0,WALK,3,837,None,5239,None,None,9333.0552
776,720.0,WALK,5,837,None,5239,None,None,10737.2688
777,2100.0,WALK,9,837,None,5239,None,None,10714.6068
315,-3180.0,WALK,26,837,None,5239,None,None,7009.9416
316,-3300.0,WALK,7,837,None,5239,None,None,6980.788799999999
791,-3000.0,WALK,5,837,None,5239,None,None,8232.9552
790,18840.0,WALK,24,837,None,5239,None,None,8221.3668
770,-3180.0,WALK,26,837,None,5239,None,None,7509.758399999999
96,60.0,WALK,6,837,None,5239,None,None,7541.8848
771,-1860.0,WALK,7,837,None,5239,None,None,9148.884
106,19260.0,WALK,25,837,None,5239,None,None,9146.5128
792,-1620.0,WALK,5,837,None,5239,None,None,7967.3796
86,-1680.0,WALK,6,837,None,5239,None,None,8603.1132
784,-2280.0,WALK,5,837,None,5239,None,None,7988.9004
69,1080.0,WALK,5,837,None,5239,None,None,7984.9032
70,19800.0,WALK,6,837,None,5239,None,None,7862.236799999999
785,-2940.0,WALK,21,837,None,5239,None,None,7854.6107999999995
71,1200.0,WALK,6,837,None,5239,None,None,8075.5512
170,-2400.0,WALK,3,837,None,5239,None,None,8081.946
795,-3360.0,WALK,23,837,None,5239,None,None,7110.75
72,-3120.0,WALK,21,837,None,5239,None,None,7134.8207999999995
162,-2880.0,WALK,18,837,None,5239,None,None,7727.177999999999
90,19680.0,WALK,13,837,None,5239,None,None,7729.6896
167,-2700.0,WALK,5,837,None,5239,None,None,7602.9972
147,1500.0,WALK,4,837,None,5239,None,None,7576.9439999999995
166,-3360.0,WALK,21,837,None,5239,None,None,6606.96
89,-3300.0,WALK,12,837,None,5239,None,None,6619.339199999999
800,15540.0,WALK,6,837,None,5239,None,None,11711.812799999998
801,-1800.0,WALK,5,837,None,5239,None,None,11712.503999999999
802,-1500.0,WALK,6,837,None,5239,None,None,9852.101999999999
803,15060.0,WALK,22,837,None,5239,None,None,9853.4148
804,-2400.0,WALK,4,837,None,5239,None,None,11698.1112
805,-1980.0,WALK,6,837,None,5239,None,None,11696.311199999998
281,-1920.0,WALK,6,837,None,5239,None,None,11948.8152
258,-2940.0,WALK,6,837,None,5239,None,None,11991.123599999999
822,-1440.0,WALK,6,837,None,5239,None,None,10640.094000000001
823,15420.0,WALK,22,837,None,5239,None,None,10647.093599999998
806,-2700.0,WALK,5,837,None,5239,None,None,10675.465199999999
807,15120.0,WALK,10,837,None,5239,None,None,10677.821999999998
2614,-2940.0,WALK,24,837,None,5239,None,None,11570.667599999999
2615,-2520.0,WALK,5,837,None,5239,None,None,11574.137999999999
260,-3000.0,WALK,12,837,None,5239,None,None,10303.243199999999
279,-1680.0,WALK,5,837,None,5239,None,None,10240.258800000001
812,-1800.0,WALK,3,837,None,5239,None,None,11633.1624
811,15480.0,WALK,19,837,None,5239,None,None,11621.996399999998
369,-2820.0,WALK,19,837,None,5239,None,None,8100.2904
361,-300.0,WALK,7,837,None,5239,None,None,8107.6032
840,-2400.0,WALK,31,837,None,5239,None,None,5769.1608
841,-60.0,WALK,7,837,None,5239,None,None,5782.1544
307,-2100.0,WALK,4,837,None,5239,None,None,5874.2735999999995
324,-2220.0,WALK,4,837,None,5239,None,None,5857.3931999999995
310,-1800.0,WALK,7,837,None,5239,None,None,7186.1808
321,-3060.0,WALK,2,837,None,5239,None,None,7169.7864
311,-3720.0,WALK,7,837,None,5239,None,None,7434.2052
320,-2580.0,WALK,5,837,None,5239,None,None,7422.5628
306,-2160.0,WALK,6,837,None,5239,None,None,5620.241999999999
325,-2820.0,WALK,12,837,None,5239,None,None,5589.8952
834,14940.0,WALK,3,837,None,5239,None,None,8487.1932
833,-1380.0,WALK,3,837,None,5239,None,None,8485.9236
835,-2340.0,WALK,6,837,None,5239,None,None,5552.3556
836,-120.0,WALK,10,837,None,5239,None,None,5558.504400000001
366,-1560.0,WALK,4,837,None,5239,None,None,7427.1792
364,-60.0,WALK,7,837,None,5239,None,None,7437.0912
305,-360.0,WALK,6,837,None,5239,None,None,5484.961200000001
326,-2760.0,WALK,6,837,None,5239,None,None,5455.4292
837,6660.0,WALK,0,837,None,5239,None,None,5239.231199999999
838,-180.0,WALK,3,837,None,5239,None,None,5248.602
363,-60.0,WALK,5,837,None,5239,None,None,7363.4256
367,-3000.0,WALK,18,837,None,5239,None,None,7353.844799999999
842,-240.0,WALK,23,837,None,5239,None,None,5361.4439999999995
843,2700.0,WALK,15,837,None,5239,None,None,5339.5932
847,-2280.0,WALK,3,837,None,5239,None,None,5367.940799999999
846,-180.0,WALK,22,837,None,5239,None,None,5387.4852
845,-2340.0,WALK,5,837,None,5239,None,None,7265.6831999999995
844,-540.0,WALK,23,837,None,5239,None,None,7280.4072
309,-1980.0,WALK,5,837,None,5239,None,None,7093.5504
322,-3060.0,WALK,21,837,None,5239,None,None,7060.1903999999995
793,1260.0,WALK,8,837,None,5239,None,None,7967.027999999999
173,1320.0,WALK,19,837,None,5239,None,None,8602.7256
365,-3240.0,WALK,21,837,None,5239,None,None,6717.016799999999
174,-2280.0,WALK,9,837,None,5239,None,None,6619.572
103,-2040.0,WALK,13,837,None,5239,None,None,6609.7955999999995
175,-2940.0,WALK,2,837,None,5239,None,None,7597.1939999999995
124,-2580.0,WALK,24,837,None,5239,None,None,7574.4324
1254,1260.0,WALK,5,837,None,5239,None,None,7564.245599999999
