destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
709,-1200.0,WALK,7,2347,None,3741,None,None,11862.2916
712,-3240.0,WALK,4,2347,None,3741,None,None,11664.604800000001
714,19080.0,WALK,14,2347,None,3741,None,None,11028.2328
715,-3480.0,WALK,19,2347,None,3741,None,None,11019.830399999999
185,240.0,WALK,4,2347,None,3741,None,None,11516.289599999998
63,-2640.0,WALK,5,2347,None,3741,None,None,11521.7652
2348,-4020.0,WALK,9,2347,None,3741,None,None,8171.558399999999
2341,-4200.0,WALK,11,2347,None,3741,None,None,4814.2032
2424,-4860.0,WALK,8,2347,None,3741,None,None,7539.249599999999
2343,14580.0,WALK,4,2347,None,3741,None,None,7537.0019999999995
2342,13980.0,WALK,19,2347,None,3741,None,None,5760.1644
2486,-4080.0,WALK,4,2347,None,3741,None,None,5751.9108
2345,13860.0,WALK,22,2347,None,3741,None,None,6431.0412
2488,-3960.0,WALK,9,2347,None,3741,None,None,6428.2824
2430,-4200.0,WALK,17,2347,None,3741,None,None,3753.0696
2347,19620.0,WALK,0,2347,None,3741,None,None,3741.9983999999995
2340,-3960.0,WALK,9,2347,None,3741,None,None,6360.988799999999
2439,13800.0,WALK,11,2347,None,3741,None,None,6208.810799999999
2336,13680.0,WALK,11,2347,None,3741,None,None,7931.4803999999995
2433,-3780.0,WALK,23,2347,None,3741,None,None,7946.7732
2338,-4440.0,WALK,22,2347,None,3741,None,None,5074.3896
2446,19800.0,WALK,20,2347,None,3741,None,None,5080.722000000001
2339,-3600.0,WALK,10,2347,None,3741,None,None,7949.52
2463,19500.0,WALK,9,2347,None,3741,None,None,7944.0552
827,-180.0,WALK,20,2347,None,3741,None,None,6486.4248
828,14100.0,WALK,19,2347,None,3741,None,None,6491.9472
826,14220.0,WALK,4,2347,None,3741,None,None,6326.8164
79,-300.0,WALK,10,2347,None,3741,None,None,6321.0132
