destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,23,2348,None,1123,None,None,7451.086799999999
852,-4680.0,WALK,18,2348,None,1123,None,None,7470.2844
570,-3060.0,WALK,17,2348,None,1123,None,None,7944.213599999999
571,-3420.0,WALK,17,2348,None,1123,None,None,5890.7364
572,-3600.0,WALK,16,2348,None,1123,None,None,5880.0864
573,-3360.0,WALK,15,2348,None,1123,None,None,5846.1576
574,-3660.0,WALK,20,2348,None,1123,None,None,5838.6048
2243,14700.0,WALK,19,2348,None,1123,None,None,6713.720399999999
2245,-4560.0,WALK,12,2348,None,1123,None,None,7904.735999999999
2494,-1980.0,WALK,13,2348,None,1123,None,None,7895.5848000000005
1243,-3480.0,WALK,17,2348,None,1123,None,None,11523.9648
1244,-300.0,WALK,13,2348,None,1123,None,None,11528.418
2249,13740.0,WALK,0,2348,None,1123,None,None,6411.2844
2501,-3840.0,WALK,24,2348,None,1123,None,None,6401.5092
2248,-4140.0,WALK,16,2348,None,1123,None,None,7005.8904
2503,-3960.0,WALK,12,2348,None,1123,None,None,6995.099999999999
2250,-4320.0,WALK,20,2348,None,1123,None,None,9036.4032
2505,-3660.0,WALK,20,2348,None,1123,None,None,9023.5092
2252,-4200.0,WALK,17,2348,None,1123,None,None,8671.6176
2509,-3720.0,WALK,12,2348,None,1123,None,None,8670.192
578,-3840.0,WALK,12,2348,None,1123,None,None,10225.787999999999
579,13740.0,WALK,14,2348,None,1123,None,None,10225.957199999999
183,-3900.0,WALK,16,2348,None,1123,None,None,10517.1132
87,-3960.0,WALK,16,2348,None,1123,None,None,10509.7968
580,-4080.0,WALK,20,2348,None,1123,None,None,10359.9024
31,-4140.0,WALK,20,2348,None,1123,None,None,10365.8172
2260,-3720.0,WALK,20,2348,None,1123,None,None,9797.9316
2282,-4320.0,WALK,12,2348,None,1123,None,None,11595.082799999998
612,13920.0,WALK,0,2348,None,1123,None,None,11462.3892
611,-2760.0,WALK,23,2348,None,1123,None,None,11466.423599999998
613,-2700.0,WALK,15,2348,None,1123,None,None,11711.2884
614,18000.0,WALK,6,2348,None,1123,None,None,11709.6324
617,-2640.0,WALK,18,2348,None,1123,None,None,11742.446399999999
616,14280.0,WALK,16,2348,None,1123,None,None,11748.105599999999
619,-2520.0,WALK,15,2348,None,1123,None,None,11495.793599999999
618,14100.0,WALK,19,2348,None,1123,None,None,11506.0368
2284,-3480.0,WALK,20,2348,None,1123,None,None,11212.695600000001
849,-4200.0,WALK,17,2348,None,1123,None,None,11660.707199999999
45,-2460.0,WALK,14,2348,None,1123,None,None,11652.670799999998
2383,-3480.0,WALK,18,2348,None,1123,None,None,2440.188
