destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
553,360.0,WALK,8,2252,None,1354,None,None,7098.8423999999995
539,20460.0,WALK,13,2252,None,1354,None,None,4385.958
37,180.0,WALK,12,2252,None,1354,None,None,4368.7236
538,13380.0,WALK,7,2252,None,1354,None,None,4124.987999999999
546,-420.0,WALK,9,2252,None,1354,None,None,3804.5928
545,-4440.0,WALK,9,2252,None,1354,None,None,3793.9415999999997
2282,-4320.0,WALK,11,2252,None,1354,None,None,9812.3064
609,-2400.0,WALK,18,2252,None,1354,None,None,11612.4612
610,18060.0,WALK,10,2252,None,1354,None,None,11604.7296
612,-2460.0,WALK,5,2252,None,1354,None,None,11632.6104
611,-2760.0,WALK,28,2252,None,1354,None,None,11642.8056
617,-2640.0,WALK,23,2252,None,1354,None,None,8966.071199999998
616,14280.0,WALK,7,2252,None,1354,None,None,8969.375999999998
619,-2520.0,WALK,19,2252,None,1354,None,None,9943.5384
618,14100.0,WALK,24,2252,None,1354,None,None,9953.2188
2284,-3480.0,WALK,10,2252,None,1354,None,None,11599.6008
849,-4200.0,WALK,22,2252,None,1354,None,None,10477.3512
45,-2460.0,WALK,5,2252,None,1354,None,None,10473.1968
627,-2760.0,WALK,11,2252,None,1354,None,None,11330.9496
626,15420.0,WALK,5,2252,None,1354,None,None,11335.0584
631,-2940.0,WALK,7,2252,None,1354,None,None,11826.401999999998
635,-2880.0,WALK,23,2252,None,1354,None,None,11741.672400000001
636,18720.0,WALK,7,2252,None,1354,None,None,11725.4292
2383,-3480.0,WALK,23,2252,None,1354,None,None,9040.8384
2311,13380.0,WALK,26,2252,None,1354,None,None,9036.8964
2402,14220.0,WALK,22,2252,None,1354,None,None,11270.9664
2321,-4320.0,WALK,9,2252,None,1354,None,None,11273.419199999998
2313,-3840.0,WALK,27,2252,None,1354,None,None,10150.787999999999
2387,13740.0,WALK,8,2252,None,1354,None,None,10141.048799999999
2322,13620.0,WALK,29,2252,None,1354,None,None,8630.8188
2405,-3720.0,WALK,22,2252,None,1354,None,None,8644.7436
2316,-5100.0,WALK,8,2252,None,1354,None,None,11701.7028
2409,-3660.0,WALK,7,2252,None,1354,None,None,8517.2184
2394,13680.0,WALK,29,2252,None,1354,None,None,9561.395999999999
2317,-3780.0,WALK,22,2252,None,1354,None,None,9557.800799999999
2328,-2400.0,WALK,23,2252,None,1354,None,None,9930.159599999999
2604,-2400.0,WALK,8,2252,None,1354,None,None,9490.962
2605,13680.0,WALK,2,2252,None,1354,None,None,9478.7484
703,18360.0,WALK,8,2252,None,1354,None,None,10781.574
704,-3240.0,WALK,23,2252,None,1354,None,None,10788.462
2601,-2460.0,WALK,9,2252,None,1354,None,None,9630.162
2602,9540.0,WALK,1,2252,None,1354,None,None,9621.8472
2649,-3300.0,WALK,27,2252,None,1354,None,None,11309.480399999999
2580,-3120.0,WALK,14,2252,None,1354,None,None,10568.7096
2581,-240.0,WALK,9,2252,None,1354,None,None,10578.282000000001
2650,-3360.0,WALK,9,2252,None,1354,None,None,8772.951599999999
2583,7500.0,WALK,1,2252,None,1354,None,None,10261.0152
2584,-300.0,WALK,16,2252,None,1354,None,None,10277.739599999999
2586,-420.0,WALK,6,2252,None,1354,None,None,9954.1644
2588,-3180.0,WALK,23,2252,None,1354,None,None,10812.684
2589,1020.0,WALK,8,2252,None,1354,None,None,10822.354800000001
2663,120.0,WALK,8,2252,None,1354,None,None,9608.8296
2664,-3240.0,WALK,7,2252,None,1354,None,None,9692.0748
2591,1080.0,WALK,9,2252,None,1354,None,None,11292.8904
716,-3360.0,WALK,28,2252,None,1354,None,None,11100.983999999999
717,-120.0,WALK,25,2252,None,1354,None,None,11099.577599999999
2593,1500.0,WALK,6,2252,None,1354,None,None,9512.2176
2331,13380.0,WALK,8,2252,None,1354,None,None,8462.2884
2490,-3480.0,WALK,7,2252,None,1354,None,None,8455.615199999998
2595,-3300.0,WALK,6,2252,None,1354,None,None,8882.3424
2596,-720.0,WALK,6,2252,None,1354,None,None,8912.279999999999
2598,-2580.0,WALK,9,2252,None,1354,None,None,9042.3396
2599,2760.0,WALK,3,2252,None,1354,None,None,9038.581199999999
2327,-3000.0,WALK,18,2252,None,1354,None,None,10044.6792
708,-2220.0,WALK,6,2252,None,1354,None,None,9508.2816
711,-1080.0,WALK,9,2252,None,1354,None,None,9591.0936
709,-1200.0,WALK,20,2252,None,1354,None,None,9497.627999999999
2578,-3360.0,WALK,22,2252,None,1354,None,None,11758.4724
712,-1680.0,WALK,4,2252,None,1354,None,None,9656.1612
714,19080.0,WALK,20,2252,None,1354,None,None,8826.994799999999
715,-3480.0,WALK,22,2252,None,1354,None,None,8804.8848
185,240.0,WALK,8,2252,None,1354,None,None,9821.4564
63,-3420.0,WALK,22,2252,None,1354,None,None,9819.7068
720,-3240.0,WALK,25,2252,None,1354,None,None,8925.4512
719,180.0,WALK,6,2252,None,1354,None,None,8933.4708
724,-120.0,WALK,7,2252,None,1354,None,None,7849.498799999999
725,13980.0,WALK,23,2252,None,1354,None,None,7840.2588
726,-840.0,WALK,5,2252,None,1354,None,None,7671.4932
727,14400.0,WALK,23,2252,None,1354,None,None,7662.748799999999
64,-2880.0,WALK,23,2252,None,1354,None,None,7897.840799999999
2558,-3000.0,WALK,28,2252,None,1354,None,None,10207.5792
65,-1020.0,WALK,5,2252,None,1354,None,None,10227.6744
186,-720.0,WALK,6,2252,None,1354,None,None,7958.488799999999
92,-3000.0,WALK,27,2252,None,1354,None,None,7950.517199999999
187,-3180.0,WALK,21,2252,None,1354,None,None,7613.2548
136,-420.0,WALK,8,2252,None,1354,None,None,7628.4504
2348,-4020.0,WALK,11,2252,None,1354,None,None,9812.2272
2341,-4200.0,WALK,10,2252,None,1354,None,None,5806.665599999999
2424,-4860.0,WALK,10,2252,None,1354,None,None,10788.1176
2343,14580.0,WALK,7,2252,None,1354,None,None,10802.8716
2342,13980.0,WALK,22,2252,None,1354,None,None,6343.455599999999
2486,-4080.0,WALK,7,2252,None,1354,None,None,6347.4648
2345,13860.0,WALK,24,2252,None,1354,None,None,6872.372399999999
2488,-3960.0,WALK,11,2252,None,1354,None,None,6876.6251999999995
2430,-4200.0,WALK,19,2252,None,1354,None,None,7988.7011999999995
2347,19620.0,WALK,9,2252,None,1354,None,None,7979.839199999999
2340,-3960.0,WALK,6,2252,None,1354,None,None,7430.1828000000005
2439,13800.0,WALK,8,2252,None,1354,None,None,7480.706399999999
2336,13680.0,WALK,8,2252,None,1354,None,None,7926.0972
2433,-3780.0,WALK,25,2252,None,1354,None,None,7947.798
2338,-4440.0,WALK,25,2252,None,1354,None,None,7788.4572
2446,19800.0,WALK,23,2252,None,1354,None,None,7793.147999999999
2339,-3600.0,WALK,7,2252,None,1354,None,None,8300.5224
2463,19500.0,WALK,7,2252,None,1354,None,None,8302.0296
184,16200.0,WALK,8,2252,None,1354,None,None,11712.3756
113,-2340.0,WALK,33,2252,None,1354,None,None,11703.0432
827,-180.0,WALK,24,2252,None,1354,None,None,4578.9564
828,14100.0,WALK,22,2252,None,1354,None,None,4588.1844
826,14220.0,WALK,7,2252,None,1354,None,None,5193.1392
79,-300.0,WALK,8,2252,None,1354,None,None,5195.709599999999
