destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
675,-300.0,WALK,27,649,None,4110,None,None,10284.4272
676,-1020.0,WALK,17,649,None,4110,None,None,10270.648799999999
256,-420.0,WALK,30,649,None,4110,None,None,11095.0332
229,-900.0,WALK,22,649,None,4110,None,None,11121.083999999999
245,-660.0,WALK,22,649,None,4110,None,None,11908.389599999999
240,-2460.0,WALK,9,649,None,4110,None,None,11839.226400000001
2566,-1620.0,WALK,18,649,None,4110,None,None,11241.114
2565,-960.0,WALK,34,649,None,4110,None,None,11228.975999999999
250,10380.0,WALK,4,649,None,4110,None,None,11604.7188
297,-2040.0,WALK,18,649,None,4110,None,None,11579.330399999999
252,0.0,WALK,6,649,None,4110,None,None,11527.7364
233,-1860.0,WALK,30,649,None,4110,None,None,11516.034
271,-2220.0,WALK,39,649,None,4110,None,None,11649.642
351,-960.0,WALK,42,649,None,4110,None,None,11991.9324
378,-2100.0,WALK,34,649,None,4110,None,None,11969.548799999999
254,-1020.0,WALK,34,649,None,4110,None,None,11741.710799999999
272,-1020.0,WALK,39,649,None,4110,None,None,11120.149199999998
267,-2100.0,WALK,17,649,None,4110,None,None,11121.8568
225,9720.0,WALK,3,649,None,4110,None,None,10570.508399999999
197,-240.0,WALK,37,649,None,4110,None,None,10586.7768
200,-1140.0,WALK,18,649,None,4110,None,None,11800.4364
295,8880.0,WALK,3,649,None,4110,None,None,10459.4484
335,-4200.0,WALK,29,649,None,4110,None,None,10487.6088
681,-960.0,WALK,32,649,None,4110,None,None,11331.155999999999
682,-1560.0,WALK,7,649,None,4110,None,None,11343.521999999999
266,-2040.0,WALK,30,649,None,4110,None,None,11122.113599999999
273,-1080.0,WALK,18,649,None,4110,None,None,11106.6084
301,11220.0,WALK,0,649,None,4110,None,None,11618.8968
330,-2460.0,WALK,6,649,None,4110,None,None,11628.105599999999
300,-720.0,WALK,9,649,None,4110,None,None,11300.9916
331,-2400.0,WALK,34,649,None,4110,None,None,11298.5604
265,-2280.0,WALK,20,649,None,4110,None,None,11196.374399999999
274,-1140.0,WALK,24,649,None,4110,None,None,11184.7512
296,8940.0,WALK,3,649,None,4110,None,None,11337.2544
334,-1140.0,WALK,7,649,None,4110,None,None,11344.3212
53,-1680.0,WALK,16,649,None,4110,None,None,10910.749199999998
2616,-1200.0,WALK,17,649,None,4110,None,None,11597.764799999999
2618,8040.0,WALK,3,649,None,4110,None,None,11607.0972
2623,-1200.0,WALK,16,649,None,4110,None,None,11593.3188
2620,-1200.0,WALK,25,649,None,4110,None,None,11584.974
2624,2400.0,WALK,22,649,None,4110,None,None,11593.659599999999
2625,-1200.0,WALK,16,649,None,4110,None,None,11601.137999999999
2626,-1200.0,WALK,16,649,None,4110,None,None,11606.568
2627,-1200.0,WALK,16,649,None,4110,None,None,11611.5528
2628,-1200.0,WALK,16,649,None,4110,None,None,11621.8692
2631,-1320.0,WALK,6,649,None,4110,None,None,11638.0092
2629,-900.0,WALK,42,649,None,4110,None,None,11629.6188
2630,7800.0,WALK,42,649,None,4110,None,None,11638.0092
1247,9180.0,WALK,0,649,None,4110,None,None,11662.712399999999
2658,-1200.0,WALK,6,649,None,4110,None,None,11600.0508
2657,-1200.0,WALK,22,649,None,4110,None,None,11615.9268
1246,-1200.0,WALK,16,649,None,4110,None,None,11617.091999999999
55,-840.0,WALK,17,649,None,4110,None,None,10757.8836
674,-480.0,WALK,18,649,None,4110,None,None,10804.966799999998
231,11820.0,WALK,0,649,None,4110,None,None,11541.2472
255,-1500.0,WALK,15,649,None,4110,None,None,11560.1688
689,-840.0,WALK,41,649,None,4110,None,None,11847.0552
196,-600.0,WALK,6,649,None,4110,None,None,10356.732
720,-3240.0,WALK,45,649,None,4110,None,None,10755.9972
719,180.0,WALK,8,649,None,4110,None,None,10747.9152
724,-120.0,WALK,19,649,None,4110,None,None,11127.1248
725,13980.0,WALK,41,649,None,4110,None,None,11136.198
64,-2880.0,WALK,43,649,None,4110,None,None,11186.931599999998
2558,-3000.0,WALK,52,649,None,4110,None,None,10082.333999999999
65,-1020.0,WALK,16,649,None,4110,None,None,10056.132
186,-720.0,WALK,7,649,None,4110,None,None,11761.104
92,-3000.0,WALK,49,649,None,4110,None,None,11768.545199999999
187,-3180.0,WALK,40,649,None,4110,None,None,11553.5868
136,-420.0,WALK,18,649,None,4110,None,None,11539.4232
751,-2760.0,WALK,45,649,None,4110,None,None,6032.148
750,-420.0,WALK,24,649,None,4110,None,None,6012.216
746,-2820.0,WALK,43,649,None,4110,None,None,8992.7616
747,-660.0,WALK,18,649,None,4110,None,None,8982.7248
286,11940.0,WALK,1,649,None,4110,None,None,8680.7844
344,-780.0,WALK,11,649,None,4110,None,None,8658.5976
290,-2580.0,WALK,17,649,None,4110,None,None,8115.308399999999
340,-3840.0,WALK,21,649,None,4110,None,None,8074.284
2554,8520.0,WALK,23,649,None,4110,None,None,7751.262
2557,6420.0,WALK,25,649,None,4110,None,None,7793.6376
287,-2760.0,WALK,31,649,None,4110,None,None,8739.2844
343,-3660.0,WALK,45,649,None,4110,None,None,8726.6664
756,-2820.0,WALK,30,649,None,4110,None,None,5323.9331999999995
755,-360.0,WALK,44,649,None,4110,None,None,5330.2524
2555,8640.0,WALK,8,649,None,4110,None,None,6971.2464
2556,6300.0,WALK,7,649,None,4110,None,None,7035.068399999999
748,-2580.0,WALK,14,649,None,4110,None,None,8084.173199999999
749,-600.0,WALK,18,649,None,4110,None,None,8066.0376
758,-2040.0,WALK,49,649,None,4110,None,None,8904.8388
757,17820.0,WALK,18,649,None,4110,None,None,8897.6628
754,-2700.0,WALK,21,649,None,4110,None,None,6591.2292
753,-480.0,WALK,17,649,None,4110,None,None,6577.902
292,-2400.0,WALK,30,649,None,4110,None,None,8830.512
338,-4020.0,WALK,14,649,None,4110,None,None,8767.993199999999
764,-2340.0,WALK,9,649,None,4110,None,None,9023.5992
765,-840.0,WALK,41,649,None,4110,None,None,9003.5016
291,-2460.0,WALK,18,649,None,4110,None,None,8412.96
339,-3960.0,WALK,12,649,None,4110,None,None,8290.637999999999
288,-2640.0,WALK,15,649,None,4110,None,None,8382.5436
342,-3720.0,WALK,8,649,None,4110,None,None,8393.4384
762,-2220.0,WALK,21,649,None,4110,None,None,8964.6996
763,17880.0,WALK,18,649,None,4110,None,None,8954.222399999999
285,960.0,WALK,4,649,None,4110,None,None,9261.0288
345,-3540.0,WALK,42,649,None,4110,None,None,9273.0492
293,-2280.0,WALK,22,649,None,4110,None,None,9323.7744
337,2700.0,WALK,2,649,None,4110,None,None,9280.464
184,16200.0,WALK,4,649,None,4110,None,None,11280.830399999999
113,-2340.0,WALK,54,649,None,4110,None,None,11214.428399999999
180,-3300.0,WALK,5,649,None,4110,None,None,9758.025599999999
68,-2940.0,WALK,19,649,None,4110,None,None,9694.89
742,-660.0,WALK,11,649,None,4110,None,None,8478.8688
743,-2460.0,WALK,9,649,None,4110,None,None,8488.7892
282,-2940.0,WALK,41,649,None,4110,None,None,10040.6364
289,-2580.0,WALK,39,649,None,4110,None,None,7927.902
341,-3780.0,WALK,18,649,None,4110,None,None,7887.696
140,-900.0,WALK,7,649,None,4110,None,None,8627.9448
