destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,5727.78
384,None,None,None,None,None,None,None,None,5727.3804
385,None,None,None,None,None,None,None,None,4261.9968
386,None,None,None,None,None,None,None,None,4268.6376
390,None,None,None,None,None,None,None,None,4288.4892
389,None,None,None,None,None,None,None,None,4288.2816
394,None,None,None,None,None,None,None,None,6141.5112
393,None,None,None,None,None,None,None,None,6136.902
395,None,None,None,None,None,None,None,None,4403.9904
396,None,None,None,None,None,None,None,None,4410.276
188,None,None,None,None,None,None,None,None,2477.5956
137,None,None,None,None,None,None,None,None,2561.6304
15,None,None,None,None,None,None,None,None,5862.6215999999995
387,None,None,None,None,None,None,None,None,5861.9220000000005
418,None,None,None,None,None,None,None,None,8780.7816
417,None,None,None,None,None,None,None,None,8760.0708
420,None,None,None,None,None,None,None,None,9629.692799999999
419,None,None,None,None,None,None,None,None,9635.4252
422,None,None,None,None,None,None,None,None,7513.7268
421,None,None,None,None,None,None,None,None,7507.1723999999995
424,None,None,None,None,None,None,None,None,8014.942799999999
423,None,None,None,None,None,None,None,None,8023.3572
426,None,None,None,None,None,None,None,None,9925.83
425,None,None,None,None,None,None,None,None,9918.9372
189,None,None,None,None,None,None,None,None,9270.0456
20,None,None,None,None,None,None,None,None,9266.4372
466,None,None,None,None,None,None,None,None,11918.641199999998
467,None,None,None,None,None,None,None,None,11921.727599999998
476,None,None,None,None,None,None,None,None,10516.993199999999
475,None,None,None,None,None,None,None,None,10516.0824
851,None,None,None,None,None,None,None,None,7945.41
852,None,None,None,None,None,None,None,None,7916.73
570,None,None,None,None,None,None,None,None,7267.056
571,None,None,None,None,None,None,None,None,10293.3948
572,None,None,None,None,None,None,None,None,10303.784399999999
573,None,None,None,None,None,None,None,None,9770.4912
574,None,None,None,None,None,None,None,None,9776.0736
2243,None,None,None,None,None,None,None,None,9455.179199999999
2245,None,None,None,None,None,None,None,None,7311.5256
2494,None,None,None,None,None,None,None,None,7320.8315999999995
1243,None,None,None,None,None,None,None,None,3748.9979999999996
1244,None,None,None,None,None,None,None,None,3747.0635999999995
2249,None,None,None,None,None,None,None,None,8689.192799999999
2501,None,None,None,None,None,None,None,None,8698.9128
2248,None,None,None,None,None,None,None,None,8207.386799999998
2503,None,None,None,None,None,None,None,None,8218.4436
2250,None,None,None,None,None,None,None,None,6702.736799999999
2505,None,None,None,None,None,None,None,None,6707.0484
2252,None,None,None,None,None,None,None,None,7639.2948
2509,None,None,None,None,None,None,None,None,7632.116399999999
489,None,None,None,None,None,None,None,None,9525.2364
488,None,None,None,None,None,None,None,None,9519.372
490,None,None,None,None,None,None,None,None,6606.016799999999
491,None,None,None,None,None,None,None,None,6641.0748
492,None,None,None,None,None,None,None,None,4820.1612
493,None,None,None,None,None,None,None,None,4824.6636
495,None,None,None,None,None,None,None,None,6035.9052
494,None,None,None,None,None,None,None,None,6036.7476
499,None,None,None,None,None,None,None,None,9947.373599999999
500,None,None,None,None,None,None,None,None,9963.6084
502,None,None,None,None,None,None,None,None,8444.4756
503,None,None,None,None,None,None,None,None,8511.1416
504,None,None,None,None,None,None,None,None,9920.7984
505,None,None,None,None,None,None,None,None,9950.865600000001
1272,None,None,None,None,None,None,None,None,8931.571199999998
1270,None,None,None,None,None,None,None,None,8929.2444
2560,None,None,None,None,None,None,None,None,5592.265199999999
2561,None,None,None,None,None,None,None,None,5594.628
29,None,None,None,None,None,None,None,None,6187.851599999999
7,None,None,None,None,None,None,None,None,6857.9076
506,None,None,None,None,None,None,None,None,7075.656
497,None,None,None,None,None,None,None,None,8432.6664
496,None,None,None,None,None,None,None,None,8410.9584
501,None,None,None,None,None,None,None,None,7715.5524000000005
111,None,None,None,None,None,None,None,None,7759.11
190,None,None,None,None,None,None,None,None,6569.927999999999
28,None,None,None,None,None,None,None,None,6574.8276
498,None,None,None,None,None,None,None,None,6857.6316
1264,None,None,None,None,None,None,None,None,9847.1124
1265,None,None,None,None,None,None,None,None,9849.649199999998
514,None,None,None,None,None,None,None,None,11262.9984
515,None,None,None,None,None,None,None,None,11271.7128
522,None,None,None,None,None,None,None,None,11731.228799999999
523,None,None,None,None,None,None,None,None,11740.7964
524,None,None,None,None,None,None,None,None,11063.4576
525,None,None,None,None,None,None,None,None,11072.2488
191,None,None,None,None,None,None,None,None,11308.8888
93,None,None,None,None,None,None,None,None,11302.1652
549,None,None,None,None,None,None,None,None,9439.7112
550,None,None,None,None,None,None,None,None,9447.8028
829,None,None,None,None,None,None,None,None,9891.9216
830,None,None,None,None,None,None,None,None,9899.0808
551,None,None,None,None,None,None,None,None,10080.942
552,None,None,None,None,None,None,None,None,10087.1496
554,None,None,None,None,None,None,None,None,10223.532000000001
553,None,None,None,None,None,None,None,None,10215.4536
539,None,None,None,None,None,None,None,None,7842.578399999999
37,None,None,None,None,None,None,None,None,7943.9964
538,None,None,None,None,None,None,None,None,7737.9024
546,None,None,None,None,None,None,None,None,6539.474399999999
545,None,None,None,None,None,None,None,None,6540.9612
2282,None,None,None,None,None,None,None,None,6830.372399999999
609,None,None,None,None,None,None,None,None,7613.4348
610,None,None,None,None,None,None,None,None,7605.962399999999
612,None,None,None,None,None,None,None,None,9435.6192
611,None,None,None,None,None,None,None,None,9445.8516
613,None,None,None,None,None,None,None,None,10972.782000000001
614,None,None,None,None,None,None,None,None,10966.933200000001
617,None,None,None,None,None,None,None,None,5601.3276
616,None,None,None,None,None,None,None,None,5598.292799999999
619,None,None,None,None,None,None,None,None,7112.650799999999
618,None,None,None,None,None,None,None,None,7113.545999999999
2284,None,None,None,None,None,None,None,None,9643.9056
2640,None,None,None,None,None,None,None,None,9127.949999999999
2459,None,None,None,None,None,None,None,None,10974.8688
849,None,None,None,None,None,None,None,None,7632.066
45,None,None,None,None,None,None,None,None,7635.364799999999
622,None,None,None,None,None,None,None,None,4697.8812
623,None,None,None,None,None,None,None,None,4723.0091999999995
650,None,None,None,None,None,None,None,None,6594.4248
649,None,None,None,None,None,None,None,None,6609.8052
624,None,None,None,None,None,None,None,None,5530.0524000000005
625,None,None,None,None,None,None,None,None,5518.9308
640,None,None,None,None,None,None,None,None,6820.256399999999
639,None,None,None,None,None,None,None,None,6827.724
627,None,None,None,None,None,None,None,None,3437.0135999999998
626,None,None,None,None,None,None,None,None,3438.7151999999996
638,None,None,None,None,None,None,None,None,5334.1452
637,None,None,None,None,None,None,None,None,5342.9076
628,None,None,None,None,None,None,None,None,5898.1512
629,None,None,None,None,None,None,None,None,5886.956399999999
647,None,None,None,None,None,None,None,None,7373.8356
648,None,None,None,None,None,None,None,None,7347.372
631,None,None,None,None,None,None,None,None,3303.1536
641,None,None,None,None,None,None,None,None,5323.86
642,None,None,None,None,None,None,None,None,5319.0192
633,None,None,None,None,None,None,None,None,4785.7644
634,None,None,None,None,None,None,None,None,4719.1512
644,None,None,None,None,None,None,None,None,5960.664
645,None,None,None,None,None,None,None,None,5933.5944
635,None,None,None,None,None,None,None,None,3318.2604
636,None,None,None,None,None,None,None,None,3301.3343999999997
2633,None,None,None,None,None,None,None,None,5942.1431999999995
621,None,None,None,None,None,None,None,None,6566.3423999999995
620,None,None,None,None,None,None,None,None,6568.7339999999995
643,None,None,None,None,None,None,None,None,4998.4044
46,None,None,None,None,None,None,None,None,5679.204
227,None,None,None,None,None,None,None,None,9861.5136
194,None,None,None,None,None,None,None,None,9962.4864
294,None,None,None,None,None,None,None,None,10564.0584
336,None,None,None,None,None,None,None,None,10610.6148
228,None,None,None,None,None,None,None,None,9926.4132
193,None,None,None,None,None,None,None,None,9938.4852
270,None,None,None,None,None,None,None,None,10087.8696
688,None,None,None,None,None,None,None,None,10607.346
687,None,None,None,None,None,None,None,None,10661.014799999999
2611,None,None,None,None,None,None,None,None,11313.1608
2612,None,None,None,None,None,None,None,None,11304.4644
222,None,None,None,None,None,None,None,None,11814.2868
201,None,None,None,None,None,None,None,None,11797.895999999999
198,None,None,None,None,None,None,None,None,11524.794
224,None,None,None,None,None,None,None,None,11532.3348
226,None,None,None,None,None,None,None,None,10131.500399999999
195,None,None,None,None,None,None,None,None,10150.7268
675,None,None,None,None,None,None,None,None,10536.0324
676,None,None,None,None,None,None,None,None,10524.0372
256,None,None,None,None,None,None,None,None,10357.6932
229,None,None,None,None,None,None,None,None,10366.841999999999
2566,None,None,None,None,None,None,None,None,10442.4024
2565,None,None,None,None,None,None,None,None,10432.182
271,None,None,None,None,None,None,None,None,10154.1636
254,None,None,None,None,None,None,None,None,11177.9892
272,None,None,None,None,None,None,None,None,10450.517999999998
267,None,None,None,None,None,None,None,None,10470.4956
225,None,None,None,None,None,None,None,None,10914.746399999998
197,None,None,None,None,None,None,None,None,10913.247599999999
200,None,None,None,None,None,None,None,None,11851.9296
2564,None,None,None,None,None,None,None,None,10359.4428
295,None,None,None,None,None,None,None,None,11037.374399999999
335,None,None,None,None,None,None,None,None,11080.8876
681,None,None,None,None,None,None,None,None,10614.9012
682,None,None,None,None,None,None,None,None,10610.759999999998
266,None,None,None,None,None,None,None,None,10917.354
273,None,None,None,None,None,None,None,None,10903.4808
265,None,None,None,None,None,None,None,None,11168.5524
274,None,None,None,None,None,None,None,None,11171.3148
296,None,None,None,None,None,None,None,None,11994.2352
334,None,None,None,None,None,None,None,None,11971.787999999999
382,None,None,None,None,None,None,None,None,9984.588
269,None,None,None,None,None,None,None,None,10000.5336
1250,None,None,None,None,None,None,None,None,10642.2744
1251,None,None,None,None,None,None,None,None,10619.3748
53,None,None,None,None,None,None,None,None,10363.5576
2616,None,None,None,None,None,None,None,None,11733.5988
2618,None,None,None,None,None,None,None,None,11713.5852
2623,None,None,None,None,None,None,None,None,11704.184399999998
2620,None,None,None,None,None,None,None,None,11723.1564
2624,None,None,None,None,None,None,None,None,11635.113599999999
2625,None,None,None,None,None,None,None,None,11616.521999999999
2626,None,None,None,None,None,None,None,None,11646.4416
2627,None,None,None,None,None,None,None,None,11627.466
2628,None,None,None,None,None,None,None,None,11610.9936
2631,None,None,None,None,None,None,None,None,11579.0376
2629,None,None,None,None,None,None,None,None,11593.3368
2630,None,None,None,None,None,None,None,None,11579.0376
1247,None,None,None,None,None,None,None,None,11403.500399999999
2658,None,None,None,None,None,None,None,None,11689.045199999999
2657,None,None,None,None,None,None,None,None,11703.233999999999
1246,None,None,None,None,None,None,None,None,11825.807999999999
268,None,None,None,None,None,None,None,None,9744.1248
55,None,None,None,None,None,None,None,None,10146.062399999999
674,None,None,None,None,None,None,None,None,10193.008800000001
231,None,None,None,None,None,None,None,None,10954.7688
255,None,None,None,None,None,None,None,None,10961.771999999999
689,None,None,None,None,None,None,None,None,10300.98
196,None,None,None,None,None,None,None,None,10677.7344
2328,None,None,None,None,None,None,None,None,11821.1604
2604,None,None,None,None,None,None,None,None,11643.246
2605,None,None,None,None,None,None,None,None,11621.9028
703,None,None,None,None,None,None,None,None,11759.094000000001
704,None,None,None,None,None,None,None,None,11783.650800000001
2580,None,None,None,None,None,None,None,None,11934.9816
2581,None,None,None,None,None,None,None,None,11945.095199999998
2663,None,None,None,None,None,None,None,None,11432.1084
2664,None,None,None,None,None,None,None,None,11472.6456
2331,None,None,None,None,None,None,None,None,10385.2668
2490,None,None,None,None,None,None,None,None,10390.738800000001
2598,None,None,None,None,None,None,None,None,11840.8692
2599,None,None,None,None,None,None,None,None,11829.562799999998
708,None,None,None,None,None,None,None,None,11030.1108
711,None,None,None,None,None,None,None,None,11561.0484
709,None,None,None,None,None,None,None,None,11039.8416
712,None,None,None,None,None,None,None,None,11625.223199999999
714,None,None,None,None,None,None,None,None,10982.7732
715,None,None,None,None,None,None,None,None,10954.548
726,None,None,None,None,None,None,None,None,4041.9107999999997
727,None,None,None,None,None,None,None,None,4010.8223999999996
2558,None,None,None,None,None,None,None,None,4517.7696
65,None,None,None,None,None,None,None,None,4514.8776
186,None,None,None,None,None,None,None,None,3609.1668
92,None,None,None,None,None,None,None,None,3610.1591999999996
187,None,None,None,None,None,None,None,None,2429.2356
136,None,None,None,None,None,None,None,None,2426.2835999999998
751,None,None,None,None,None,None,None,None,7460.618399999999
750,None,None,None,None,None,None,None,None,7475.7324
746,None,None,None,None,None,None,None,None,6659.22
747,None,None,None,None,None,None,None,None,6647.5524000000005
286,None,None,None,None,None,None,None,None,8038.4364
344,None,None,None,None,None,None,None,None,8018.212799999999
290,None,None,None,None,None,None,None,None,8889.475199999999
340,None,None,None,None,None,None,None,None,8850.2256
2554,None,None,None,None,None,None,None,None,8352.5004
2557,None,None,None,None,None,None,None,None,8359.374
287,None,None,None,None,None,None,None,None,8387.514
343,None,None,None,None,None,None,None,None,8389.38
756,None,None,None,None,None,None,None,None,7551.861599999999
755,None,None,None,None,None,None,None,None,7563.6431999999995
2555,None,None,None,None,None,None,None,None,7974.7116
2556,None,None,None,None,None,None,None,None,7974.919199999999
748,None,None,None,None,None,None,None,None,7567.0008
749,None,None,None,None,None,None,None,None,7550.508
758,None,None,None,None,None,None,None,None,8017.5804
757,None,None,None,None,None,None,None,None,8018.4924
754,None,None,None,None,None,None,None,None,7589.7756
753,None,None,None,None,None,None,None,None,7603.9824
292,None,None,None,None,None,None,None,None,9741.823199999999
338,None,None,None,None,None,None,None,None,9733.551599999999
764,None,None,None,None,None,None,None,None,8681.5152
765,None,None,None,None,None,None,None,None,8673.3624
291,None,None,None,None,None,None,None,None,9390.769199999999
339,None,None,None,None,None,None,None,None,9304.7616
288,None,None,None,None,None,None,None,None,8506.605599999999
342,None,None,None,None,None,None,None,None,8497.178399999999
762,None,None,None,None,None,None,None,None,7146.8063999999995
763,None,None,None,None,None,None,None,None,7141.7808
285,None,None,None,None,None,None,None,None,7997.825999999999
345,None,None,None,None,None,None,None,None,8004.667199999999
293,None,None,None,None,None,None,None,None,10129.250399999999
337,None,None,None,None,None,None,None,None,10118.343599999998
184,None,None,None,None,None,None,None,None,7388.664
113,None,None,None,None,None,None,None,None,7327.525199999999
180,None,None,None,None,None,None,None,None,8749.9908
68,None,None,None,None,None,None,None,None,8745.877199999999
742,None,None,None,None,None,None,None,None,7922.221199999999
743,None,None,None,None,None,None,None,None,7924.910399999999
282,None,None,None,None,None,None,None,None,8765.4348
289,None,None,None,None,None,None,None,None,8526.3432
341,None,None,None,None,None,None,None,None,8509.5708
140,None,None,None,None,None,None,None,None,6702.1344
827,None,None,None,None,None,None,None,None,11291.717999999999
828,None,None,None,None,None,None,None,None,11297.269199999999
