destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,18,178,None,3693,None,None,9434.9148
400,16140.0,WALK,16,178,None,3693,None,None,9416.6508
2637,15840.0,WALK,19,178,None,3693,None,None,11270.1336
2638,-2580.0,WALK,16,178,None,3693,None,None,11256.696
2643,15240.0,WALK,25,178,None,3693,None,None,10808.5416
2644,-1920.0,WALK,12,178,None,3693,None,None,10804.908
412,-2580.0,WALK,15,178,None,3693,None,None,11818.934399999998
411,15180.0,WALK,18,178,None,3693,None,None,11825.674799999999
413,-4080.0,WALK,11,178,None,3693,None,None,9354.8916
414,-1980.0,WALK,16,178,None,3693,None,None,9330.6072
415,15120.0,WALK,18,178,None,3693,None,None,11368.701599999999
416,-1800.0,WALK,5,178,None,3693,None,None,11361.612
2608,-1860.0,WALK,17,178,None,3693,None,None,11367.769199999999
2609,15180.0,WALK,19,178,None,3693,None,None,11383.074
405,-1020.0,WALK,16,178,None,3693,None,None,11587.7544
406,15780.0,WALK,1,178,None,3693,None,None,11551.669199999998
1267,-960.0,WALK,7,178,None,3693,None,None,10652.6376
1266,-1320.0,WALK,13,178,None,3693,None,None,10662.789599999998
159,-4680.0,WALK,11,178,None,3693,None,None,11570.7024
18,-2460.0,WALK,23,178,None,3693,None,None,11554.1796
734,-2940.0,WALK,17,178,None,3693,None,None,10940.4852
733,-2940.0,WALK,18,178,None,3693,None,None,10920.392399999999
739,-3180.0,WALK,17,178,None,3693,None,None,11248.744799999999
740,-3660.0,WALK,12,178,None,3693,None,None,11240.246399999998
728,-3240.0,WALK,22,178,None,3693,None,None,11277.3048
729,-2460.0,WALK,17,178,None,3693,None,None,11299.945199999998
738,-3060.0,WALK,18,178,None,3693,None,None,11043.9792
737,-2760.0,WALK,12,178,None,3693,None,None,11039.062799999998
730,-3000.0,WALK,15,178,None,3693,None,None,10775.0076
731,-2820.0,WALK,16,178,None,3693,None,None,10753.4016
736,-3120.0,WALK,23,178,None,3693,None,None,11165.9064
735,-3780.0,WALK,15,178,None,3693,None,None,11164.5036
435,-3720.0,WALK,11,178,None,3693,None,None,7803.9348
434,15840.0,WALK,3,178,None,3693,None,None,7798.886399999999
436,-3780.0,WALK,17,178,None,3693,None,None,4560.5508
437,19440.0,WALK,18,178,None,3693,None,None,4554.1044
438,-2220.0,WALK,16,178,None,3693,None,None,6264.288
