destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
213,-840.0,WALK,13,768,None,7101,None,None,10432.5768
210,15060.0,WALK,13,768,None,7101,None,None,10445.616
200,13440.0,WALK,5,768,None,7101,None,None,10938.9108
206,840.0,WALK,23,768,None,7101,None,None,10276.83
217,12600.0,WALK,1,768,None,7101,None,None,10273.037999999999
212,13500.0,WALK,3,768,None,7101,None,None,9986.8596
211,12480.0,WALK,1,768,None,7101,None,None,9977.9784
295,13680.0,WALK,2,768,None,7101,None,None,10765.911600000001
335,-4200.0,WALK,17,768,None,7101,None,None,10735.62
681,-960.0,WALK,19,768,None,7101,None,None,11971.8612
682,12540.0,WALK,2,768,None,7101,None,None,11987.778
203,660.0,WALK,23,768,None,7101,None,None,11142.349199999999
220,-2040.0,WALK,11,768,None,7101,None,None,11137.848
266,-2040.0,WALK,18,768,None,7101,None,None,11436.082799999998
273,-1080.0,WALK,20,768,None,7101,None,None,11438.986799999999
301,10860.0,WALK,0,768,None,7101,None,None,8796.4692
330,3000.0,WALK,9,768,None,7101,None,None,8772.1092
381,12660.0,WALK,1,768,None,7101,None,None,10487.6688
348,13320.0,WALK,2,768,None,7101,None,None,10501.4484
300,2880.0,WALK,9,768,None,7101,None,None,9062.034
331,12780.0,WALK,2,768,None,7101,None,None,9039.9972
265,-2100.0,WALK,11,768,None,7101,None,None,11204.4216
274,13260.0,WALK,2,768,None,7101,None,None,11190.999600000001
296,-2040.0,WALK,18,768,None,7101,None,None,10328.676
334,-1140.0,WALK,20,768,None,7101,None,None,10362.7632
52,-1020.0,WALK,21,768,None,7101,None,None,11210.624399999999
53,-2160.0,WALK,19,768,None,7101,None,None,11897.137200000001
54,-2340.0,WALK,20,768,None,7101,None,None,9249.414
2616,13200.0,WALK,1,768,None,7101,None,None,10888.92
2618,13200.0,WALK,2,768,None,7101,None,None,10922.1852
2623,2400.0,WALK,10,768,None,7101,None,None,10920.638399999998
2620,14400.0,WALK,4,768,None,7101,None,None,10889.6112
2624,2400.0,WALK,10,768,None,7101,None,None,11005.0908
2625,2640.0,WALK,10,768,None,7101,None,None,11034.7488
2626,2400.0,WALK,10,768,None,7101,None,None,11003.5116
2627,2400.0,WALK,10,768,None,7101,None,None,11031.3024
2628,2400.0,WALK,10,768,None,7101,None,None,11061.094799999999
2631,-1320.0,WALK,19,768,None,7101,None,None,11115.2088
2629,14400.0,WALK,3,768,None,7101,None,None,11089.8864
2630,14100.0,WALK,3,768,None,7101,None,None,11115.2088
1247,12780.0,WALK,1,768,None,7101,None,None,11350.6548
2658,-1200.0,WALK,19,768,None,7101,None,None,10945.4604
2657,-1200.0,WALK,12,768,None,7101,None,None,10943.178
1246,2400.0,WALK,10,768,None,7101,None,None,10794.258
231,11820.0,WALK,1,768,None,7101,None,None,11768.8944
255,14040.0,WALK,1,768,None,7101,None,None,11778.395999999999
176,18480.0,WALK,19,768,None,7101,None,None,9832.0068
56,660.0,WALK,8,768,None,7101,None,None,9765.978
196,-600.0,WALK,19,768,None,7101,None,None,11108.85
290,12000.0,WALK,2,768,None,7101,None,None,11913.287999999999
340,-3840.0,WALK,24,768,None,7101,None,None,11941.6332
292,-2400.0,WALK,18,768,None,7101,None,None,11275.3968
338,-4020.0,WALK,15,768,None,7101,None,None,11257.9584
291,13320.0,WALK,2,768,None,7101,None,None,11487.144
339,-3960.0,WALK,35,768,None,7101,None,None,11536.216799999998
293,-2280.0,WALK,12,768,None,7101,None,None,11086.6944
337,-4080.0,WALK,22,768,None,7101,None,None,11076.374399999999
313,3780.0,WALK,7,768,None,7101,None,None,8442.606
318,-3300.0,WALK,10,768,None,7101,None,None,8423.3472
772,1440.0,WALK,20,768,None,7101,None,None,9479.5632
773,-1980.0,WALK,20,768,None,7101,None,None,9474.4368
769,13080.0,WALK,2,768,None,7101,None,None,7109.3712
768,9720.0,WALK,0,768,None,7101,None,None,7101.083999999999
312,3720.0,WALK,7,768,None,7101,None,None,8891.01
319,-3240.0,WALK,19,768,None,7101,None,None,8879.4504
781,480.0,WALK,23,768,None,7101,None,None,7584.3876
780,-3540.0,WALK,21,768,None,7101,None,None,7622.6856
774,12720.0,WALK,2,768,None,7101,None,None,7208.9136
775,-3000.0,WALK,25,768,None,7101,None,None,7176.714
779,-2880.0,WALK,18,768,None,7101,None,None,10427.58
778,3480.0,WALK,10,768,None,7101,None,None,10476.7056
776,720.0,WALK,20,768,None,7101,None,None,9597.7752
777,14340.0,WALK,2,768,None,7101,None,None,9576.1392
315,240.0,WALK,8,768,None,7101,None,None,7361.1792
316,-3300.0,WALK,13,768,None,7101,None,None,7347.1932
791,-2340.0,WALK,18,768,None,7101,None,None,9583.3908
790,18840.0,WALK,25,768,None,7101,None,None,9567.8748
770,12000.0,WALK,2,768,None,7101,None,None,9007.562399999999
96,3660.0,WALK,5,768,None,7101,None,None,9025.5972
771,-1860.0,WALK,13,768,None,7101,None,None,10335.5556
106,19260.0,WALK,29,768,None,7101,None,None,10330.6332
792,-1620.0,WALK,21,768,None,7101,None,None,9631.4208
86,-1680.0,WALK,19,768,None,7101,None,None,10228.145999999999
784,-2280.0,WALK,21,768,None,7101,None,None,9301.1148
69,1080.0,WALK,24,768,None,7101,None,None,9302.764799999999
70,19800.0,WALK,22,768,None,7101,None,None,8013.102
785,-2940.0,WALK,25,768,None,7101,None,None,8004.517199999999
71,1200.0,WALK,12,768,None,7101,None,None,9575.5248
170,-3060.0,WALK,20,768,None,7101,None,None,9582.5412
795,-3360.0,WALK,28,768,None,7101,None,None,7133.9292
72,-3120.0,WALK,22,768,None,7101,None,None,7146.2208
162,-2880.0,WALK,20,768,None,7101,None,None,8148.1248
90,19680.0,WALK,19,768,None,7101,None,None,8146.719599999999
167,-3480.0,WALK,18,768,None,7101,None,None,8691.7188
147,1500.0,WALK,9,768,None,7101,None,None,8658.6048
166,-3360.0,WALK,23,768,None,7101,None,None,7334.671199999999
89,3900.0,WALK,7,768,None,7101,None,None,7341.572399999999
802,-1500.0,WALK,21,768,None,7101,None,None,11823.2088
803,15060.0,WALK,2,768,None,7101,None,None,11825.6364
369,-2820.0,WALK,21,768,None,7101,None,None,10293.5892
361,-300.0,WALK,24,768,None,7101,None,None,10297.895999999999
840,-2400.0,WALK,37,768,None,7101,None,None,7538.225999999999
841,12540.0,WALK,1,768,None,7101,None,None,7549.985999999999
307,-2100.0,WALK,22,768,None,7101,None,None,8115.6756
324,12360.0,WALK,4,768,None,7101,None,None,8097.3696
310,-3120.0,WALK,19,768,None,7101,None,None,9000.666
321,12120.0,WALK,2,768,None,7101,None,None,8983.926
311,-3720.0,WALK,13,768,None,7101,None,None,9106.062
320,-3180.0,WALK,20,768,None,7101,None,None,9080.6628
306,-2160.0,WALK,18,768,None,7101,None,None,8053.6728
325,-2820.0,WALK,18,768,None,7101,None,None,8037.6816
834,14940.0,WALK,3,768,None,7101,None,None,10695.294
833,-1380.0,WALK,21,768,None,7101,None,None,10692.583200000001
835,-2340.0,WALK,21,768,None,7101,None,None,7552.819199999999
836,-120.0,WALK,23,768,None,7101,None,None,7561.622399999999
366,-1560.0,WALK,20,768,None,7101,None,None,9280.637999999999
364,-60.0,WALK,12,768,None,7101,None,None,9285.6432
305,-360.0,WALK,20,768,None,7101,None,None,8076.342
326,-2760.0,WALK,12,768,None,7101,None,None,8052.4176
837,-2220.0,WALK,26,768,None,7101,None,None,7646.052
838,-180.0,WALK,25,768,None,7101,None,None,7656.1092
363,-60.0,WALK,22,768,None,7101,None,None,9426.1356
367,-3000.0,WALK,20,768,None,7101,None,None,9408.912
842,-240.0,WALK,28,768,None,7101,None,None,7948.9896
843,2700.0,WALK,19,768,None,7101,None,None,7934.361599999999
847,2640.0,WALK,9,768,None,7101,None,None,7571.912399999999
846,-180.0,WALK,24,768,None,7101,None,None,7578.306
845,-2460.0,WALK,21,768,None,7101,None,None,9499.5396
844,13860.0,WALK,1,768,None,7101,None,None,9507.9576
309,-3180.0,WALK,10,768,None,7101,None,None,9023.562
322,11520.0,WALK,1,768,None,7101,None,None,8988.1068
793,1260.0,WALK,21,768,None,7101,None,None,9635.0844
173,1320.0,WALK,21,768,None,7101,None,None,10231.0764
365,-3240.0,WALK,23,768,None,7101,None,None,8736.6744
174,11580.0,WALK,3,768,None,7101,None,None,8675.964
103,-2040.0,WALK,19,768,None,7101,None,None,8675.448
175,960.0,WALK,9,768,None,7101,None,None,9696.5892
124,-2580.0,WALK,28,768,None,7101,None,None,9684.2532
1254,1260.0,WALK,20,768,None,7101,None,None,9752.6868
