destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,2252,None,1295,None,None,11386.6224
384,19380.0,WALK,11,2252,None,1295,None,None,11380.5012
385,-3780.0,WALK,7,2252,None,1295,None,None,9642.552
386,480.0,WALK,8,2252,None,1295,None,None,9644.308799999999
390,-3480.0,WALK,8,2252,None,1295,None,None,10952.267999999998
389,420.0,WALK,8,2252,None,1295,None,None,10958.658
394,0.0,WALK,12,2252,None,1295,None,None,11732.19
393,13620.0,WALK,9,2252,None,1295,None,None,11736.6432
395,-3720.0,WALK,8,2252,None,1295,None,None,10399.831199999999
396,300.0,WALK,9,2252,None,1295,None,None,10401.8064
188,300.0,WALK,8,2252,None,1295,None,None,10303.974
137,-3420.0,WALK,7,2252,None,1295,None,None,10317.5652
15,120.0,WALK,6,2252,None,1295,None,None,11479.1256
387,13560.0,WALK,5,2252,None,1295,None,None,11485.601999999999
851,-3180.0,WALK,28,2252,None,1295,None,None,4510.8564
852,-4680.0,WALK,9,2252,None,1295,None,None,4490.16
570,-3060.0,WALK,23,2252,None,1295,None,None,4073.2536
571,-3420.0,WALK,7,2252,None,1295,None,None,5971.341600000001
572,-3600.0,WALK,8,2252,None,1295,None,None,5972.9004
573,-3360.0,WALK,12,2252,None,1295,None,None,5064.1704
574,-3660.0,WALK,10,2252,None,1295,None,None,5061.8676
2243,14700.0,WALK,4,2252,None,1295,None,None,5848.56
2245,-4560.0,WALK,11,2252,None,1295,None,None,4080.8052
2494,-1980.0,WALK,14,2252,None,1295,None,None,4079.0831999999996
1243,-3480.0,WALK,22,2252,None,1295,None,None,5033.2008
1244,-300.0,WALK,12,2252,None,1295,None,None,5034.3744
2249,-300.0,WALK,8,2252,None,1295,None,None,3353.0807999999997
2501,-3840.0,WALK,8,2252,None,1295,None,None,3353.7084
489,600.0,WALK,23,2252,None,1295,None,None,11464.7616
488,13260.0,WALK,8,2252,None,1295,None,None,11460.325200000001
490,-3660.0,WALK,7,2252,None,1295,None,None,7728.377999999999
491,180.0,WALK,4,2252,None,1295,None,None,7729.1628
492,-3840.0,WALK,22,2252,None,1295,None,None,8597.6232
493,600.0,WALK,12,2252,None,1295,None,None,8602.1508
495,-4020.0,WALK,27,2252,None,1295,None,None,8331.9984
494,19740.0,WALK,20,2252,None,1295,None,None,8340.894
499,13200.0,WALK,9,2252,None,1295,None,None,11263.026
500,660.0,WALK,6,2252,None,1295,None,None,11264.3856
502,660.0,WALK,8,2252,None,1295,None,None,8949.132
503,13260.0,WALK,9,2252,None,1295,None,None,8983.002
504,20400.0,WALK,20,2252,None,1295,None,None,11189.5188
505,-4380.0,WALK,9,2252,None,1295,None,None,11235.9432
