destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
316,None,None,None,None,None,None,None,None,10638.2004
770,None,None,None,None,None,None,None,None,11707.6008
96,None,None,None,None,None,None,None,None,11735.4576
70,None,None,None,None,None,None,None,None,11419.0944
785,None,None,None,None,None,None,None,None,11410.6896
795,None,None,None,None,None,None,None,None,10567.2132
72,None,None,None,None,None,None,None,None,10584.69
162,None,None,None,None,None,None,None,None,11437.453199999998
90,None,None,None,None,None,None,None,None,11437.8432
167,None,None,None,None,None,None,None,None,11642.994
147,None,None,None,None,None,None,None,None,11613.266399999999
166,None,None,None,None,None,None,None,None,10447.5036
89,None,None,None,None,None,None,None,None,10457.496
840,None,None,None,None,None,None,None,None,10017.576
841,None,None,None,None,None,None,None,None,10030.5156
307,None,None,None,None,None,None,None,None,10234.891199999998
324,None,None,None,None,None,None,None,None,10217.609999999999
310,None,None,None,None,None,None,None,None,11475.091199999999
321,None,None,None,None,None,None,None,None,11458.3608
311,None,None,None,None,None,None,None,None,11686.795199999999
320,None,None,None,None,None,None,None,None,11670.81
306,None,None,None,None,None,None,None,None,10000.6068
325,None,None,None,None,None,None,None,None,9971.136
835,None,None,None,None,None,None,None,None,9859.8828
836,None,None,None,None,None,None,None,None,9866.807999999999
366,None,None,None,None,None,None,None,None,11729.4492
364,None,None,None,None,None,None,None,None,11738.2752
305,None,None,None,None,None,None,None,None,9870.8796
326,None,None,None,None,None,None,None,None,9841.335599999999
837,None,None,None,None,None,None,None,None,9614.5764
838,None,None,None,None,None,None,None,None,9624.096
363,None,None,None,None,None,None,None,None,11709.833999999999
367,None,None,None,None,None,None,None,None,11698.7784
842,None,None,None,None,None,None,None,None,9747.3492
843,None,None,None,None,None,None,None,None,9725.516399999999
847,None,None,None,None,None,None,None,None,9715.7592
846,None,None,None,None,None,None,None,None,9733.1916
845,None,None,None,None,None,None,None,None,11636.742
844,None,None,None,None,None,None,None,None,11650.818
309,None,None,None,None,None,None,None,None,11409.684
322,None,None,None,None,None,None,None,None,11375.398799999999
365,None,None,None,None,None,None,None,None,11047.895999999999
174,None,None,None,None,None,None,None,None,10956.6876
103,None,None,None,None,None,None,None,None,10948.6116
175,None,None,None,None,None,None,None,None,11951.911199999999
124,None,None,None,None,None,None,None,None,11930.634
1254,None,None,None,None,None,None,None,None,11931.6252
