destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
631,-2940.0,WALK,6,2555,None,1937,None,None,7101.9984
641,-3360.0,WALK,11,2555,None,1937,None,None,5988.5832
642,180.0,WALK,20,2555,None,1937,None,None,6000.9972
633,-2520.0,WALK,13,2555,None,1937,None,None,6065.145599999999
634,18600.0,WALK,3,2555,None,1937,None,None,6126.1512
644,-3180.0,WALK,15,2555,None,1937,None,None,5162.3676
645,0.0,WALK,19,2555,None,1937,None,None,5208.9444
635,-2880.0,WALK,16,2555,None,1937,None,None,6783.127199999999
636,18720.0,WALK,3,2555,None,1937,None,None,6797.0436
2633,120.0,WALK,20,2555,None,1937,None,None,6099.556799999999
621,-3060.0,WALK,15,2555,None,1937,None,None,3997.4651999999996
620,-180.0,WALK,16,2555,None,1937,None,None,4044.372
643,-3420.0,WALK,15,2555,None,1937,None,None,6666.3384
46,-3480.0,WALK,15,2555,None,1937,None,None,6696.6132
787,10140.0,WALK,1,2555,None,1937,None,None,9635.2644
786,-3600.0,WALK,15,2555,None,1937,None,None,9655.998
788,-2580.0,WALK,12,2555,None,1937,None,None,9992.031599999998
227,-2520.0,WALK,10,2555,None,1937,None,None,4052.7347999999997
194,-900.0,WALK,13,2555,None,1937,None,None,4113.5256
235,3660.0,WALK,3,2555,None,1937,None,None,5482.3656
278,-2340.0,WALK,11,2555,None,1937,None,None,9131.6808
261,10200.0,WALK,1,2555,None,1937,None,None,9046.0068
352,-900.0,WALK,13,2555,None,1937,None,None,5822.442
294,-2220.0,WALK,5,2555,None,1937,None,None,3772.5287999999996
336,-1020.0,WALK,16,2555,None,1937,None,None,3810.2304
379,1860.0,WALK,3,2555,None,1937,None,None,6232.5707999999995
350,-1020.0,WALK,14,2555,None,1937,None,None,6252.926399999999
221,-1920.0,WALK,5,2555,None,1937,None,None,6337.7616
202,9780.0,WALK,1,2555,None,1937,None,None,6351.5424
228,2700.0,WALK,3,2555,None,1937,None,None,4474.902
193,-540.0,WALK,10,2555,None,1937,None,None,4432.959599999999
303,-540.0,WALK,12,2555,None,1937,None,None,6390.8387999999995
328,3780.0,WALK,3,2555,None,1937,None,None,6388.92
204,660.0,WALK,17,2555,None,1937,None,None,6944.2548
219,-2040.0,WALK,12,2555,None,1937,None,None,6990.4776
270,1500.0,WALK,2,2555,None,1937,None,None,5904.7728
333,-840.0,WALK,18,2555,None,1937,None,None,5152.2828
298,-2280.0,WALK,18,2555,None,1937,None,None,5143.6236
377,8820.0,WALK,1,2555,None,1937,None,None,5814.8063999999995
249,240.0,WALK,16,2555,None,1937,None,None,5474.1792
236,1620.0,WALK,2,2555,None,1937,None,None,5459.8788
304,-360.0,WALK,16,2555,None,1937,None,None,6891.599999999999
327,-2580.0,WALK,5,2555,None,1937,None,None,6832.492799999999
688,-2160.0,WALK,11,2555,None,1937,None,None,4606.8336
687,-960.0,WALK,13,2555,None,1937,None,None,4640.6676
2611,10860.0,WALK,1,2555,None,1937,None,None,5662.1892
2612,-1080.0,WALK,11,2555,None,1937,None,None,5670.3672
205,840.0,WALK,6,2555,None,1937,None,None,6543.1776
218,-2160.0,WALK,12,2555,None,1937,None,None,6552.7932
222,-1920.0,WALK,4,2555,None,1937,None,None,5743.803599999999
201,-3540.0,WALK,11,2555,None,1937,None,None,5749.5216
276,1620.0,WALK,2,2555,None,1937,None,None,7559.735999999999
263,2820.0,WALK,2,2555,None,1937,None,None,7569.988799999999
247,-2220.0,WALK,19,2555,None,1937,None,None,5681.3256
238,360.0,WALK,5,2555,None,1937,None,None,5681.0508
198,10620.0,WALK,1,2555,None,1937,None,None,4999.5696
224,-1140.0,WALK,5,2555,None,1937,None,None,4998.0696
299,-4440.0,WALK,14,2555,None,1937,None,None,4949.3304
332,-2280.0,WALK,4,2555,None,1937,None,None,4916.7132
380,-1980.0,WALK,11,2555,None,1937,None,None,6101.339999999999
349,-1080.0,WALK,12,2555,None,1937,None,None,6111.1668
1258,-3420.0,WALK,15,2555,None,1937,None,None,6608.5596
1259,-1980.0,WALK,4,2555,None,1937,None,None,6588.5472
242,-2520.0,WALK,17,2555,None,1937,None,None,6476.652
243,600.0,WALK,18,2555,None,1937,None,None,6447.3348000000005
359,-420.0,WALK,5,2555,None,1937,None,None,8928.894
370,-2640.0,WALK,13,2555,None,1937,None,None,8865.0348
216,900.0,WALK,18,2555,None,1937,None,None,6774.1428
207,-2220.0,WALK,19,2555,None,1937,None,None,6786.5448
215,3060.0,WALK,2,2555,None,1937,None,None,7058.895599999999
208,-2340.0,WALK,11,2555,None,1937,None,None,7048.867199999999
355,10260.0,WALK,1,2555,None,1937,None,None,7758.174
374,-2520.0,WALK,4,2555,None,1937,None,None,7797.6168
226,-900.0,WALK,11,2555,None,1937,None,None,4008.5496
195,-360.0,WALK,15,2555,None,1937,None,None,4034.6364
251,3540.0,WALK,3,2555,None,1937,None,None,5376.3048
234,-1920.0,WALK,12,2555,None,1937,None,None,5370.645599999999
690,-2280.0,WALK,17,2555,None,1937,None,None,8022.005999999999
691,-600.0,WALK,10,2555,None,1937,None,None,8107.9668
1260,1140.0,WALK,15,2555,None,1937,None,None,7585.1436
1261,-2520.0,WALK,16,2555,None,1937,None,None,7569.1296
241,-2400.0,WALK,12,2555,None,1937,None,None,6386.3544
244,540.0,WALK,20,2555,None,1937,None,None,6376.792799999999
277,-2280.0,WALK,19,2555,None,1937,None,None,8461.6392
262,10080.0,WALK,1,2555,None,1937,None,None,8477.9844
675,-300.0,WALK,8,2555,None,1937,None,None,4110.258
676,-1020.0,WALK,15,2555,None,1937,None,None,4097.2404
256,-420.0,WALK,10,2555,None,1937,None,None,5012.6496
229,-900.0,WALK,4,2555,None,1937,None,None,5039.2548
245,10920.0,WALK,1,2555,None,1937,None,None,5898.048
240,-2460.0,WALK,13,2555,None,1937,None,None,5822.5127999999995
356,-540.0,WALK,14,2555,None,1937,None,None,8004.9384
373,-2520.0,WALK,10,2555,None,1937,None,None,8020.964399999999
684,-2460.0,WALK,12,2555,None,1937,None,None,7059.8712
685,-660.0,WALK,6,2555,None,1937,None,None,7073.1576
354,10020.0,WALK,0,2555,None,1937,None,None,6363.5364
375,-2280.0,WALK,13,2555,None,1937,None,None,6416.6831999999995
2566,-1620.0,WALK,17,2555,None,1937,None,None,5155.272
2565,-960.0,WALK,12,2555,None,1937,None,None,5144.035199999999
214,-2460.0,WALK,5,2555,None,1937,None,None,7232.756399999999
209,-2340.0,WALK,14,2555,None,1937,None,None,7228.557599999999
250,2700.0,WALK,3,2555,None,1937,None,None,5416.423199999999
297,-2040.0,WALK,12,2555,None,1937,None,None,5390.6136
252,0.0,WALK,15,2555,None,1937,None,None,5311.2792
233,-1860.0,WALK,10,2555,None,1937,None,None,5299.5492
271,-2220.0,WALK,13,2555,None,1937,None,None,5671.284
353,9960.0,WALK,1,2555,None,1937,None,None,6105.2303999999995
376,-2220.0,WALK,13,2555,None,1937,None,None,6125.214
351,-960.0,WALK,17,2555,None,1937,None,None,5800.2024
378,-2100.0,WALK,11,2555,None,1937,None,None,5777.5464
275,-1980.0,WALK,12,2555,None,1937,None,None,6821.247599999999
264,3060.0,WALK,2,2555,None,1937,None,None,6855.581999999999
371,-2580.0,WALK,11,2555,None,1937,None,None,8600.168399999999
254,10800.0,WALK,2,2555,None,1937,None,None,5578.3164
357,-2400.0,WALK,21,2555,None,1937,None,None,8851.644
372,15120.0,WALK,13,2555,None,1937,None,None,8844.886799999998
272,-1020.0,WALK,13,2555,None,1937,None,None,5021.748
267,-2100.0,WALK,11,2555,None,1937,None,None,5019.816
686,-2220.0,WALK,13,2555,None,1937,None,None,9344.0244
225,-1080.0,WALK,12,2555,None,1937,None,None,4370.7
197,10560.0,WALK,2,2555,None,1937,None,None,4387.7616
302,-540.0,WALK,12,2555,None,1937,None,None,6158.0364
329,-2520.0,WALK,13,2555,None,1937,None,None,6193.2864
213,-840.0,WALK,5,2555,None,1937,None,None,7000.1856
210,15060.0,WALK,5,2555,None,1937,None,None,7011.012
200,-1140.0,WALK,5,2555,None,1937,None,None,5586.2844
2564,-840.0,WALK,18,2555,None,1937,None,None,6200.1024
206,840.0,WALK,16,2555,None,1937,None,None,6581.499599999999
217,1800.0,WALK,2,2555,None,1937,None,None,6602.049599999999
212,-780.0,WALK,12,2555,None,1937,None,None,6681.003599999999
211,8580.0,WALK,0,2555,None,1937,None,None,6666.816
295,-2100.0,WALK,12,2555,None,1937,None,None,4247.9412
335,-4200.0,WALK,9,2555,None,1937,None,None,4274.766
681,-960.0,WALK,11,2555,None,1937,None,None,5220.936
682,-1560.0,WALK,9,2555,None,1937,None,None,5235.1236
203,660.0,WALK,5,2555,None,1937,None,None,6903.852
220,-2040.0,WALK,10,2555,None,1937,None,None,6881.644799999999
266,-2040.0,WALK,10,2555,None,1937,None,None,4950.535199999999
273,-1080.0,WALK,13,2555,None,1937,None,None,4935.7632
301,10140.0,WALK,1,2555,None,1937,None,None,5569.0344
330,-2460.0,WALK,11,2555,None,1937,None,None,5582.5548
381,9060.0,WALK,1,2555,None,1937,None,None,5921.806799999999
348,-1140.0,WALK,7,2555,None,1937,None,None,5944.0788
300,-720.0,WALK,14,2555,None,1937,None,None,5207.6748
331,10800.0,WALK,1,2555,None,1937,None,None,5208.8279999999995
265,-2280.0,WALK,3,2555,None,1937,None,None,5002.4964
274,-1140.0,WALK,5,2555,None,1937,None,None,4990.090799999999
296,-2040.0,WALK,13,2555,None,1937,None,None,5123.183999999999
334,-1140.0,WALK,12,2555,None,1937,None,None,5129.382
382,-720.0,WALK,15,2555,None,1937,None,None,6132.2748
269,-2400.0,WALK,21,2555,None,1937,None,None,6125.7660000000005
1250,-120.0,WALK,20,2555,None,1937,None,None,6060.919199999999
1251,2700.0,WALK,3,2555,None,1937,None,None,6042.774
52,-1020.0,WALK,13,2555,None,1937,None,None,6382.8984
53,-2160.0,WALK,11,2555,None,1937,None,None,4810.672799999999
54,2940.0,WALK,2,2555,None,1937,None,None,8079.999599999999
2616,-1200.0,WALK,14,2555,None,1937,None,None,5383.5372
2618,9600.0,WALK,0,2555,None,1937,None,None,5393.754
2623,-1200.0,WALK,14,2555,None,1937,None,None,5380.0235999999995
2620,-1200.0,WALK,9,2555,None,1937,None,None,5370.8424
2624,2400.0,WALK,17,2555,None,1937,None,None,5383.285199999999
2625,-1200.0,WALK,11,2555,None,1937,None,None,5391.8916
2626,-1200.0,WALK,14,2555,None,1937,None,None,5396.0124
2627,-1200.0,WALK,14,2555,None,1937,None,None,5402.056799999999
2628,-1200.0,WALK,14,2555,None,1937,None,None,5413.5372
2631,-1320.0,WALK,11,2555,None,1937,None,None,5432.0124
2629,-900.0,WALK,14,2555,None,1937,None,None,5422.5084
2630,7800.0,WALK,15,2555,None,1937,None,None,5432.0124
1247,8940.0,WALK,0,2555,None,1937,None,None,5470.6752
2658,-1200.0,WALK,11,2555,None,1937,None,None,5387.4864
2657,-1200.0,WALK,5,2555,None,1937,None,None,5403.1704
1246,-1200.0,WALK,11,2555,None,1937,None,None,5400.7308
268,-2460.0,WALK,14,2555,None,1937,None,None,6441.159599999999
55,-840.0,WALK,18,2555,None,1937,None,None,4688.9976
674,-480.0,WALK,19,2555,None,1937,None,None,4730.230799999999
231,-1020.0,WALK,14,2555,None,1937,None,None,5393.418000000001
255,-1500.0,WALK,19,2555,None,1937,None,None,5412.7548
176,18480.0,WALK,11,2555,None,1937,None,None,6897.883199999999
56,-2580.0,WALK,13,2555,None,1937,None,None,6861.6972
689,-840.0,WALK,16,2555,None,1937,None,None,5855.5032
196,-600.0,WALK,11,2555,None,1937,None,None,4169.611199999999
720,-3240.0,WALK,18,2555,None,1937,None,None,10974.0852
719,180.0,WALK,10,2555,None,1937,None,None,10968.508800000001
724,-120.0,WALK,18,2555,None,1937,None,None,9512.4924
725,13980.0,WALK,15,2555,None,1937,None,None,9521.184
726,-840.0,WALK,19,2555,None,1937,None,None,9212.5608
727,14400.0,WALK,15,2555,None,1937,None,None,9217.4172
64,-2880.0,WALK,15,2555,None,1937,None,None,9211.5768
2558,-3000.0,WALK,21,2555,None,1937,None,None,6657.222
65,-1020.0,WALK,11,2555,None,1937,None,None,6635.7864
186,-720.0,WALK,13,2555,None,1937,None,None,8892.747599999999
92,-3000.0,WALK,20,2555,None,1937,None,None,8900.7504
187,-3180.0,WALK,15,2555,None,1937,None,None,9379.6032
136,-420.0,WALK,19,2555,None,1937,None,None,9364.644
746,-2820.0,WALK,15,2555,None,1937,None,None,4379.232
747,2940.0,WALK,2,2555,None,1937,None,None,4377.942
286,-2700.0,WALK,13,2555,None,1937,None,None,3260.5847999999996
344,-780.0,WALK,16,2555,None,1937,None,None,3250.728
287,-2760.0,WALK,11,2555,None,1937,None,None,3129.9708
343,-3660.0,WALK,17,2555,None,1937,None,None,3116.3867999999998
748,-2580.0,WALK,17,2555,None,1937,None,None,3021.5388
749,3000.0,WALK,2,2555,None,1937,None,None,3018.2183999999997
758,-2040.0,WALK,19,2555,None,1937,None,None,3489.8952
757,17820.0,WALK,3,2555,None,1937,None,None,3482.3543999999997
292,-2400.0,WALK,10,2555,None,1937,None,None,2702.2044
338,-4020.0,WALK,10,2555,None,1937,None,None,2637.7104
764,-2340.0,WALK,13,2555,None,1937,None,None,3279.4968
765,-840.0,WALK,16,2555,None,1937,None,None,3262.2455999999997
288,-2640.0,WALK,19,2555,None,1937,None,None,2713.98
342,-3720.0,WALK,16,2555,None,1937,None,None,2729.6915999999997
762,-2220.0,WALK,5,2555,None,1937,None,None,4051.2816000000003
763,17880.0,WALK,3,2555,None,1937,None,None,4044.8496
285,-2820.0,WALK,13,2555,None,1937,None,None,3855.3659999999995
345,-3540.0,WALK,16,2555,None,1937,None,None,3863.9892
293,8700.0,WALK,1,2555,None,1937,None,None,3151.7255999999998
337,-4080.0,WALK,14,2555,None,1937,None,None,3107.6796
184,16200.0,WALK,12,2555,None,1937,None,None,6299.4324
113,-2340.0,WALK,23,2555,None,1937,None,None,6255.147599999999
180,-240.0,WALK,15,2555,None,1937,None,None,4028.5764
68,-2940.0,WALK,14,2555,None,1937,None,None,3962.4192
742,-660.0,WALK,16,2555,None,1937,None,None,3137.4864
743,-2460.0,WALK,13,2555,None,1937,None,None,3145.0595999999996
282,-2940.0,WALK,15,2555,None,1937,None,None,4327.8456
313,180.0,WALK,15,2555,None,1937,None,None,11207.3352
318,-3300.0,WALK,17,2555,None,1937,None,None,11171.1312
772,1440.0,WALK,12,2555,None,1937,None,None,11441.031599999998
773,-1980.0,WALK,12,2555,None,1937,None,None,11424.8244
312,-2100.0,WALK,14,2555,None,1937,None,None,10991.628
319,-3240.0,WALK,13,2555,None,1937,None,None,10985.3916
774,-3480.0,WALK,15,2555,None,1937,None,None,10298.737200000001
775,-3000.0,WALK,17,2555,None,1937,None,None,10225.901999999998
779,-2880.0,WALK,10,2555,None,1937,None,None,11958.2784
315,-3180.0,WALK,20,2555,None,1937,None,None,11671.637999999999
316,9900.0,WALK,0,2555,None,1937,None,None,11634.1716
791,-2340.0,WALK,10,2555,None,1937,None,None,10940.2284
790,18840.0,WALK,17,2555,None,1937,None,None,10940.2416
770,-3180.0,WALK,20,2555,None,1937,None,None,10252.1016
96,60.0,WALK,17,2555,None,1937,None,None,10295.491199999999
771,-1860.0,WALK,5,2555,None,1937,None,None,11823.499199999998
106,19260.0,WALK,2,2555,None,1937,None,None,11826.48
792,-1620.0,WALK,12,2555,None,1937,None,None,10190.9256
86,-1680.0,WALK,11,2555,None,1937,None,None,10641.2508
784,-2280.0,WALK,17,2555,None,1937,None,None,10860.595199999998
69,1080.0,WALK,15,2555,None,1937,None,None,10848.241199999999
71,1200.0,WALK,7,2555,None,1937,None,None,10570.130399999998
170,-3060.0,WALK,13,2555,None,1937,None,None,10572.7116
167,-3480.0,WALK,10,2555,None,1937,None,None,11004.391199999998
147,1500.0,WALK,14,2555,None,1937,None,None,11000.031599999998
166,-3360.0,WALK,15,2555,None,1937,None,None,10942.998000000001
89,1680.0,WALK,2,2555,None,1937,None,None,10957.4928
800,15540.0,WALK,2,2555,None,1937,None,None,11105.386799999998
801,-1920.0,WALK,7,2555,None,1937,None,None,11103.0972
816,-1920.0,WALK,17,2555,None,1937,None,None,11443.465199999999
817,15660.0,WALK,4,2555,None,1937,None,None,11441.362799999999
802,-1500.0,WALK,7,2555,None,1937,None,None,10665.6876
803,15060.0,WALK,3,2555,None,1937,None,None,10663.879200000001
804,-2400.0,WALK,14,2555,None,1937,None,None,10865.442
805,-1980.0,WALK,4,2555,None,1937,None,None,10855.6404
281,-2940.0,WALK,16,2555,None,1937,None,None,10919.7024
258,-2940.0,WALK,3,2555,None,1937,None,None,10952.085599999999
822,-1440.0,WALK,11,2555,None,1937,None,None,10363.2144
823,15420.0,WALK,3,2555,None,1937,None,None,10365.627599999998
806,-1560.0,WALK,4,2555,None,1937,None,None,11376.3228
807,15120.0,WALK,14,2555,None,1937,None,None,11375.003999999999
2614,-2940.0,WALK,17,2555,None,1937,None,None,10474.4832
2615,-2520.0,WALK,12,2555,None,1937,None,None,10485.2052
260,-3000.0,WALK,10,2555,None,1937,None,None,9620.8248
279,-1680.0,WALK,17,2555,None,1937,None,None,9586.1208
812,-1800.0,WALK,12,2555,None,1937,None,None,11343.125999999998
811,15480.0,WALK,2,2555,None,1937,None,None,11326.992
75,16200.0,WALK,17,2555,None,1937,None,None,11026.923599999998
182,-2280.0,WALK,14,2555,None,1937,None,None,11034.7428
2606,15420.0,WALK,15,2555,None,1937,None,None,11534.604
257,-2580.0,WALK,13,2555,None,1937,None,None,11532.8832
813,-2220.0,WALK,10,2555,None,1937,None,None,10739.088
104,16020.0,WALK,15,2555,None,1937,None,None,10750.458
140,-900.0,WALK,12,2555,None,1937,None,None,11882.31
369,1080.0,WALK,2,2555,None,1937,None,None,9095.4228
361,10500.0,WALK,1,2555,None,1937,None,None,9106.5996
840,-2400.0,WALK,23,2555,None,1937,None,None,8952.069599999999
841,-60.0,WALK,19,2555,None,1937,None,None,8959.0848
307,-2100.0,WALK,14,2555,None,1937,None,None,8065.632
324,-2820.0,WALK,11,2555,None,1937,None,None,8063.7588
310,-3120.0,WALK,13,2555,None,1937,None,None,9478.964399999999
321,-2520.0,WALK,13,2555,None,1937,None,None,9471.6504
311,-3720.0,WALK,4,2555,None,1937,None,None,9885.2112
320,-2580.0,WALK,4,2555,None,1937,None,None,9905.5476
306,-2160.0,WALK,13,2555,None,1937,None,None,7567.708799999999
325,-2820.0,WALK,10,2555,None,1937,None,None,7527.5148
834,14940.0,WALK,14,2555,None,1937,None,None,9264.0336
833,-1380.0,WALK,12,2555,None,1937,None,None,9266.9712
835,-2340.0,WALK,5,2555,None,1937,None,None,8456.7612
836,-120.0,WALK,5,2555,None,1937,None,None,8453.6364
366,-1560.0,WALK,12,2555,None,1937,None,None,9519.2316
364,-60.0,WALK,18,2555,None,1937,None,None,9534.348
305,-360.0,WALK,12,2555,None,1937,None,None,7159.670399999999
326,-2760.0,WALK,4,2555,None,1937,None,None,7140.8135999999995
837,10380.0,WALK,1,2555,None,1937,None,None,7551.0372
838,-180.0,WALK,14,2555,None,1937,None,None,7551.2268
363,-60.0,WALK,20,2555,None,1937,None,None,9038.323199999999
367,-3000.0,WALK,12,2555,None,1937,None,None,9050.8932
842,9060.0,WALK,1,2555,None,1937,None,None,7149.7716
843,10440.0,WALK,1,2555,None,1937,None,None,7128.7188
847,-2280.0,WALK,17,2555,None,1937,None,None,8007.4475999999995
846,-180.0,WALK,16,2555,None,1937,None,None,8038.9044
845,-2460.0,WALK,3,2555,None,1937,None,None,8596.885199999999
844,3060.0,WALK,2,2555,None,1937,None,None,8618.5068
309,-1980.0,WALK,6,2555,None,1937,None,None,9198.624
322,720.0,WALK,2,2555,None,1937,None,None,9187.4772
793,1260.0,WALK,15,2555,None,1937,None,None,10182.758399999999
173,1320.0,WALK,14,2555,None,1937,None,None,10634.3196
365,-3240.0,WALK,15,2555,None,1937,None,None,8843.6844
174,-3000.0,WALK,13,2555,None,1937,None,None,8725.6932
103,-2040.0,WALK,11,2555,None,1937,None,None,8702.0208
175,3480.0,WALK,3,2555,None,1937,None,None,9066.9024
124,10680.0,WALK,1,2555,None,1937,None,None,9031.7952
1254,1260.0,WALK,12,2555,None,1937,None,None,8841.966
