destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,None,None,None,None,None,None,None,None,10972.777199999999
649,None,None,None,None,None,None,None,None,10960.7244
624,None,None,None,None,None,None,None,None,11791.4232
625,None,None,None,None,None,None,None,None,11799.3828
640,None,None,None,None,None,None,None,None,10310.3724
639,None,None,None,None,None,None,None,None,10304.1912
638,None,None,None,None,None,None,None,None,11837.031599999998
637,None,None,None,None,None,None,None,None,11827.582799999998
647,None,None,None,None,None,None,None,None,9727.964399999999
648,None,None,None,None,None,None,None,None,9754.8156
644,None,None,None,None,None,None,None,None,11636.418
645,None,None,None,None,None,None,None,None,11678.6088
621,None,None,None,None,None,None,None,None,10695.1308
620,None,None,None,None,None,None,None,None,10710.9984
787,None,None,None,None,None,None,None,None,9568.670399999999
786,None,None,None,None,None,None,None,None,9558.6744
788,None,None,None,None,None,None,None,None,10397.568
227,None,None,None,None,None,None,None,None,10196.0448
194,None,None,None,None,None,None,None,None,10182.492
235,None,None,None,None,None,None,None,None,9276.538799999998
352,None,None,None,None,None,None,None,None,9530.9268
294,None,None,None,None,None,None,None,None,9392.7924
336,None,None,None,None,None,None,None,None,9389.2884
379,None,None,None,None,None,None,None,None,9876.2964
350,None,None,None,None,None,None,None,None,9884.846399999999
221,None,None,None,None,None,None,None,None,10729.5744
202,None,None,None,None,None,None,None,None,10746.6672
228,None,None,None,None,None,None,None,None,10548.962399999999
193,None,None,None,None,None,None,None,None,10500.778799999998
303,None,None,None,None,None,None,None,None,8457.482399999999
328,None,None,None,None,None,None,None,None,8448.1992
204,None,None,None,None,None,None,None,None,10817.553600000001
219,None,None,None,None,None,None,None,None,10874.014799999999
270,None,None,None,None,None,None,None,None,11888.088
333,None,None,None,None,None,None,None,None,8856.4908
298,None,None,None,None,None,None,None,None,8862.606
377,None,None,None,None,None,None,None,None,9400.0368
249,None,None,None,None,None,None,None,None,9064.221599999999
236,None,None,None,None,None,None,None,None,9048.3684
304,None,None,None,None,None,None,None,None,8623.6644
327,None,None,None,None,None,None,None,None,8585.598
688,None,None,None,None,None,None,None,None,10190.663999999999
687,None,None,None,None,None,None,None,None,10183.7868
2611,None,None,None,None,None,None,None,None,10786.178399999999
2612,None,None,None,None,None,None,None,None,10802.4444
205,None,None,None,None,None,None,None,None,10322.4864
218,None,None,None,None,None,None,None,None,10347.8532
222,None,None,None,None,None,None,None,None,10463.436
201,None,None,None,None,None,None,None,None,10484.759999999998
276,None,None,None,None,None,None,None,None,11425.4412
263,None,None,None,None,None,None,None,None,11446.3536
247,None,None,None,None,None,None,None,None,8788.7724
238,None,None,None,None,None,None,None,None,8772.808799999999
198,None,None,None,None,None,None,None,None,9842.016
224,None,None,None,None,None,None,None,None,9833.312399999999
299,None,None,None,None,None,None,None,None,8612.958
332,None,None,None,None,None,None,None,None,8605.9812
380,None,None,None,None,None,None,None,None,10029.8268
349,None,None,None,None,None,None,None,None,10050.5592
1258,None,None,None,None,None,None,None,None,10723.9092
