destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,300.0,WALK,16,649,None,4229,None,None,11017.2552
137,-3420.0,WALK,8,649,None,4229,None,None,11093.8212
609,-2400.0,WALK,38,649,None,4229,None,None,10909.4484
610,18060.0,WALK,27,649,None,4229,None,None,10910.1756
617,-2640.0,WALK,43,649,None,4229,None,None,11871.3132
616,14280.0,WALK,18,649,None,4229,None,None,11865.6756
2640,-420.0,WALK,9,649,None,4229,None,None,11664.324
622,-2700.0,WALK,11,649,None,4229,None,None,6898.295999999999
623,15300.0,WALK,5,649,None,4229,None,None,6856.0188
650,-3120.0,WALK,52,649,None,4229,None,None,4244.948399999999
649,9180.0,WALK,0,649,None,4229,None,None,4229.3784
624,18360.0,WALK,19,649,None,4229,None,None,5349.6936000000005
625,-2280.0,WALK,36,649,None,4229,None,None,5362.0019999999995
640,11580.0,WALK,1,649,None,4229,None,None,4555.1808
639,-240.0,WALK,40,649,None,4229,None,None,4543.2396
627,-2760.0,WALK,5,649,None,4229,None,None,7848.4439999999995
626,15420.0,WALK,16,649,None,4229,None,None,7844.099999999999
638,-2220.0,WALK,7,649,None,4229,None,None,5683.7555999999995
637,18300.0,WALK,18,649,None,4229,None,None,5677.1496
628,60.0,WALK,40,649,None,4229,None,None,5030.124000000001
629,-3240.0,WALK,48,649,None,4229,None,None,5042.0160000000005
647,-2940.0,WALK,17,649,None,4229,None,None,4420.295999999999
648,-300.0,WALK,45,649,None,4229,None,None,4427.7864
631,-2940.0,WALK,23,649,None,4229,None,None,7553.2224
641,-3360.0,WALK,29,649,None,4229,None,None,5579.1804
642,180.0,WALK,11,649,None,4229,None,None,5586.48
633,-2520.0,WALK,40,649,None,4229,None,None,6067.932
634,18600.0,WALK,18,649,None,4229,None,None,6137.439600000001
644,-3180.0,WALK,40,649,None,4229,None,None,4874.0844
645,0.0,WALK,10,649,None,4229,None,None,4902.2796
635,-2880.0,WALK,42,649,None,4229,None,None,7520.3784
636,18720.0,WALK,19,649,None,4229,None,None,7537.2492
