destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,-3720.0,WALK,12,702,None,2579,None,None,11822.845199999998
434,15840.0,WALK,25,702,None,2579,None,None,11825.2644
436,-3780.0,WALK,8,702,None,2579,None,None,9906.81
437,19440.0,WALK,7,702,None,2579,None,None,9901.269600000001
438,-2220.0,WALK,19,702,None,2579,None,None,10031.4072
439,240.0,WALK,20,702,None,2579,None,None,10019.717999999999
440,15900.0,WALK,8,702,None,2579,None,None,11870.759999999998
441,-3840.0,WALK,7,702,None,2579,None,None,11868.3696
444,-240.0,WALK,7,702,None,2579,None,None,10069.4256
445,-660.0,WALK,7,702,None,2579,None,None,10043.803199999998
442,-1920.0,WALK,7,702,None,2579,None,None,10739.770799999998
443,0.0,WALK,7,702,None,2579,None,None,10687.0008
447,-2040.0,WALK,5,702,None,2579,None,None,10325.0784
446,120.0,WALK,8,702,None,2579,None,None,10337.149199999998
448,-1800.0,WALK,6,702,None,2579,None,None,11217.2424
22,16080.0,WALK,9,702,None,2579,None,None,9201.096
177,-3000.0,WALK,24,702,None,2579,None,None,9194.22
172,15720.0,WALK,5,702,None,2579,None,None,11232.6228
105,-3600.0,WALK,26,702,None,2579,None,None,11227.746
452,-4260.0,WALK,12,702,None,2579,None,None,11575.404
454,-4080.0,WALK,23,702,None,2579,None,None,11226.104399999998
455,-2400.0,WALK,4,702,None,2579,None,None,11184.6036
456,-2520.0,WALK,13,702,None,2579,None,None,11387.6484
457,16140.0,WALK,23,702,None,2579,None,None,11384.8752
465,-2880.0,WALK,11,702,None,2579,None,None,11999.6124
458,-3960.0,WALK,7,702,None,2579,None,None,10651.3308
459,19620.0,WALK,28,702,None,2579,None,None,10635.916799999999
461,-2640.0,WALK,25,702,None,2579,None,None,10961.088
460,16380.0,WALK,4,702,None,2579,None,None,10970.051999999998
171,16500.0,WALK,25,702,None,2579,None,None,11481.5052
23,-2700.0,WALK,24,702,None,2579,None,None,11477.876400000001
851,-3180.0,WALK,29,702,None,2579,None,None,8865.037199999999
852,-4680.0,WALK,9,702,None,2579,None,None,8898.9876
570,-3060.0,WALK,24,702,None,2579,None,None,9677.233199999999
571,-3420.0,WALK,7,702,None,2579,None,None,6458.1768
572,-3600.0,WALK,8,702,None,2579,None,None,6451.2408
573,-3360.0,WALK,13,702,None,2579,None,None,7297.888799999999
