destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
727,14400.0,WALK,5,188,None,260,None,None,6718.1759999999995
64,-2880.0,WALK,5,188,None,260,None,None,4738.7208
2558,-3000.0,WALK,10,188,None,260,None,None,7061.0364
65,-1020.0,WALK,3,188,None,260,None,None,7053.6924
186,-720.0,WALK,3,188,None,260,None,None,6329.3892
92,-3000.0,WALK,9,188,None,260,None,None,6330.1824
187,780.0,WALK,0,188,None,260,None,None,5122.3056
136,-420.0,WALK,5,188,None,260,None,None,5121.0432
751,-2760.0,WALK,7,188,None,260,None,None,8966.3364
750,-420.0,WALK,5,188,None,260,None,None,8976.0864
746,1020.0,WALK,1,188,None,260,None,None,8901.2952
747,-660.0,WALK,4,188,None,260,None,None,8888.157599999999
286,-2700.0,WALK,2,188,None,260,None,None,10143.3768
344,-780.0,WALK,6,188,None,260,None,None,10120.0584
290,-2580.0,WALK,3,188,None,260,None,None,10826.904
340,-3840.0,WALK,2,188,None,260,None,None,10782.1032
2554,8520.0,WALK,3,188,None,260,None,None,10248.769199999999
2557,6420.0,WALK,6,188,None,260,None,None,10264.248000000001
287,-2760.0,WALK,3,188,None,260,None,None,10481.323199999999
343,-3660.0,WALK,7,188,None,260,None,None,10480.648799999999
756,-2820.0,WALK,3,188,None,260,None,None,8854.3524
755,-360.0,WALK,6,188,None,260,None,None,8868.57
2555,8640.0,WALK,4,188,None,260,None,None,9713.9124
2556,6300.0,WALK,5,188,None,260,None,None,9729.1536
748,-2580.0,WALK,3,188,None,260,None,None,9575.5608
749,-600.0,WALK,4,188,None,260,None,None,9555.924
758,-2040.0,WALK,8,188,None,260,None,None,10166.9952
757,17820.0,WALK,4,188,None,260,None,None,10166.4852
754,-2700.0,WALK,4,188,None,260,None,None,9245.094
753,-480.0,WALK,4,188,None,260,None,None,9255.689999999999
292,-2400.0,WALK,10,188,None,260,None,None,11751.048
338,-4020.0,WALK,1,188,None,260,None,None,11731.908
764,-2340.0,WALK,4,188,None,260,None,None,10808.2524
765,-840.0,WALK,6,188,None,260,None,None,10796.988
291,-2460.0,WALK,3,188,None,260,None,None,11349.7176
339,-720.0,WALK,3,188,None,260,None,None,11246.651999999998
288,-2640.0,WALK,4,188,None,260,None,None,10523.0556
342,-3720.0,WALK,6,188,None,260,None,None,10516.4052
762,-2220.0,WALK,4,188,None,260,None,None,9358.6404
763,17880.0,WALK,4,188,None,260,None,None,9351.8244
285,-2820.0,WALK,9,188,None,260,None,None,10214.645999999999
345,-3540.0,WALK,3,188,None,260,None,None,10223.2176
184,16200.0,WALK,5,188,None,260,None,None,9952.6536
113,-2340.0,WALK,11,188,None,260,None,None,9887.1
180,-3300.0,WALK,3,188,None,260,None,None,11000.7096
68,-2940.0,WALK,3,188,None,260,None,None,10986.2808
742,-660.0,WALK,6,188,None,260,None,None,9994.1196
743,-2460.0,WALK,3,188,None,260,None,None,9998.6472
282,-2940.0,WALK,2,188,None,260,None,None,11061.432
289,-2580.0,WALK,3,188,None,260,None,None,10449.384
341,-3780.0,WALK,5,188,None,260,None,None,10425.2916
140,-900.0,WALK,3,188,None,260,None,None,4393.6776
827,-180.0,WALK,6,188,None,260,None,None,11490.4512
828,14100.0,WALK,1,188,None,260,None,None,11494.0572
