destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,31,None,1984,None,None,11225.462399999999
400,16140.0,WALK,16,31,None,1984,None,None,11205.354
413,-4080.0,WALK,12,31,None,1984,None,None,10990.2456
414,-1980.0,WALK,18,31,None,1984,None,None,10966.944000000001
734,-2940.0,WALK,15,31,None,1984,None,None,10127.9712
733,-2940.0,WALK,18,31,None,1984,None,None,10119.0432
739,-3180.0,WALK,17,31,None,1984,None,None,11143.1712
740,-3660.0,WALK,13,31,None,1984,None,None,11116.08
728,-3240.0,WALK,22,31,None,1984,None,None,11344.5576
729,-2460.0,WALK,22,31,None,1984,None,None,11336.715600000001
738,-3060.0,WALK,18,31,None,1984,None,None,10577.5524
737,-2760.0,WALK,13,31,None,1984,None,None,10576.8624
730,-3000.0,WALK,15,31,None,1984,None,None,10083.359999999999
731,-2820.0,WALK,17,31,None,1984,None,None,10067.716799999998
736,-3120.0,WALK,26,31,None,1984,None,None,10814.7768
735,-3780.0,WALK,17,31,None,1984,None,None,10797.155999999999
435,-3720.0,WALK,12,31,None,1984,None,None,7470.286799999999
434,15840.0,WALK,20,31,None,1984,None,None,7469.52
436,-3780.0,WALK,21,31,None,1984,None,None,5015.426399999999
437,19440.0,WALK,21,31,None,1984,None,None,5009.488799999999
438,-2220.0,WALK,15,31,None,1984,None,None,5682.940799999999
439,240.0,WALK,16,31,None,1984,None,None,5676.7836
440,15900.0,WALK,9,31,None,1984,None,None,7651.138799999999
441,-3840.0,WALK,16,31,None,1984,None,None,7648.146
444,-240.0,WALK,17,31,None,1984,None,None,5624.0556
445,-660.0,WALK,22,31,None,1984,None,None,5597.3256
442,-1920.0,WALK,20,31,None,1984,None,None,6646.1651999999995
443,0.0,WALK,21,31,None,1984,None,None,6573.2844
447,-2040.0,WALK,17,31,None,1984,None,None,6127.2492
446,120.0,WALK,22,31,None,1984,None,None,6146.9568
448,-1800.0,WALK,20,31,None,1984,None,None,7709.078399999999
22,16080.0,WALK,23,31,None,1984,None,None,5731.4916
177,-3000.0,WALK,18,31,None,1984,None,None,5723.2788
