destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,27,2347,None,1770,None,None,8093.473199999999
852,-4680.0,WALK,6,2347,None,1770,None,None,8094.7248
570,-3060.0,WALK,18,2347,None,1770,None,None,8171.07
571,-3420.0,WALK,4,2347,None,1770,None,None,7830.0563999999995
572,-3600.0,WALK,4,2347,None,1770,None,None,7823.3628
573,-3360.0,WALK,10,2347,None,1770,None,None,7268.2572
574,-3660.0,WALK,9,2347,None,1770,None,None,7261.1964
2243,14700.0,WALK,4,2347,None,1770,None,None,8336.034
2245,-4560.0,WALK,9,2347,None,1770,None,None,8150.0436
2494,-1980.0,WALK,10,2347,None,1770,None,None,8143.1964
1243,-3480.0,WALK,18,2347,None,1770,None,None,10439.618400000001
1244,-300.0,WALK,10,2347,None,1770,None,None,10441.4388
2249,-300.0,WALK,10,2347,None,1770,None,None,6651.852
2501,-3840.0,WALK,9,2347,None,1770,None,None,6644.259599999999
2248,-4140.0,WALK,4,2347,None,1770,None,None,6256.9356
2503,-3960.0,WALK,10,2347,None,1770,None,None,6246.9144
2250,-4320.0,WALK,23,2347,None,1770,None,None,7498.670399999999
2505,-3660.0,WALK,23,2347,None,1770,None,None,7492.9632
2252,-4200.0,WALK,18,2347,None,1770,None,None,6676.5696
2509,-3720.0,WALK,9,2347,None,1770,None,None,6681.062399999999
549,60.0,WALK,7,2347,None,1770,None,None,10473.228000000001
550,13800.0,WALK,11,2347,None,1770,None,None,10470.736799999999
829,-60.0,WALK,30,2347,None,1770,None,None,9350.276399999999
830,13980.0,WALK,22,2347,None,1770,None,None,9357.3432
551,240.0,WALK,8,2347,None,1770,None,None,11580.7824
552,13620.0,WALK,25,2347,None,1770,None,None,11581.153199999999
539,20460.0,WALK,14,2347,None,1770,None,None,10210.6032
37,180.0,WALK,10,2347,None,1770,None,None,10160.2452
538,13380.0,WALK,7,2347,None,1770,None,None,9990.366
546,-420.0,WALK,7,2347,None,1770,None,None,9966.708
545,-4440.0,WALK,6,2347,None,1770,None,None,9956.4432
2383,-3480.0,WALK,19,2347,None,1770,None,None,6134.244
2311,13380.0,WALK,24,2347,None,1770,None,None,6135.3816
2385,14820.0,WALK,7,2347,None,1770,None,None,7267.336799999999
2312,20220.0,WALK,19,2347,None,1770,None,None,7276.843199999999
2402,14220.0,WALK,19,2347,None,1770,None,None,7063.0356
2321,-4320.0,WALK,6,2347,None,1770,None,None,7070.9472
2313,-3840.0,WALK,24,2347,None,1770,None,None,6776.6028
2387,13740.0,WALK,11,2347,None,1770,None,None,6764.8632
2322,13620.0,WALK,28,2347,None,1770,None,None,6521.245199999999
2405,-3720.0,WALK,18,2347,None,1770,None,None,6527.469599999999
2407,14340.0,WALK,4,2347,None,1770,None,None,7843.3668
2316,-5100.0,WALK,5,2347,None,1770,None,None,6516.8904
2409,-3660.0,WALK,7,2347,None,1770,None,None,5984.863200000001
2394,13680.0,WALK,28,2347,None,1770,None,None,6268.056
2317,-3780.0,WALK,18,2347,None,1770,None,None,6273.4344
2318,-4440.0,WALK,13,2347,None,1770,None,None,7854.8796
702,-3480.0,WALK,18,2347,None,1770,None,None,11761.0584
701,-3420.0,WALK,18,2347,None,1770,None,None,11767.3152
2328,-2400.0,WALK,5,2347,None,1770,None,None,9482.3592
2604,-2400.0,WALK,5,2347,None,1770,None,None,9027.9768
2605,-1020.0,WALK,8,2347,None,1770,None,None,9029.757599999999
703,18360.0,WALK,4,2347,None,1770,None,None,10719.658800000001
704,-3240.0,WALK,21,2347,None,1770,None,None,10709.8728
2601,-2460.0,WALK,6,2347,None,1770,None,None,8868.1512
2602,-960.0,WALK,28,2347,None,1770,None,None,8862.3492
2649,-3300.0,WALK,27,2347,None,1770,None,None,10089.9108
2580,-3120.0,WALK,10,2347,None,1770,None,None,10280.6196
2581,-240.0,WALK,6,2347,None,1770,None,None,10285.836000000001
2650,-3360.0,WALK,8,2347,None,1770,None,None,7267.1892
2583,-3060.0,WALK,26,2347,None,1770,None,None,9694.728
2584,-300.0,WALK,13,2347,None,1770,None,None,9723.366
2586,-420.0,WALK,8,2347,None,1770,None,None,8975.3496
2588,-3180.0,WALK,21,2347,None,1770,None,None,9724.6464
2589,1020.0,WALK,9,2347,None,1770,None,None,9727.648799999999
2663,120.0,WALK,3,2347,None,1770,None,None,9369.743999999999
2664,-3240.0,WALK,4,2347,None,1770,None,None,9448.9164
2591,1080.0,WALK,6,2347,None,1770,None,None,10349.014799999999
716,-3360.0,WALK,28,2347,None,1770,None,None,10767.169199999998
717,-120.0,WALK,23,2347,None,1770,None,None,10762.2528
2593,1500.0,WALK,8,2347,None,1770,None,None,8200.926
2331,13380.0,WALK,10,2347,None,1770,None,None,8755.953599999999
2490,-3480.0,WALK,9,2347,None,1770,None,None,8743.02
2595,-3300.0,WALK,3,2347,None,1770,None,None,7587.5004
2596,19980.0,WALK,0,2347,None,1770,None,None,7609.5108
2598,-2580.0,WALK,9,2347,None,1770,None,None,8232.2784
2599,-840.0,WALK,20,2347,None,1770,None,None,8237.5296
2327,-3000.0,WALK,4,2347,None,1770,None,None,9241.580399999999
708,-2220.0,WALK,7,2347,None,1770,None,None,9568.9788
711,-1080.0,WALK,7,2347,None,1770,None,None,9236.0724
709,-1200.0,WALK,7,2347,None,1770,None,None,9546.8376
2578,0.0,WALK,1,2347,None,1770,None,None,11286.4908
712,-3240.0,WALK,4,2347,None,1770,None,None,9270.426
714,19080.0,WALK,14,2347,None,1770,None,None,8711.003999999999
715,-3480.0,WALK,19,2347,None,1770,None,None,8706.5904
185,240.0,WALK,4,2347,None,1770,None,None,9058.7652
63,-2640.0,WALK,5,2347,None,1770,None,None,9065.5464
726,-840.0,WALK,7,2347,None,1770,None,None,11950.848
727,14400.0,WALK,19,2347,None,1770,None,None,11957.202
2348,-4020.0,WALK,9,2347,None,1770,None,None,5485.632
2424,-4860.0,WALK,8,2347,None,1770,None,None,5188.6176
2343,14580.0,WALK,4,2347,None,1770,None,None,5192.9364
2342,13980.0,WALK,19,2347,None,1770,None,None,3235.1232
2486,-4080.0,WALK,4,2347,None,1770,None,None,3224.9879999999994
2345,13860.0,WALK,22,2347,None,1770,None,None,3855.7188
2488,-3960.0,WALK,9,2347,None,1770,None,None,3851.8056
2340,-3960.0,WALK,9,2347,None,1770,None,None,3690.3215999999998
2439,13800.0,WALK,11,2347,None,1770,None,None,3524.0208000000002
2336,13680.0,WALK,11,2347,None,1770,None,None,5327.933999999999
2433,-3780.0,WALK,23,2347,None,1770,None,None,5341.4088
2338,-4440.0,WALK,22,2347,None,1770,None,None,2424.3707999999997
2446,19800.0,WALK,20,2347,None,1770,None,None,2430.7692
2339,-3600.0,WALK,10,2347,None,1770,None,None,5296.0488
2463,19500.0,WALK,9,2347,None,1770,None,None,5289.969599999999
827,-180.0,WALK,20,2347,None,1770,None,None,8270.3964
828,14100.0,WALK,19,2347,None,1770,None,None,8277.786
826,14220.0,WALK,4,2347,None,1770,None,None,8317.944
79,-300.0,WALK,10,2347,None,1770,None,None,8313.7956
