destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
585,1920.0,WALK,7,740,None,907,None,None,4633.6344
1237,4500.0,WALK,1,740,None,907,None,None,9566.0952
595,-1500.0,WALK,8,740,None,907,None,None,6822.669599999999
594,-4380.0,WALK,31,740,None,907,None,None,6828.770399999999
597,-2220.0,WALK,11,740,None,907,None,None,6265.263599999999
596,4920.0,WALK,8,740,None,907,None,None,6278.2176
582,-2040.0,WALK,6,740,None,907,None,None,6523.387199999999
581,-4080.0,WALK,13,740,None,907,None,None,6538.300799999999
591,3180.0,WALK,33,740,None,907,None,None,8645.7444
590,4740.0,WALK,14,740,None,907,None,None,8549.4672
592,3120.0,WALK,15,740,None,907,None,None,7053.4896
593,4860.0,WALK,11,740,None,907,None,None,6986.843999999999
151,-1680.0,WALK,10,740,None,907,None,None,6127.633199999999
156,-4200.0,WALK,27,740,None,907,None,None,6113.8548
154,4680.0,WALK,8,740,None,907,None,None,9192.266399999999
42,14760.0,WALK,14,740,None,907,None,None,9197.779199999999
130,-2400.0,WALK,27,740,None,907,None,None,6238.0235999999995
153,-3840.0,WALK,22,740,None,907,None,None,6229.616399999999
598,1860.0,WALK,12,740,None,907,None,None,5165.006399999999
599,-2520.0,WALK,26,740,None,907,None,None,5079.81
653,-2340.0,WALK,19,740,None,907,None,None,9830.9016
654,16980.0,WALK,36,740,None,907,None,None,9837.400800000001
656,-2820.0,WALK,28,740,None,907,None,None,8337.702
657,17340.0,WALK,23,740,None,907,None,None,8343.1068
660,-2520.0,WALK,19,740,None,907,None,None,9258.0252
659,17100.0,WALK,3,740,None,907,None,None,9259.9488
178,17220.0,WALK,36,740,None,907,None,None,8893.866
95,-2700.0,WALK,30,740,None,907,None,None,8869.7052
787,-2940.0,WALK,14,740,None,907,None,None,5992.0764
786,-3600.0,WALK,28,740,None,907,None,None,5978.106
788,-2580.0,WALK,25,740,None,907,None,None,5570.5764
235,240.0,WALK,27,740,None,907,None,None,10486.205999999998
278,-2340.0,WALK,6,740,None,907,None,None,8922.1536
261,-3000.0,WALK,14,740,None,907,None,None,8964.449999999999
352,6300.0,WALK,1,740,None,907,None,None,10219.879200000001
379,-2040.0,WALK,17,740,None,907,None,None,9927.8076
350,-1020.0,WALK,9,740,None,907,None,None,9907.604399999998
221,-1920.0,WALK,18,740,None,907,None,None,10519.6188
202,180.0,WALK,3,740,None,907,None,None,10517.764799999999
303,-540.0,WALK,10,740,None,907,None,None,9187.4664
328,-2580.0,WALK,15,740,None,907,None,None,9188.4744
204,4260.0,WALK,0,740,None,907,None,None,9746.4336
219,-2040.0,WALK,15,740,None,907,None,None,9735.8364
333,-840.0,WALK,13,740,None,907,None,None,10665.682799999999
298,-2280.0,WALK,13,740,None,907,None,None,10678.313999999998
377,-2160.0,WALK,15,740,None,907,None,None,10152.9108
249,240.0,WALK,29,740,None,907,None,None,10386.5976
236,-2160.0,WALK,18,740,None,907,None,None,10395.8832
304,-360.0,WALK,29,740,None,907,None,None,8679.5112
327,-2100.0,WALK,17,740,None,907,None,None,8737.906799999999
2611,5400.0,WALK,1,740,None,907,None,None,11556.6576
2612,-1080.0,WALK,20,740,None,907,None,None,11564.1852
205,840.0,WALK,19,740,None,907,None,None,9857.019600000001
218,-2160.0,WALK,10,740,None,907,None,None,9865.0848
222,-1920.0,WALK,11,740,None,907,None,None,11081.642399999999
201,420.0,WALK,3,740,None,907,None,None,11095.6308
276,-2160.0,WALK,18,740,None,907,None,None,9483.5544
263,6420.0,WALK,1,740,None,907,None,None,9491.7492
247,-2220.0,WALK,12,740,None,907,None,None,10036.6572
238,360.0,WALK,18,740,None,907,None,None,10031.630399999998
198,-180.0,WALK,19,740,None,907,None,None,11494.1868
224,-1140.0,WALK,12,740,None,907,None,None,11488.512
299,5340.0,WALK,1,740,None,907,None,None,10797.7188
332,-2280.0,WALK,17,740,None,907,None,None,10831.6332
380,-1980.0,WALK,13,740,None,907,None,None,10209.7848
349,-1080.0,WALK,13,740,None,907,None,None,10213.010400000001
1258,-3420.0,WALK,28,740,None,907,None,None,10130.136
1259,-1980.0,WALK,11,740,None,907,None,None,10145.0064
242,-2520.0,WALK,27,740,None,907,None,None,9389.7168
243,600.0,WALK,12,740,None,907,None,None,9400.812
359,-420.0,WALK,18,740,None,907,None,None,7677.9504
370,-2640.0,WALK,32,740,None,907,None,None,7778.808
216,900.0,WALK,12,740,None,907,None,None,9665.800799999999
207,5400.0,WALK,1,740,None,907,None,None,9640.2132
215,-900.0,WALK,11,740,None,907,None,None,9427.0128
208,-2460.0,WALK,5,740,None,907,None,None,9427.1736
355,-540.0,WALK,3,740,None,907,None,None,8957.568
374,-2520.0,WALK,18,740,None,907,None,None,8905.0236
251,120.0,WALK,3,740,None,907,None,None,10796.8296
234,-1980.0,WALK,7,740,None,907,None,None,10785.0864
690,-2280.0,WALK,30,740,None,907,None,None,8028.073199999999
691,-600.0,WALK,19,740,None,907,None,None,7953.886799999999
1260,1140.0,WALK,20,740,None,907,None,None,8524.3464
1261,-2520.0,WALK,29,740,None,907,None,None,8533.0848
241,-2400.0,WALK,11,740,None,907,None,None,9324.823199999999
244,540.0,WALK,10,740,None,907,None,None,9337.637999999999
277,-2280.0,WALK,12,740,None,907,None,None,9081.9396
262,6480.0,WALK,0,740,None,907,None,None,9092.2068
245,-660.0,WALK,18,740,None,907,None,None,9713.1264
240,4920.0,WALK,0,740,None,907,None,None,9792.0468
356,-540.0,WALK,27,740,None,907,None,None,8770.9836
373,-2520.0,WALK,12,740,None,907,None,None,8768.0796
684,-2160.0,WALK,6,740,None,907,None,None,9050.802
685,-660.0,WALK,19,740,None,907,None,None,9044.01
354,-780.0,WALK,17,740,None,907,None,None,9743.3904
375,-2280.0,WALK,12,740,None,907,None,None,9697.4004
214,-2460.0,WALK,18,740,None,907,None,None,9120.439199999999
209,5280.0,WALK,1,740,None,907,None,None,9132.5556
250,-4620.0,WALK,18,740,None,907,None,None,10586.076
297,-2040.0,WALK,10,740,None,907,None,None,10610.932799999999
252,0.0,WALK,22,740,None,907,None,None,11005.3944
233,-1860.0,WALK,19,740,None,907,None,None,11015.7036
353,-840.0,WALK,11,740,None,907,None,None,9922.6212
376,-2220.0,WALK,7,740,None,907,None,None,9899.9796
351,-960.0,WALK,30,740,None,907,None,None,10282.432799999999
378,-2100.0,WALK,22,740,None,907,None,None,10303.5996
275,-1980.0,WALK,10,740,None,907,None,None,9754.6896
264,-960.0,WALK,19,740,None,907,None,None,9718.0656
371,4800.0,WALK,1,740,None,907,None,None,8306.9424
254,-1020.0,WALK,22,740,None,907,None,None,11692.776
357,-2400.0,WALK,34,740,None,907,None,None,8489.8056
372,15120.0,WALK,7,740,None,907,None,None,8506.975199999999
686,-2220.0,WALK,26,740,None,907,None,None,7344.694799999999
302,-540.0,WALK,10,740,None,907,None,None,9435.4728
329,-2520.0,WALK,12,740,None,907,None,None,9396.5724
213,-840.0,WALK,12,740,None,907,None,None,9422.9676
210,15060.0,WALK,15,740,None,907,None,None,9420.897599999998
200,-1140.0,WALK,14,740,None,907,None,None,11076.0252
206,840.0,WALK,19,740,None,907,None,None,9724.7196
217,-2220.0,WALK,18,740,None,907,None,None,9703.0944
212,-780.0,WALK,21,740,None,907,None,None,9467.344799999999
211,-2100.0,WALK,15,740,None,907,None,None,9476.1204
203,660.0,WALK,18,740,None,907,None,None,10016.142
220,-2040.0,WALK,19,740,None,907,None,None,10033.593599999998
301,3840.0,WALK,0,740,None,907,None,None,10070.793599999999
330,-2340.0,WALK,6,740,None,907,None,None,10052.8584
381,5460.0,WALK,0,740,None,907,None,None,10466.373599999999
348,-1140.0,WALK,16,740,None,907,None,None,10454.6988
300,-720.0,WALK,7,740,None,907,None,None,10474.982399999999
331,-2400.0,WALK,22,740,None,907,None,None,10468.17
265,-2100.0,WALK,17,740,None,907,None,None,11792.9496
274,-1140.0,WALK,14,740,None,907,None,None,11793.3612
296,-2040.0,WALK,12,740,None,907,None,None,11090.3832
334,6060.0,WALK,2,740,None,907,None,None,11104.792800000001
52,-1020.0,WALK,26,740,None,907,None,None,10556.105999999998
54,-2340.0,WALK,13,740,None,907,None,None,7759.3836
2616,6000.0,WALK,0,740,None,907,None,None,11221.3608
2618,-1200.0,WALK,12,740,None,907,None,None,11236.0692
2623,-1200.0,WALK,16,740,None,907,None,None,11247.1824
2620,-1200.0,WALK,18,740,None,907,None,None,11233.1556
2624,2400.0,WALK,23,740,None,907,None,None,11305.7784
2625,-1200.0,WALK,16,740,None,907,None,None,11320.0908
2626,-1200.0,WALK,16,740,None,907,None,None,11293.2888
2627,-1200.0,WALK,16,740,None,907,None,None,11308.482
2628,-1200.0,WALK,16,740,None,907,None,None,11320.5048
2631,-1320.0,WALK,18,740,None,907,None,None,11344.9524
2629,-900.0,WALK,33,740,None,907,None,None,11334.1992
2630,7800.0,WALK,28,740,None,907,None,None,11344.9524
1247,5580.0,WALK,0,740,None,907,None,None,11495.812799999998
2658,-1200.0,WALK,15,740,None,907,None,None,11258.4528
2657,-1200.0,WALK,18,740,None,907,None,None,11242.8336
1246,-1200.0,WALK,16,740,None,907,None,None,11139.6228
231,4620.0,WALK,0,740,None,907,None,None,11922.774
255,-1500.0,WALK,11,740,None,907,None,None,11914.118400000001
176,18480.0,WALK,21,740,None,907,None,None,9180.2316
56,-2580.0,WALK,26,740,None,907,None,None,9182.516399999999
313,180.0,WALK,10,740,None,907,None,None,4354.9524
318,-3300.0,WALK,19,740,None,907,None,None,4391.28
772,1440.0,WALK,8,740,None,907,None,None,4270.7928
773,-1980.0,WALK,6,740,None,907,None,None,4287.0527999999995
769,-3060.0,WALK,34,740,None,907,None,None,4023.0972
768,-3420.0,WALK,17,740,None,907,None,None,4026.1272
312,-2100.0,WALK,9,740,None,907,None,None,4607.9964
319,-3240.0,WALK,21,740,None,907,None,None,4612.662
781,6240.0,WALK,1,740,None,907,None,None,3509.274
780,-3540.0,WALK,18,740,None,907,None,None,3474.6492
774,-3480.0,WALK,18,740,None,907,None,None,5410.4112000000005
775,-3000.0,WALK,23,740,None,907,None,None,5484.2964
779,-2880.0,WALK,19,740,None,907,None,None,4158.4716
778,3480.0,WALK,27,740,None,907,None,None,4112.778
776,720.0,WALK,17,740,None,907,None,None,2985.0408
777,2100.0,WALK,25,740,None,907,None,None,2986.7208
315,-3180.0,WALK,34,740,None,907,None,None,4260.63
316,-3300.0,WALK,19,740,None,907,None,None,4293.0516
791,-3000.0,WALK,10,740,None,907,None,None,4867.614
790,18840.0,WALK,4,740,None,907,None,None,4861.182
770,-3180.0,WALK,34,740,None,907,None,None,5419.8
96,60.0,WALK,12,740,None,907,None,None,5378.3988
771,-1860.0,WALK,14,740,None,907,None,None,4256.3316
106,19260.0,WALK,3,740,None,907,None,None,4249.7004
792,-1620.0,WALK,10,740,None,907,None,None,5711.607599999999
86,-1680.0,WALK,18,740,None,907,None,None,5536.8504
784,-2280.0,WALK,11,740,None,907,None,None,4850.6412
69,1080.0,WALK,28,740,None,907,None,None,4864.6632
70,19800.0,WALK,10,740,None,907,None,None,3388.0391999999997
785,-2940.0,WALK,29,740,None,907,None,None,3395.2848
71,1200.0,WALK,18,740,None,907,None,None,5272.738799999999
170,-3060.0,WALK,29,740,None,907,None,None,5272.92
795,-3360.0,WALK,31,740,None,907,None,None,4141.566
72,6180.0,WALK,2,740,None,907,None,None,4119.3252
162,-2880.0,WALK,31,740,None,907,None,None,3637.524
90,19680.0,WALK,20,740,None,907,None,None,3632.5679999999998
167,-2700.0,WALK,14,740,None,907,None,None,4568.5848
147,1500.0,WALK,27,740,None,907,None,None,4570.1856
166,-3360.0,WALK,28,740,None,907,None,None,4819.7388
89,-3300.0,WALK,20,740,None,907,None,None,4805.376
800,15540.0,WALK,15,740,None,907,None,None,8820.222
801,-1800.0,WALK,6,740,None,907,None,None,8824.7316
816,-1920.0,WALK,11,740,None,907,None,None,9178.614
817,15660.0,WALK,19,740,None,907,None,None,9185.5248
802,-1500.0,WALK,18,740,None,907,None,None,6799.2083999999995
803,15060.0,WALK,30,740,None,907,None,None,6803.5248
818,-2220.0,WALK,12,740,None,907,None,None,10522.2996
819,16920.0,WALK,1,740,None,907,None,None,10527.426
804,-1860.0,WALK,9,740,None,907,None,None,9152.0556
805,-1980.0,WALK,14,740,None,907,None,None,9163.5324
281,-1920.0,WALK,11,740,None,907,None,None,9477.7104
258,-2940.0,WALK,18,740,None,907,None,None,9499.6176
822,-1440.0,WALK,18,740,None,907,None,None,8290.081199999999
823,15420.0,WALK,2,740,None,907,None,None,8296.4484
806,-2700.0,WALK,10,740,None,907,None,None,6822.7188
807,15120.0,WALK,7,740,None,907,None,None,6828.1668
2614,-2940.0,WALK,31,740,None,907,None,None,9517.3572
2615,-2520.0,WALK,11,740,None,907,None,None,9507.402
809,-1980.0,WALK,10,740,None,907,None,None,11270.5656
810,16620.0,WALK,1,740,None,907,None,None,11277.924
260,-3000.0,WALK,19,740,None,907,None,None,8880.2784
279,-1500.0,WALK,7,740,None,907,None,None,8844.8784
812,-1800.0,WALK,15,740,None,907,None,None,8338.1592
811,15480.0,WALK,1,740,None,907,None,None,8344.5876
179,15600.0,WALK,30,740,None,907,None,None,10207.59
76,-1740.0,WALK,27,740,None,907,None,None,10201.0008
2606,15420.0,WALK,28,740,None,907,None,None,9532.831199999999
257,-2820.0,WALK,13,740,None,907,None,None,9519.8484
181,-2820.0,WALK,14,740,None,907,None,None,11398.086000000001
78,16380.0,WALK,2,740,None,907,None,None,11425.519199999999
109,-2040.0,WALK,18,740,None,907,None,None,10951.6404
813,-2220.0,WALK,11,740,None,907,None,None,11352.5064
104,16020.0,WALK,28,740,None,907,None,None,11397.276
662,16920.0,WALK,22,740,None,907,None,None,10222.596
661,-2280.0,WALK,15,740,None,907,None,None,10217.9136
563,-1260.0,WALK,14,740,None,907,None,None,11530.604399999998
562,-1140.0,WALK,16,740,None,907,None,None,11518.0692
369,-2820.0,WALK,26,740,None,907,None,None,7242.8688
361,3300.0,WALK,0,740,None,907,None,None,7233.918
840,-2400.0,WALK,39,740,None,907,None,None,6623.6196
841,5760.0,WALK,0,740,None,907,None,None,6615.69
307,-2100.0,WALK,15,740,None,907,None,None,7510.3356
324,-2820.0,WALK,14,740,None,907,None,None,7510.6572
310,-1800.0,WALK,13,740,None,907,None,None,6234.7896
321,-2520.0,WALK,13,740,None,907,None,None,6237.5532
311,-3720.0,WALK,19,740,None,907,None,None,5838.3768
320,-2580.0,WALK,17,740,None,907,None,None,5808.9852
306,-2160.0,WALK,6,740,None,907,None,None,8003.774399999999
325,-2820.0,WALK,19,740,None,907,None,None,8042.7828
834,14940.0,WALK,14,740,None,907,None,None,7337.431199999999
833,-1380.0,WALK,15,740,None,907,None,None,7332.411599999999
835,-2340.0,WALK,18,740,None,907,None,None,7112.661599999999
836,-120.0,WALK,18,740,None,907,None,None,7115.1984
366,-1560.0,WALK,8,740,None,907,None,None,6285.7356
364,-60.0,WALK,12,740,None,907,None,None,6271.6356
305,-360.0,WALK,15,740,None,907,None,None,8412.228
326,-2760.0,WALK,18,740,None,907,None,None,8429.2884
837,-2220.0,WALK,30,740,None,907,None,None,8012.118
838,-180.0,WALK,27,740,None,907,None,None,8011.6188
363,-60.0,WALK,10,740,None,907,None,None,6847.6452
367,-3000.0,WALK,25,740,None,907,None,None,6827.4144
842,-240.0,WALK,3,740,None,907,None,None,8414.703599999999
843,2700.0,WALK,22,740,None,907,None,None,8435.1216
847,-2280.0,WALK,13,740,None,907,None,None,7558.996799999999
846,-180.0,WALK,29,740,None,907,None,None,7527.278399999999
845,-2340.0,WALK,17,740,None,907,None,None,7335.346799999999
844,-540.0,WALK,3,740,None,907,None,None,7316.842799999999
309,-1980.0,WALK,17,740,None,907,None,None,6534.502799999999
322,-3060.0,WALK,29,740,None,907,None,None,6535.347599999999
793,1260.0,WALK,14,740,None,907,None,None,5722.1496
173,1320.0,WALK,31,740,None,907,None,None,5546.372399999999
365,-3240.0,WALK,28,740,None,907,None,None,6822.9839999999995
174,-2280.0,WALK,6,740,None,907,None,None,6929.8056
103,-2040.0,WALK,20,740,None,907,None,None,6953.887199999999
175,-2640.0,WALK,26,740,None,907,None,None,6939.8207999999995
124,4860.0,WALK,2,740,None,907,None,None,6970.4796
1254,1260.0,WALK,17,740,None,907,None,None,7201.2408
