destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,4,265,None,1153,None,None,8530.8084
733,-2940.0,WALK,19,265,None,1153,None,None,8572.3992
739,-3180.0,WALK,18,265,None,1153,None,None,11459.9304
740,-3660.0,WALK,10,265,None,1153,None,None,11382.858
738,-3060.0,WALK,20,265,None,1153,None,None,9952.0524
737,-2760.0,WALK,10,265,None,1153,None,None,9967.3956
730,-3000.0,WALK,17,265,None,1153,None,None,8983.8936
731,-2820.0,WALK,6,265,None,1153,None,None,9002.975999999999
736,-3120.0,WALK,26,265,None,1153,None,None,10452.5988
735,-3780.0,WALK,5,265,None,1153,None,None,10387.333200000001
435,-3720.0,WALK,9,265,None,1153,None,None,9848.139599999999
434,15840.0,WALK,21,265,None,1153,None,None,9860.1336
436,-3780.0,WALK,3,265,None,1153,None,None,11555.6544
437,19440.0,WALK,5,265,None,1153,None,None,11556.318
438,-2220.0,WALK,16,265,None,1153,None,None,9395.3292
439,240.0,WALK,17,265,None,1153,None,None,9376.975199999999
440,15900.0,WALK,10,265,None,1153,None,None,9413.4564
441,-3840.0,WALK,5,265,None,1153,None,None,9414.6852
444,-240.0,WALK,5,265,None,1153,None,None,9702.9876
445,-660.0,WALK,6,265,None,1153,None,None,9701.838
442,-1920.0,WALK,5,265,None,1153,None,None,8756.5428
443,0.0,WALK,5,265,None,1153,None,None,8805.9
447,-2040.0,WALK,3,265,None,1153,None,None,8994.3168
446,120.0,WALK,6,265,None,1153,None,None,8974.016399999999
448,-1800.0,WALK,4,265,None,1153,None,None,7240.1651999999995
22,16080.0,WALK,7,265,None,1153,None,None,7256.9532
177,-3000.0,WALK,19,265,None,1153,None,None,7261.2072
172,15720.0,WALK,4,265,None,1153,None,None,10197.3768
105,-3600.0,WALK,21,265,None,1153,None,None,10190.072400000001
851,-3180.0,WALK,24,265,None,1153,None,None,10190.04
852,-4680.0,WALK,7,265,None,1153,None,None,10201.4124
570,-3060.0,WALK,18,265,None,1153,None,None,10480.5564
571,-3420.0,WALK,5,265,None,1153,None,None,10206.616799999998
572,-3600.0,WALK,5,265,None,1153,None,None,10214.8164
573,-3360.0,WALK,11,265,None,1153,None,None,10700.5392
574,-3660.0,WALK,8,265,None,1153,None,None,10707.6216
2243,14700.0,WALK,20,265,None,1153,None,None,9633.1416
2245,-4560.0,WALK,9,265,None,1153,None,None,10477.249199999998
2494,-1980.0,WALK,10,265,None,1153,None,None,10479.8928
1243,-3480.0,WALK,18,265,None,1153,None,None,11883.779999999999
1244,-300.0,WALK,10,265,None,1153,None,None,11890.248000000001
2249,-300.0,WALK,7,265,None,1153,None,None,11615.932799999999
2501,-3840.0,WALK,3,265,None,1153,None,None,11620.7352
578,-3840.0,WALK,9,265,None,1153,None,None,9731.3436
579,13740.0,WALK,8,265,None,1153,None,None,9737.4108
183,-3900.0,WALK,5,265,None,1153,None,None,10097.398799999999
87,-3960.0,WALK,5,265,None,1153,None,None,10141.773599999999
580,-4080.0,WALK,8,265,None,1153,None,None,10670.496
31,-4140.0,WALK,8,265,None,1153,None,None,10662.2916
2260,-3720.0,WALK,21,265,None,1153,None,None,8773.9236
2282,-4320.0,WALK,9,265,None,1153,None,None,5910.9924
609,-2400.0,WALK,16,265,None,1153,None,None,4215.4848
610,18060.0,WALK,8,265,None,1153,None,None,4223.7684
612,-2460.0,WALK,4,265,None,1153,None,None,4461.408
611,-2760.0,WALK,24,265,None,1153,None,None,4454.5656
613,-2700.0,WALK,17,265,None,1153,None,None,4132.1208
614,18000.0,WALK,6,265,None,1153,None,None,4132.6584
617,-2640.0,WALK,20,265,None,1153,None,None,6943.701599999999
616,14280.0,WALK,5,265,None,1153,None,None,6942.0635999999995
619,-2520.0,WALK,17,265,None,1153,None,None,5760.942
618,14100.0,WALK,20,265,None,1153,None,None,5751.495599999999
2284,-3480.0,WALK,8,265,None,1153,None,None,4652.5536
2640,-420.0,WALK,3,265,None,1153,None,None,3128.3364
2459,-3720.0,WALK,3,265,None,1153,None,None,3659.5391999999997
849,-4200.0,WALK,18,265,None,1153,None,None,5225.2932
45,-2460.0,WALK,4,265,None,1153,None,None,5229.6684
622,-2700.0,WALK,7,265,None,1153,None,None,7946.4348
623,15300.0,WALK,5,265,None,1153,None,None,7959.345599999999
650,-3120.0,WALK,26,265,None,1153,None,None,9658.8984
649,-120.0,WALK,5,265,None,1153,None,None,9663.132
624,18360.0,WALK,6,265,None,1153,None,None,9308.274
625,-2280.0,WALK,12,265,None,1153,None,None,9302.3052
640,-3000.0,WALK,17,265,None,1153,None,None,8135.3364
639,-240.0,WALK,3,265,None,1153,None,None,8144.027999999999
627,-2760.0,WALK,9,265,None,1153,None,None,8801.0016
626,15420.0,WALK,6,265,None,1153,None,None,8803.569599999999
638,-2220.0,WALK,4,265,None,1153,None,None,8820.5688
637,18300.0,WALK,5,265,None,1153,None,None,8814.0672
628,60.0,WALK,17,265,None,1153,None,None,10512.379200000001
629,-3240.0,WALK,24,265,None,1153,None,None,10515.1836
647,-2940.0,WALK,4,265,None,1153,None,None,7642.082399999999
648,-300.0,WALK,21,265,None,1153,None,None,7659.9024
631,-2940.0,WALK,1,265,None,1153,None,None,10446.428399999999
641,-3360.0,WALK,10,265,None,1153,None,None,10427.7792
642,180.0,WALK,7,265,None,1153,None,None,10438.945199999998
633,-2520.0,WALK,2,265,None,1153,None,None,10183.2852
634,18600.0,WALK,5,265,None,1153,None,None,10213.3368
644,-3180.0,WALK,18,265,None,1153,None,None,9860.136
645,0.0,WALK,6,265,None,1153,None,None,9897.7092
635,-2880.0,WALK,20,265,None,1153,None,None,9989.2272
636,18720.0,WALK,6,265,None,1153,None,None,9994.615199999998
2633,120.0,WALK,7,265,None,1153,None,None,10868.4444
621,-3060.0,WALK,20,265,None,1153,None,None,8840.5212
620,-180.0,WALK,20,265,None,1153,None,None,8903.764799999999
643,-3420.0,WALK,5,265,None,1153,None,None,10990.107600000001
46,-3480.0,WALK,19,265,None,1153,None,None,11350.892399999999
653,-2340.0,WALK,6,265,None,1153,None,None,9090.9144
654,16980.0,WALK,26,265,None,1153,None,None,9094.8324
656,-2820.0,WALK,2,265,None,1153,None,None,10644.4812
657,17340.0,WALK,9,265,None,1153,None,None,10652.958
660,-2520.0,WALK,10,265,None,1153,None,None,9612.648
659,17100.0,WALK,20,265,None,1153,None,None,9618.5436
178,17220.0,WALK,28,265,None,1153,None,None,10305.858
95,-2700.0,WALK,21,265,None,1153,None,None,10329.9984
787,-2940.0,WALK,7,265,None,1153,None,None,6586.889999999999
786,-3600.0,WALK,19,265,None,1153,None,None,6623.7288
788,-2580.0,WALK,16,265,None,1153,None,None,6378.3504
278,-2340.0,WALK,2,265,None,1153,None,None,3217.9668
261,-3000.0,WALK,4,265,None,1153,None,None,3135.5063999999998
303,-540.0,WALK,4,265,None,1153,None,None,3778.7351999999996
328,-2580.0,WALK,7,265,None,1153,None,None,3786.9372
333,-840.0,WALK,6,265,None,1153,None,None,2464.332
298,-2280.0,WALK,6,265,None,1153,None,None,2453.9064
304,-360.0,WALK,20,265,None,1153,None,None,4089.456
327,-2580.0,WALK,4,265,None,1153,None,None,4068.4595999999997
247,-2220.0,WALK,7,265,None,1153,None,None,2835.27
238,360.0,WALK,4,265,None,1153,None,None,2853.5412
299,-4440.0,WALK,18,265,None,1153,None,None,2666.3688
332,-2280.0,WALK,4,265,None,1153,None,None,2664.2952
242,-2520.0,WALK,12,265,None,1153,None,None,2721.504
243,600.0,WALK,12,265,None,1153,None,None,2750.6496
359,-420.0,WALK,4,265,None,1153,None,None,3772.11
370,-2640.0,WALK,19,265,None,1153,None,None,3675.1548
355,-540.0,WALK,21,265,None,1153,None,None,2466.9084
374,-2520.0,WALK,4,265,None,1153,None,None,2519.4624
690,-2280.0,WALK,21,265,None,1153,None,None,3502.9871999999996
691,-600.0,WALK,10,265,None,1153,None,None,3561.8376
1260,1140.0,WALK,7,265,None,1153,None,None,3034.7376
1261,-2520.0,WALK,20,265,None,1153,None,None,3032.4036
241,-2400.0,WALK,4,265,None,1153,None,None,3113.2571999999996
244,540.0,WALK,6,265,None,1153,None,None,3097.812
277,-2280.0,WALK,7,265,None,1153,None,None,2660.7012
262,-3120.0,WALK,17,265,None,1153,None,None,2666.5860000000002
245,-660.0,WALK,5,265,None,1153,None,None,3358.2516
240,-2460.0,WALK,5,265,None,1153,None,None,3316.2672
356,-540.0,WALK,3,265,None,1153,None,None,2665.8132
373,-2520.0,WALK,5,265,None,1153,None,None,2671.134
684,-2460.0,WALK,4,265,None,1153,None,None,2609.4851999999996
685,-660.0,WALK,5,265,None,1153,None,None,2608.68
371,-2580.0,WALK,4,265,None,1153,None,None,3192.7416
357,-2400.0,WALK,27,265,None,1153,None,None,3199.1796
372,15120.0,WALK,5,265,None,1153,None,None,3186.1404
686,-2220.0,WALK,17,265,None,1153,None,None,4146.0804
302,-540.0,WALK,4,265,None,1153,None,None,3561.1164
329,-2520.0,WALK,5,265,None,1153,None,None,3601.4244
301,-660.0,WALK,14,265,None,1153,None,None,3121.7976
330,-1800.0,WALK,3,265,None,1153,None,None,3146.0291999999995
300,-720.0,WALK,3,265,None,1153,None,None,2887.6656
331,-2400.0,WALK,13,265,None,1153,None,None,2909.6172
54,-1500.0,WALK,6,265,None,1153,None,None,3912.504
176,18480.0,WALK,11,265,None,1153,None,None,2546.9928
56,-2580.0,WALK,2,265,None,1153,None,None,2583.2688000000003
702,-3480.0,WALK,18,265,None,1153,None,None,8976.9588
701,-3420.0,WALK,18,265,None,1153,None,None,8972.929199999999
2328,-2400.0,WALK,20,265,None,1153,None,None,9254.4228
2604,-2400.0,WALK,6,265,None,1153,None,None,9572.8236
2605,-1020.0,WALK,6,265,None,1153,None,None,9560.5608
703,18360.0,WALK,5,265,None,1153,None,None,8073.941999999999
704,-3240.0,WALK,20,265,None,1153,None,None,8097.410399999999
2601,-2460.0,WALK,7,265,None,1153,None,None,9930.1392
2602,-960.0,WALK,25,265,None,1153,None,None,9931.539599999998
2649,-3300.0,WALK,25,265,None,1153,None,None,9832.5012
2580,-3120.0,WALK,10,265,None,1153,None,None,8587.3812
2581,-240.0,WALK,7,265,None,1153,None,None,8588.570399999999
2650,-3360.0,WALK,7,265,None,1153,None,None,11537.028
2583,-3060.0,WALK,24,265,None,1153,None,None,9233.3256
2584,-300.0,WALK,13,265,None,1153,None,None,9203.862
2586,-420.0,WALK,4,265,None,1153,None,None,10073.8536
2588,-3180.0,WALK,19,265,None,1153,None,None,9812.7168
2589,1020.0,WALK,6,265,None,1153,None,None,9819.787199999999
2663,120.0,WALK,5,265,None,1153,None,None,9158.304
2664,-3240.0,WALK,5,265,None,1153,None,None,9104.9592
576,-3600.0,WALK,21,265,None,1153,None,None,8633.394
577,13620.0,WALK,25,265,None,1153,None,None,8640.4092
2591,1080.0,WALK,7,265,None,1153,None,None,9338.5692
716,-3360.0,WALK,26,265,None,1153,None,None,8344.9356
717,-120.0,WALK,21,265,None,1153,None,None,8351.9124
2593,1500.0,WALK,6,265,None,1153,None,None,10835.4
2331,13380.0,WALK,8,265,None,1153,None,None,9350.448
2490,-3480.0,WALK,7,265,None,1153,None,None,9364.037999999999
2595,-3300.0,WALK,4,265,None,1153,None,None,11174.1576
2596,-720.0,WALK,2,265,None,1153,None,None,11167.377599999998
2598,-2580.0,WALK,4,265,None,1153,None,None,10381.8084
2599,-840.0,WALK,20,265,None,1153,None,None,10371.4632
2327,-3000.0,WALK,1,265,None,1153,None,None,9742.679999999998
708,-2220.0,WALK,4,265,None,1153,None,None,8796.3432
711,-1080.0,WALK,7,265,None,1153,None,None,9343.068
709,-1200.0,WALK,20,265,None,1153,None,None,8821.0392
2578,-3360.0,WALK,19,265,None,1153,None,None,8250.136799999998
712,-1680.0,WALK,3,265,None,1153,None,None,9343.854
714,19080.0,WALK,18,265,None,1153,None,None,9575.2932
715,-3480.0,WALK,19,265,None,1153,None,None,9569.135999999999
185,240.0,WALK,5,265,None,1153,None,None,9812.676
63,-3420.0,WALK,19,265,None,1153,None,None,9800.4972
724,-120.0,WALK,6,265,None,1153,None,None,10500.681599999998
725,13980.0,WALK,19,265,None,1153,None,None,10505.8836
726,-840.0,WALK,7,265,None,1153,None,None,8676.6432
727,14400.0,WALK,19,265,None,1153,None,None,8700.6636
64,-2880.0,WALK,19,265,None,1153,None,None,9930.666
2558,-3000.0,WALK,26,265,None,1153,None,None,6939.3804
65,-1020.0,WALK,3,265,None,1153,None,None,6938.6687999999995
186,-720.0,WALK,4,265,None,1153,None,None,8702.743199999999
92,-3000.0,WALK,25,265,None,1153,None,None,8708.0736
187,-3180.0,WALK,18,265,None,1153,None,None,9816.4404
136,-420.0,WALK,7,265,None,1153,None,None,9806.222399999999
751,-2760.0,WALK,22,265,None,1153,None,None,6628.9884
750,-420.0,WALK,5,265,None,1153,None,None,6640.8348000000005
746,-2820.0,WALK,20,265,None,1153,None,None,4979.5704
747,-660.0,WALK,5,265,None,1153,None,None,4993.5887999999995
286,-2700.0,WALK,17,265,None,1153,None,None,4101.5124
344,-3600.0,WALK,1,265,None,1153,None,None,4128.6972
290,-2580.0,WALK,4,265,None,1153,None,None,4208.0472
340,-3840.0,WALK,8,265,None,1153,None,None,4254.69
2554,8520.0,WALK,6,265,None,1153,None,None,4691.0232
2557,6420.0,WALK,6,265,None,1153,None,None,4651.3644
287,-2760.0,WALK,11,265,None,1153,None,None,3867.2736
343,-3660.0,WALK,21,265,None,1153,None,None,3875.6928
756,-2820.0,WALK,10,265,None,1153,None,None,7290.768
755,-360.0,WALK,20,265,None,1153,None,None,7278.5844
2555,8640.0,WALK,5,265,None,1153,None,None,5527.902
2556,6300.0,WALK,12,265,None,1153,None,None,5469.8556
748,-2580.0,WALK,6,265,None,1153,None,None,4804.981199999999
749,-600.0,WALK,5,265,None,1153,None,None,4828.241999999999
758,-2040.0,WALK,24,265,None,1153,None,None,3967.7327999999998
757,17820.0,WALK,5,265,None,1153,None,None,3971.6375999999996
754,-2700.0,WALK,2,265,None,1153,None,None,6039.9204
753,-480.0,WALK,4,265,None,1153,None,None,6045.5412
292,-2400.0,WALK,10,265,None,1153,None,None,3427.4028
338,-4020.0,WALK,7,265,None,1153,None,None,3490.1856
764,-2640.0,WALK,4,265,None,1153,None,None,3511.4928
765,-840.0,WALK,19,265,None,1153,None,None,3530.3796
291,-2460.0,WALK,4,265,None,1153,None,None,3850.9992
