destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
714,19080.0,WALK,28,2316,None,793,None,None,8925.951599999999
715,-3480.0,WALK,33,2316,None,793,None,None,8943.828
185,14460.0,WALK,0,2316,None,793,None,None,8319.4032
63,4800.0,WALK,2,2316,None,793,None,None,8332.4484
2348,-4020.0,WALK,19,2316,None,793,None,None,3080.1983999999998
2341,-4200.0,WALK,20,2316,None,793,None,None,6627.947999999999
2342,13980.0,WALK,34,2316,None,793,None,None,6199.6068
2486,-4080.0,WALK,16,2316,None,793,None,None,6192.6756
2345,13860.0,WALK,35,2316,None,793,None,None,5858.4
2488,-3960.0,WALK,19,2316,None,793,None,None,5851.8276
2430,-4200.0,WALK,31,2316,None,793,None,None,5736.5448
2347,19620.0,WALK,16,2316,None,793,None,None,5747.4684
2340,-3960.0,WALK,13,2316,None,793,None,None,5153.3964000000005
2439,13800.0,WALK,15,2316,None,793,None,None,5040.8088
2336,13680.0,WALK,15,2316,None,793,None,None,5650.611599999999
2433,-3780.0,WALK,37,2316,None,793,None,None,5636.0772
2338,-4440.0,WALK,35,2316,None,793,None,None,4804.5252
2446,19800.0,WALK,35,2316,None,793,None,None,4798.687199999999
2339,-3600.0,WALK,14,2316,None,793,None,None,5135.1288
2463,19500.0,WALK,16,2316,None,793,None,None,5127.2988
