destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,17,558,None,2295,None,None,6064.1064
400,16140.0,WALK,33,558,None,2295,None,None,6081.570000000001
2637,15840.0,WALK,36,558,None,2295,None,None,6434.7
2638,-2580.0,WALK,25,558,None,2295,None,None,6427.2216
2643,15240.0,WALK,41,558,None,2295,None,None,5282.7756
2644,-1920.0,WALK,15,558,None,2295,None,None,5276.6604
407,-4740.0,WALK,19,558,None,2295,None,None,5752.4076
408,-2340.0,WALK,47,558,None,2295,None,None,5739.9312
410,-2400.0,WALK,31,558,None,2295,None,None,5778.4068
409,15720.0,WALK,35,558,None,2295,None,None,5782.3248
412,-2580.0,WALK,14,558,None,2295,None,None,5242.9259999999995
411,15180.0,WALK,3,558,None,2295,None,None,5249.525999999999
413,-4080.0,WALK,22,558,None,2295,None,None,6807.281999999999
414,-1980.0,WALK,17,558,None,2295,None,None,6812.5464
415,15120.0,WALK,3,558,None,2295,None,None,4128.8976
416,-1800.0,WALK,11,558,None,2295,None,None,4132.1604
2608,-1860.0,WALK,7,558,None,2295,None,None,4750.74
2609,15180.0,WALK,3,558,None,2295,None,None,4753.9788
155,-2640.0,WALK,31,558,None,2295,None,None,5516.756399999999
17,15540.0,WALK,23,558,None,2295,None,None,5527.476
403,-1080.0,WALK,6,558,None,2295,None,None,4750.5588
404,-2520.0,WALK,31,558,None,2295,None,None,4716.468
405,-1020.0,WALK,14,558,None,2295,None,None,5548.3344
406,-1200.0,WALK,19,558,None,2295,None,None,5570.898
1267,-960.0,WALK,8,558,None,2295,None,None,6031.797599999999
1266,-1320.0,WALK,14,558,None,2295,None,None,6012.1668
159,-4680.0,WALK,22,558,None,2295,None,None,6030.2424
18,-2460.0,WALK,39,558,None,2295,None,None,6039.6852
2635,-600.0,WALK,31,558,None,2295,None,None,8454.1392
452,-4260.0,WALK,22,558,None,2295,None,None,9077.7156
454,-4080.0,WALK,33,558,None,2295,None,None,9808.5756
455,-2400.0,WALK,33,558,None,2295,None,None,9836.823599999998
456,-2520.0,WALK,6,558,None,2295,None,None,10319.9268
457,16140.0,WALK,35,558,None,2295,None,None,10329.0816
465,-4080.0,WALK,5,558,None,2295,None,None,9019.6428
464,-2040.0,WALK,7,558,None,2295,None,None,9004.83
458,-3960.0,WALK,12,558,None,2295,None,None,10931.919600000001
459,19620.0,WALK,38,558,None,2295,None,None,10941.1752
461,-2640.0,WALK,36,558,None,2295,None,None,10939.3608
460,16380.0,WALK,47,558,None,2295,None,None,10936.161600000001
463,-4380.0,WALK,19,558,None,2295,None,None,9154.6644
462,-1920.0,WALK,11,558,None,2295,None,None,9145.5288
171,16500.0,WALK,36,558,None,2295,None,None,11110.266
23,-2700.0,WALK,35,558,None,2295,None,None,11117.5368
451,-3780.0,WALK,5,558,None,2295,None,None,9761.8296
24,-1800.0,WALK,7,558,None,2295,None,None,9238.6104
169,15480.0,WALK,0,558,None,2295,None,None,9245.1972
526,-660.0,WALK,18,558,None,2295,None,None,8294.7876
527,-1800.0,WALK,14,558,None,2295,None,None,8293.266
529,-720.0,WALK,16,558,None,2295,None,None,7863.5556
530,-2460.0,WALK,47,558,None,2295,None,None,7860.9612
532,-3420.0,WALK,22,558,None,2295,None,None,10420.4688
531,4020.0,WALK,14,558,None,2295,None,None,10406.7768
161,-2100.0,WALK,32,558,None,2295,None,None,9668.094
97,-3660.0,WALK,12,558,None,2295,None,None,9659.0112
534,-3780.0,WALK,33,558,None,2295,None,None,8827.506
35,-3120.0,WALK,33,558,None,2295,None,None,8949.3504
163,-780.0,WALK,13,558,None,2295,None,None,7494.383999999999
165,-2220.0,WALK,16,558,None,2295,None,None,7545.357599999999
607,4920.0,WALK,35,558,None,2295,None,None,4751.3628
589,3180.0,WALK,10,558,None,2295,None,None,9869.386799999998
588,4800.0,WALK,39,558,None,2295,None,None,9902.8968
600,15900.0,WALK,35,558,None,2295,None,None,11054.256
601,-2160.0,WALK,10,558,None,2295,None,None,11056.1448
584,11040.0,WALK,1,558,None,2295,None,None,9799.6092
583,14940.0,WALK,4,558,None,2295,None,None,9779.7936
602,-1980.0,WALK,13,558,None,2295,None,None,9835.0572
603,12660.0,WALK,3,558,None,2295,None,None,9814.4232
1237,4500.0,WALK,10,558,None,2295,None,None,9455.6208
595,-1500.0,WALK,8,558,None,2295,None,None,8648.8092
594,-4380.0,WALK,36,558,None,2295,None,None,8647.7052
582,-2040.0,WALK,7,558,None,2295,None,None,10320.936
581,12720.0,WALK,2,558,None,2295,None,None,10311.9432
591,3180.0,WALK,33,558,None,2295,None,None,9450.116399999999
590,4740.0,WALK,13,558,None,2295,None,None,9551.2944
592,3120.0,WALK,15,558,None,2295,None,None,10250.716799999998
593,4860.0,WALK,11,558,None,2295,None,None,10295.333999999999
151,-1680.0,WALK,14,558,None,2295,None,None,9574.1856
156,12060.0,WALK,2,558,None,2295,None,None,9588.4404
154,13080.0,WALK,2,558,None,2295,None,None,8977.77
42,14760.0,WALK,5,558,None,2295,None,None,8982.936
568,12180.0,WALK,2,558,None,2295,None,None,3653.9604
567,12120.0,WALK,1,558,None,2295,None,None,3128.718
566,6600.0,WALK,2,558,None,2295,None,None,3188.7791999999995
560,12360.0,WALK,2,558,None,2295,None,None,2467.5768
559,-1740.0,WALK,32,558,None,2295,None,None,2453.8608
565,-1560.0,WALK,14,558,None,2295,None,None,2929.38
564,-1680.0,WALK,7,558,None,2295,None,None,2945.4816
563,-1260.0,WALK,15,558,None,2295,None,None,3758.5044
562,15000.0,WALK,0,558,None,2295,None,None,3777.4139999999998
2660,-2220.0,WALK,46,558,None,2295,None,None,3530.8188
2661,19920.0,WALK,7,558,None,2295,None,None,3534.8256
157,14100.0,WALK,2,558,None,2295,None,None,2815.2527999999998
139,-2280.0,WALK,15,558,None,2295,None,None,2875.6139999999996
158,-1440.0,WALK,9,558,None,2295,None,None,2922.9024
