destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,18,1243,None,1761,None,None,9364.3824
384,19380.0,WALK,19,1243,None,1761,None,None,9360.4548
385,-3780.0,WALK,9,1243,None,1761,None,None,7523.318399999999
386,480.0,WALK,9,1243,None,1761,None,None,7527.7392
390,-3480.0,WALK,15,1243,None,1761,None,None,8400.9468
389,420.0,WALK,9,1243,None,1761,None,None,8404.7928
394,0.0,WALK,12,1243,None,1761,None,None,9775.5336
393,13620.0,WALK,7,1243,None,1761,None,None,9775.9332
395,-3720.0,WALK,24,1243,None,1761,None,None,8103.886799999999
396,300.0,WALK,17,1243,None,1761,None,None,8108.1708
188,300.0,WALK,19,1243,None,1761,None,None,7137.0288
137,-3420.0,WALK,18,1243,None,1761,None,None,7185.4547999999995
15,120.0,WALK,7,1243,None,1761,None,None,9486.4896
387,13560.0,WALK,3,1243,None,1761,None,None,9490.0752
422,-120.0,WALK,18,1243,None,1761,None,None,11424.6576
421,13800.0,WALK,16,1243,None,1761,None,None,11420.462399999999
851,-3180.0,WALK,22,1243,None,1761,None,None,3172.7928
852,-4680.0,WALK,19,1243,None,1761,None,None,3139.8635999999997
571,-3420.0,WALK,16,1243,None,1761,None,None,5628.5196
572,-3600.0,WALK,15,1243,None,1761,None,None,5637.4728000000005
573,13560.0,WALK,0,1243,None,1761,None,None,4950.648
574,-3660.0,WALK,18,1243,None,1761,None,None,4955.022
2243,14700.0,WALK,18,1243,None,1761,None,None,4909.4544
2245,-4560.0,WALK,11,1243,None,1761,None,None,2437.1544
2494,-1980.0,WALK,15,1243,None,1761,None,None,2445.8748
2249,-300.0,WALK,17,1243,None,1761,None,None,3675.0935999999997
2501,14100.0,WALK,0,1243,None,1761,None,None,3684.7296
2248,-4140.0,WALK,15,1243,None,1761,None,None,3276.2976
2503,-3960.0,WALK,9,1243,None,1761,None,None,3287.0712
2250,-4320.0,WALK,19,1243,None,1761,None,None,2575.3668000000002
2505,-3660.0,WALK,19,1243,None,1761,None,None,2567.7767999999996
2252,-4200.0,WALK,16,1243,None,1761,None,None,3664.8468000000003
2509,-3720.0,WALK,11,1243,None,1761,None,None,3653.7396
489,600.0,WALK,18,1243,None,1761,None,None,11298.7776
488,13260.0,WALK,19,1243,None,1761,None,None,11293.1988
490,-3660.0,WALK,15,1243,None,1761,None,None,7411.139999999999
491,180.0,WALK,16,1243,None,1761,None,None,7431.6864
492,-3840.0,WALK,16,1243,None,1761,None,None,7050.954
493,600.0,WALK,12,1243,None,1761,None,None,7056.6312
495,-4020.0,WALK,19,1243,None,1761,None,None,7510.615199999999
494,19740.0,WALK,16,1243,None,1761,None,None,7517.2656
499,13200.0,WALK,16,1243,None,1761,None,None,11392.880399999998
500,660.0,WALK,18,1243,None,1761,None,None,11401.8972
502,660.0,WALK,9,1243,None,1761,None,None,9216.449999999999
503,13260.0,WALK,16,1243,None,1761,None,None,9273.1356
504,20400.0,WALK,16,1243,None,1761,None,None,11336.07
505,-4380.0,WALK,19,1243,None,1761,None,None,11378.682
1272,13320.0,WALK,19,1243,None,1761,None,None,11484.341999999999
1270,660.0,WALK,7,1243,None,1761,None,None,11475.816
2560,0.0,WALK,20,1243,None,1761,None,None,6645.1968
2561,-3540.0,WALK,12,1243,None,1761,None,None,6637.3032
29,780.0,WALK,6,1243,None,1761,None,None,7733.6484
7,-720.0,WALK,15,1243,None,1761,None,None,7452.865199999999
506,900.0,WALK,19,1243,None,1761,None,None,8058.5688
497,20580.0,WALK,18,1243,None,1761,None,None,9418.6608
496,37440.0,WALK,10,1243,None,1761,None,None,9393.8136
501,13140.0,WALK,16,1243,None,1761,None,None,9914.742
111,840.0,WALK,17,1243,None,1761,None,None,9971.932799999999
190,19860.0,WALK,18,1243,None,1761,None,None,7733.364
28,-4140.0,WALK,11,1243,None,1761,None,None,7724.2883999999995
498,-2640.0,WALK,17,1243,None,1761,None,None,7452.775199999999
2260,-3720.0,WALK,19,1243,None,1761,None,None,11848.3428
549,60.0,WALK,12,1243,None,1761,None,None,8561.3808
550,13800.0,WALK,0,1243,None,1761,None,None,8566.982399999999
829,-60.0,WALK,24,1243,None,1761,None,None,8375.574
830,13980.0,WALK,18,1243,None,1761,None,None,8385.6564
551,240.0,WALK,19,1243,None,1761,None,None,9656.7204
552,13620.0,WALK,21,1243,None,1761,None,None,9661.8576
554,13500.0,WALK,19,1243,None,1761,None,None,10090.0932
553,360.0,WALK,9,1243,None,1761,None,None,10073.544
539,20460.0,WALK,9,1243,None,1761,None,None,6997.494
37,180.0,WALK,12,1243,None,1761,None,None,7058.4288
538,13380.0,WALK,21,1243,None,1761,None,None,6755.4072
546,-420.0,WALK,19,1243,None,1761,None,None,5551.308
545,-4440.0,WALK,19,1243,None,1761,None,None,5544.2592
2282,-4320.0,WALK,11,1243,None,1761,None,None,5040.2352
609,-2400.0,WALK,14,1243,None,1761,None,None,6756.920399999999
610,18060.0,WALK,10,1243,None,1761,None,None,6748.864799999999
612,3300.0,WALK,4,1243,None,1761,None,None,7255.4592
611,-2760.0,WALK,22,1243,None,1761,None,None,7266.4547999999995
613,-2700.0,WALK,14,1243,None,1761,None,None,8688.047999999999
614,18000.0,WALK,5,1243,None,1761,None,None,8682.377999999999
617,-2640.0,WALK,17,1243,None,1761,None,None,4044.8651999999997
616,14280.0,WALK,15,1243,None,1761,None,None,4047.5424000000003
619,-2520.0,WALK,14,1243,None,1761,None,None,5221.5084
618,14100.0,WALK,18,1243,None,1761,None,None,5229.8387999999995
2284,-3480.0,WALK,18,1243,None,1761,None,None,7307.779199999999
2640,-420.0,WALK,17,1243,None,1761,None,None,7893.1932
2459,-3720.0,WALK,24,1243,None,1761,None,None,8902.3452
849,14040.0,WALK,0,1243,None,1761,None,None,5800.401599999999
45,-2460.0,WALK,13,1243,None,1761,None,None,5797.9104
622,-2700.0,WALK,23,1243,None,1761,None,None,7723.289999999999
623,15300.0,WALK,15,1243,None,1761,None,None,7764.918
650,-3120.0,WALK,23,1243,None,1761,None,None,10518.9396
649,-120.0,WALK,21,1243,None,1761,None,None,10534.5156
624,18360.0,WALK,5,1243,None,1761,None,None,9386.5284
625,-2280.0,WALK,20,1243,None,1761,None,None,9373.2504
640,-3000.0,WALK,14,1243,None,1761,None,None,10104.352799999999
639,-240.0,WALK,16,1243,None,1761,None,None,10115.5032
627,-2760.0,WALK,19,1243,None,1761,None,None,6818.5944
626,15420.0,WALK,15,1243,None,1761,None,None,6823.4148
638,-2220.0,WALK,12,1243,None,1761,None,None,8965.4424
637,18300.0,WALK,5,1243,None,1761,None,None,8970.9672
628,60.0,WALK,15,1243,None,1761,None,None,10189.744799999999
629,-3240.0,WALK,22,1243,None,1761,None,None,10180.5696
647,-2940.0,WALK,13,1243,None,1761,None,None,10417.4892
648,-300.0,WALK,20,1243,None,1761,None,None,10399.913999999999
631,-2940.0,WALK,8,1243,None,1761,None,None,7755.1944
641,-3360.0,WALK,13,1243,None,1761,None,None,9638.6772
642,180.0,WALK,19,1243,None,1761,None,None,9638.2056
633,-2520.0,WALK,15,1243,None,1761,None,None,9050.0208
634,18600.0,WALK,5,1243,None,1761,None,None,8999.664
644,-3180.0,WALK,16,1243,None,1761,None,None,10014.246
645,0.0,WALK,22,1243,None,1761,None,None,10003.528799999998
635,-2880.0,WALK,18,1243,None,1761,None,None,7541.3856
636,18720.0,WALK,5,1243,None,1761,None,None,7527.15
2633,120.0,WALK,19,1243,None,1761,None,None,10344.282000000001
621,-3060.0,WALK,17,1243,None,1761,None,None,10169.6808
620,-180.0,WALK,18,1243,None,1761,None,None,10198.38
643,-3420.0,WALK,16,1243,None,1761,None,None,9530.76
46,-3480.0,WALK,17,1243,None,1761,None,None,10251.0216
227,-2520.0,WALK,12,1243,None,1761,None,None,10256.867999999999
194,-900.0,WALK,15,1243,None,1761,None,None,10328.416799999999
294,-2220.0,WALK,5,1243,None,1761,None,None,11130.104399999998
336,-1020.0,WALK,18,1243,None,1761,None,None,11162.613599999999
221,-1920.0,WALK,5,1243,None,1761,None,None,11924.7084
202,-900.0,WALK,15,1243,None,1761,None,None,11918.3856
228,2700.0,WALK,5,1243,None,1761,None,None,10110.3048
193,-540.0,WALK,12,1243,None,1761,None,None,10143.7848
270,1500.0,WALK,4,1243,None,1761,None,None,9537.9696
688,-2160.0,WALK,13,1243,None,1761,None,None,10763.750399999999
687,-960.0,WALK,15,1243,None,1761,None,None,10805.7528
2611,9000.0,WALK,3,1243,None,1761,None,None,11027.544
2612,-1080.0,WALK,13,1243,None,1761,None,None,11013.223199999999
222,-1920.0,WALK,6,1243,None,1761,None,None,11580.3372
201,-3540.0,WALK,13,1243,None,1761,None,None,11557.594799999999
198,3240.0,WALK,4,1243,None,1761,None,None,11615.2452
224,-1140.0,WALK,7,1243,None,1761,None,None,11624.994
226,-900.0,WALK,13,1243,None,1761,None,None,10553.889599999999
195,-360.0,WALK,16,1243,None,1761,None,None,10560.936
675,14100.0,WALK,1,1243,None,1761,None,None,10933.2468
676,-1020.0,WALK,15,1243,None,1761,None,None,10926.648000000001
256,-420.0,WALK,12,1243,None,1761,None,None,10288.237200000001
229,-900.0,WALK,6,1243,None,1761,None,None,10284.499199999998
2566,-1620.0,WALK,20,1243,None,1761,None,None,10306.7676
2565,-960.0,WALK,14,1243,None,1761,None,None,10301.4492
271,-2220.0,WALK,14,1243,None,1761,None,None,9731.1492
254,7200.0,WALK,1,1243,None,1761,None,None,10913.781599999998
272,-1020.0,WALK,15,1243,None,1761,None,None,10383.5868
267,-2100.0,WALK,13,1243,None,1761,None,None,10406.2008
225,-1080.0,WALK,14,1243,None,1761,None,None,11224.102799999999
197,10560.0,WALK,4,1243,None,1761,None,None,11213.877599999998
200,-1140.0,WALK,7,1243,None,1761,None,None,11707.207199999999
2564,-840.0,WALK,16,1243,None,1761,None,None,9674.394
295,-2100.0,WALK,14,1243,None,1761,None,None,11425.2312
335,-4200.0,WALK,11,1243,None,1761,None,None,11461.8456
681,-960.0,WALK,13,1243,None,1761,None,None,10461.498000000001
682,-1560.0,WALK,11,1243,None,1761,None,None,10449.708
266,-2040.0,WALK,12,1243,None,1761,None,None,10935.648000000001
273,-1080.0,WALK,15,1243,None,1761,None,None,10927.4616
265,-2280.0,WALK,5,1243,None,1761,None,None,11196.105599999999
274,-1140.0,WALK,7,1243,None,1761,None,None,11205.584399999998
382,13620.0,WALK,0,1243,None,1761,None,None,9307.6428
269,-2400.0,WALK,23,1243,None,1761,None,None,9327.994799999999
1250,14280.0,WALK,1,1243,None,1761,None,None,10058.7672
1251,2700.0,WALK,5,1243,None,1761,None,None,10042.787999999999
52,-1020.0,WALK,15,1243,None,1761,None,None,11848.762799999999
53,-2160.0,WALK,13,1243,None,1761,None,None,10397.0604
2616,14760.0,WALK,1,1243,None,1761,None,None,11668.5576
2618,-1200.0,WALK,7,1243,None,1761,None,None,11639.193599999999
2623,-1200.0,WALK,15,1243,None,1761,None,None,11634.942
2620,14400.0,WALK,1,1243,None,1761,None,None,11662.5024
2624,2400.0,WALK,19,1243,None,1761,None,None,11550.411600000001
2625,-1200.0,WALK,15,1243,None,1761,None,None,11523.774
2626,-1200.0,WALK,15,1243,None,1761,None,None,11557.4352
2627,-1200.0,WALK,15,1243,None,1761,None,None,11531.634
2628,-1200.0,WALK,15,1243,None,1761,None,None,11506.0692
2631,-1320.0,WALK,13,1243,None,1761,None,None,11458.5024
2629,-900.0,WALK,15,1243,None,1761,None,None,11480.408399999998
2630,7800.0,WALK,17,1243,None,1761,None,None,11458.5024
1247,-1800.0,WALK,5,1243,None,1761,None,None,11231.208
2658,-1200.0,WALK,13,1243,None,1761,None,None,11612.9076
2657,-1200.0,WALK,7,1243,None,1761,None,None,11621.899199999998
1246,-1200.0,WALK,13,1243,None,1761,None,None,11771.2716
268,-2460.0,WALK,17,1243,None,1761,None,None,8888.036399999999
55,-840.0,WALK,16,1243,None,1761,None,None,10228.4892
674,-480.0,WALK,17,1243,None,1761,None,None,10256.822400000001
231,-1020.0,WALK,15,1243,None,1761,None,None,10753.044
255,-1500.0,WALK,18,1243,None,1761,None,None,10751.1144
689,-840.0,WALK,18,1243,None,1761,None,None,9792.0144
196,-600.0,WALK,13,1243,None,1761,None,None,11059.167599999999
2383,-3480.0,WALK,17,1243,None,1761,None,None,8935.9272
2311,13380.0,WALK,21,1243,None,1761,None,None,8929.482
2402,14220.0,WALK,17,1243,None,1761,None,None,11593.6224
2321,-4320.0,WALK,19,1243,None,1761,None,None,11590.892399999999
2313,-3840.0,WALK,19,1243,None,1761,None,None,10058.3712
2387,13740.0,WALK,0,1243,None,1761,None,None,10052.9616
2322,13620.0,WALK,23,1243,None,1761,None,None,8063.0268
2405,-3720.0,WALK,17,1243,None,1761,None,None,8077.248
2409,-3660.0,WALK,20,1243,None,1761,None,None,8327.4504
2394,13680.0,WALK,23,1243,None,1761,None,None,9580.7484
2317,-3780.0,WALK,16,1243,None,1761,None,None,9571.2528
702,-3480.0,WALK,17,1243,None,1761,None,None,10248.0132
701,-3420.0,WALK,17,1243,None,1761,None,None,10251.1512
2328,-2400.0,WALK,18,1243,None,1761,None,None,7555.015199999999
2604,-2400.0,WALK,16,1243,None,1761,None,None,7264.336799999999
2605,-1020.0,WALK,15,1243,None,1761,None,None,7244.6628
703,18360.0,WALK,6,1243,None,1761,None,None,7880.4468
704,-3240.0,WALK,17,1243,None,1761,None,None,7898.6939999999995
2601,-2460.0,WALK,17,1243,None,1761,None,None,7602.5412
2602,-960.0,WALK,23,1243,None,1761,None,None,7594.867199999999
2649,-3300.0,WALK,22,1243,None,1761,None,None,9193.8072
2580,-3120.0,WALK,15,1243,None,1761,None,None,7894.5264
2581,-240.0,WALK,17,1243,None,1761,None,None,7905.1776
2650,-3360.0,WALK,17,1243,None,1761,None,None,7663.914
2583,-3060.0,WALK,22,1243,None,1761,None,None,7887.6276
2584,-300.0,WALK,15,1243,None,1761,None,None,7890.267599999999
2586,15180.0,WALK,2,1243,None,1761,None,None,8001.1452
2588,-3180.0,WALK,17,1243,None,1761,None,None,8711.0556
2589,1020.0,WALK,9,1243,None,1761,None,None,8723.6112
2663,120.0,WALK,6,1243,None,1761,None,None,7161.321599999999
2664,-3240.0,WALK,16,1243,None,1761,None,None,7222.2
576,-3600.0,WALK,19,1243,None,1761,None,None,11227.196399999999
577,13620.0,WALK,23,1243,None,1761,None,None,11230.5216
2591,14520.0,WALK,1,1243,None,1761,None,None,8964.1188
716,-3360.0,WALK,23,1243,None,1761,None,None,8339.3808
717,-120.0,WALK,20,1243,None,1761,None,None,8340.994799999999
2593,3000.0,WALK,4,1243,None,1761,None,None,7970.398799999999
2331,13380.0,WALK,19,1243,None,1761,None,None,5978.1168
2490,-3480.0,WALK,18,1243,None,1761,None,None,5979.5544
2595,-3300.0,WALK,14,1243,None,1761,None,None,7558.1939999999995
2596,9780.0,WALK,3,1243,None,1761,None,None,7582.7952
2598,-2580.0,WALK,22,1243,None,1761,None,None,7258.9619999999995
2599,13860.0,WALK,1,1243,None,1761,None,None,7249.187999999999
2327,-3000.0,WALK,14,1243,None,1761,None,None,7922.8344
708,-2220.0,WALK,6,1243,None,1761,None,None,6847.0668
711,-1080.0,WALK,9,1243,None,1761,None,None,7243.8444
709,3540.0,WALK,4,1243,None,1761,None,None,6849.1248
2578,-3360.0,WALK,17,1243,None,1761,None,None,8968.7688
712,-2340.0,WALK,12,1243,None,1761,None,None,7313.514
714,19080.0,WALK,16,1243,None,1761,None,None,6547.2108
715,-3480.0,WALK,17,1243,None,1761,None,None,6518.6544
185,240.0,WALK,7,1243,None,1761,None,None,7734.0072
63,-3420.0,WALK,17,1243,None,1761,None,None,7725.877199999999
720,-3240.0,WALK,20,1243,None,1761,None,None,6285.9839999999995
719,180.0,WALK,12,1243,None,1761,None,None,6291.4439999999995
724,-120.0,WALK,21,1243,None,1761,None,None,3757.1472
725,13980.0,WALK,0,1243,None,1761,None,None,3749.7527999999998
726,-840.0,WALK,18,1243,None,1761,None,None,2708.0615999999995
727,14400.0,WALK,17,1243,None,1761,None,None,2702.4743999999996
64,-2880.0,WALK,17,1243,None,1761,None,None,3502.4219999999996
2558,-3000.0,WALK,23,1243,None,1761,None,None,5262.4259999999995
65,-1020.0,WALK,13,1243,None,1761,None,None,5283.87
186,-720.0,WALK,15,1243,None,1761,None,None,3053.9747999999995
92,-3000.0,WALK,22,1243,None,1761,None,None,3045.8892
187,-3180.0,WALK,16,1243,None,1761,None,None,3097.6823999999997
136,-420.0,WALK,17,1243,None,1761,None,None,3110.9987999999994
2348,-4020.0,WALK,11,1243,None,1761,None,None,10576.992
2341,-4200.0,WALK,18,1243,None,1761,None,None,7846.8156
2342,13980.0,WALK,17,1243,None,1761,None,None,7754.115599999999
2486,-4080.0,WALK,15,1243,None,1761,None,None,7764.7716
2345,13860.0,WALK,18,1243,None,1761,None,None,7873.77
2488,-3960.0,WALK,11,1243,None,1761,None,None,7881.132
2430,-4200.0,WALK,15,1243,None,1761,None,None,10997.1636
2347,19620.0,WALK,1,1243,None,1761,None,None,10991.943599999999
2340,-3960.0,WALK,7,1243,None,1761,None,None,8625.3576
2439,13800.0,WALK,0,1243,None,1761,None,None,8800.458
2336,13680.0,WALK,0,1243,None,1761,None,None,8052.1848
2433,-3780.0,WALK,19,1243,None,1761,None,None,8069.7192
2338,-4440.0,WALK,18,1243,None,1761,None,None,9954.7488
2446,19800.0,WALK,18,1243,None,1761,None,None,9956.684399999998
2339,-3600.0,WALK,10,1243,None,1761,None,None,8563.302
2463,19500.0,WALK,3,1243,None,1761,None,None,8569.8768
751,-2760.0,WALK,19,1243,None,1761,None,None,10019.127599999998
750,-420.0,WALK,7,1243,None,1761,None,None,10040.780399999998
746,-2820.0,WALK,17,1243,None,1761,None,None,7691.072399999999
747,2940.0,WALK,4,1243,None,1761,None,None,7687.676399999999
286,-2700.0,WALK,14,1243,None,1761,None,None,9135.8136
344,-780.0,WALK,20,1243,None,1761,None,None,9128.875199999999
290,-2580.0,WALK,14,1243,None,1761,None,None,10271.448
340,-3840.0,WALK,18,1243,None,1761,None,None,10253.076
2554,8520.0,WALK,8,1243,None,1761,None,None,9934.29
2557,6420.0,WALK,7,1243,None,1761,None,None,9919.0632
287,14820.0,WALK,1,1243,None,1761,None,None,9443.9208
343,-3660.0,WALK,19,1243,None,1761,None,None,9452.694
756,-2820.0,WALK,12,1243,None,1761,None,None,10430.782799999999
755,-360.0,WALK,18,1243,None,1761,None,None,10436.7012
2555,8640.0,WALK,15,1243,None,1761,None,None,9983.1228
2556,6300.0,WALK,14,1243,None,1761,None,None,9951.378
748,-2580.0,WALK,16,1243,None,1761,None,None,9032.9028
749,3000.0,WALK,4,1243,None,1761,None,None,9028.3368
758,-2040.0,WALK,21,1243,None,1761,None,None,8988.4332
757,17820.0,WALK,5,1243,None,1761,None,None,8993.4288
754,-2700.0,WALK,5,1243,None,1761,None,None,9844.648799999999
753,-480.0,WALK,14,1243,None,1761,None,None,9863.088
292,-2400.0,WALK,12,1243,None,1761,None,None,10794.920399999999
338,-4020.0,WALK,9,1243,None,1761,None,None,10817.3508
764,-2340.0,WALK,15,1243,None,1761,None,None,9583.4796
765,13500.0,WALK,1,1243,None,1761,None,None,9586.1748
291,15120.0,WALK,1,1243,None,1761,None,None,10633.0296
339,-3960.0,WALK,23,1243,None,1761,None,None,10604.916
288,8340.0,WALK,3,1243,None,1761,None,None,9753.8832
342,-3720.0,WALK,18,1243,None,1761,None,None,9738.8388
762,-2220.0,WALK,7,1243,None,1761,None,None,8136.708
763,17880.0,WALK,5,1243,None,1761,None,None,8138.692799999999
285,-2820.0,WALK,15,1243,None,1761,None,None,8762.034
345,-3540.0,WALK,18,1243,None,1761,None,None,8761.6992
293,-2280.0,WALK,6,1243,None,1761,None,None,10968.4404
337,-4080.0,WALK,16,1243,None,1761,None,None,10978.261199999999
184,16200.0,WALK,14,1243,None,1761,None,None,6811.092
113,-2340.0,WALK,25,1243,None,1761,None,None,6794.4384
180,-240.0,WALK,17,1243,None,1761,None,None,9242.31
68,-2940.0,WALK,16,1243,None,1761,None,None,9274.1796
742,-660.0,WALK,20,1243,None,1761,None,None,9138.4188
743,-2460.0,WALK,15,1243,None,1761,None,None,9135.4032
282,-2940.0,WALK,17,1243,None,1761,None,None,9094.758
289,1200.0,WALK,4,1243,None,1761,None,None,10010.021999999999
341,-3780.0,WALK,15,1243,None,1761,None,None,10014.413999999999
820,-2460.0,WALK,18,1243,None,1761,None,None,10728.3564
821,16560.0,WALK,6,1243,None,1761,None,None,10724.699999999999
75,16200.0,WALK,19,1243,None,1761,None,None,10434.0972
182,-2280.0,WALK,15,1243,None,1761,None,None,10435.593599999998
813,-2220.0,WALK,12,1243,None,1761,None,None,10912.428
104,16020.0,WALK,17,1243,None,1761,None,None,10875.8484
140,-900.0,WALK,14,1243,None,1761,None,None,11629.2732
827,-180.0,WALK,18,1243,None,1761,None,None,9139.8588
828,14100.0,WALK,17,1243,None,1761,None,None,9148.1436
826,14220.0,WALK,15,1243,None,1761,None,None,9863.1084
79,-300.0,WALK,17,1243,None,1761,None,None,9867.493199999999
