destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,27,2347,None,4771,None,None,9473.5776
852,-4680.0,WALK,6,2347,None,4771,None,None,9462.7404
570,-3060.0,WALK,18,2347,None,4771,None,None,9253.975199999999
571,-3420.0,WALK,4,2347,None,4771,None,None,10022.8536
572,-3600.0,WALK,4,2347,None,4771,None,None,10019.1636
573,-3360.0,WALK,10,2347,None,4771,None,None,9263.5464
574,-3660.0,WALK,9,2347,None,4771,None,None,9257.9604
2243,14700.0,WALK,4,2347,None,4771,None,None,10285.4724
2245,-4560.0,WALK,9,2347,None,4771,None,None,9249.612
2494,-1980.0,WALK,10,2347,None,4771,None,None,9245.5752
1243,-3480.0,WALK,18,2347,None,4771,None,None,10152.3624
1244,-300.0,WALK,10,2347,None,4771,None,None,10151.684399999998
2249,-300.0,WALK,10,2347,None,4771,None,None,8054.322
2501,-3840.0,WALK,9,2347,None,4771,None,None,8049.999599999999
2248,-4140.0,WALK,4,2347,None,4771,None,None,7047.1824
2503,-3960.0,WALK,10,2347,None,4771,None,None,7040.7168
2250,-4320.0,WALK,23,2347,None,4771,None,None,7284.0815999999995
2505,-3660.0,WALK,23,2347,None,4771,None,None,7286.382
2252,-4200.0,WALK,18,2347,None,4771,None,None,6215.821199999999
2509,-3720.0,WALK,9,2347,None,4771,None,None,6225.187199999999
490,-3660.0,WALK,4,2347,None,4771,None,None,10424.192399999998
491,180.0,WALK,1,2347,None,4771,None,None,10406.630399999998
495,-4020.0,WALK,23,2347,None,4771,None,None,11318.7672
494,19740.0,WALK,14,2347,None,4771,None,None,11327.5152
502,660.0,WALK,9,2347,None,4771,None,None,10725.8352
503,13260.0,WALK,5,2347,None,4771,None,None,10726.1712
2560,0.0,WALK,23,2347,None,4771,None,None,10684.1388
2561,-3540.0,WALK,10,2347,None,4771,None,None,10671.303600000001
29,780.0,WALK,8,2347,None,4771,None,None,11458.280399999998
7,-720.0,WALK,6,2347,None,4771,None,None,10139.9016
506,900.0,WALK,8,2347,None,4771,None,None,10765.7508
497,20580.0,WALK,1,2347,None,4771,None,None,11121.576
496,37440.0,WALK,11,2347,None,4771,None,None,11108.7468
190,19860.0,WALK,1,2347,None,4771,None,None,10953.3888
28,-4140.0,WALK,9,2347,None,4771,None,None,10932.9468
498,-2640.0,WALK,19,2347,None,4771,None,None,10140.1512
549,60.0,WALK,7,2347,None,4771,None,None,7854.3168
550,13800.0,WALK,11,2347,None,4771,None,None,7849.9439999999995
829,-60.0,WALK,30,2347,None,4771,None,None,6667.5887999999995
830,13980.0,WALK,22,2347,None,4771,None,None,6672.3048
551,240.0,WALK,8,2347,None,4771,None,None,8809.8492
552,13620.0,WALK,25,2347,None,4771,None,None,8808.972
554,13500.0,WALK,10,2347,None,4771,None,None,9444.0024
553,360.0,WALK,9,2347,None,4771,None,None,9424.081199999999
539,20460.0,WALK,14,2347,None,4771,None,None,8039.8643999999995
37,180.0,WALK,10,2347,None,4771,None,None,7964.795999999999
538,13380.0,WALK,7,2347,None,4771,None,None,7877.916
546,-420.0,WALK,7,2347,None,4771,None,None,8261.3724
545,-4440.0,WALK,6,2347,None,4771,None,None,8252.82
2383,-3480.0,WALK,19,2347,None,4771,None,None,9266.8992
2311,13380.0,WALK,24,2347,None,4771,None,None,9266.7288
2385,14820.0,WALK,7,2347,None,4771,None,None,10636.993199999999
2312,20220.0,WALK,19,2347,None,4771,None,None,10651.0716
2402,14220.0,WALK,19,2347,None,4771,None,None,10472.036399999999
2321,-4320.0,WALK,6,2347,None,4771,None,None,10479.5268
2313,-3840.0,WALK,24,2347,None,4771,None,None,10049.8104
2387,13740.0,WALK,11,2347,None,4771,None,None,10038.094799999999
2322,13620.0,WALK,28,2347,None,4771,None,None,9443.431199999999
2405,-3720.0,WALK,18,2347,None,4771,None,None,9452.5332
2407,14340.0,WALK,4,2347,None,4771,None,None,11275.266
2316,-5100.0,WALK,5,2347,None,4771,None,None,9918.521999999999
2409,-3660.0,WALK,7,2347,None,4771,None,None,9000.506399999998
2394,13680.0,WALK,28,2347,None,4771,None,None,9504.2616
2317,-3780.0,WALK,18,2347,None,4771,None,None,9507.7956
2318,-4440.0,WALK,13,2347,None,4771,None,None,11286.7848
2604,-2400.0,WALK,5,2347,None,4771,None,None,11550.659999999998
2605,-1020.0,WALK,8,2347,None,4771,None,None,11547.5136
2601,-2460.0,WALK,6,2347,None,4771,None,None,11487.7392
2602,-960.0,WALK,28,2347,None,4771,None,None,11480.7564
2650,-3360.0,WALK,8,2347,None,4771,None,None,10043.7996
2586,-420.0,WALK,8,2347,None,4771,None,None,11674.3932
2663,120.0,WALK,3,2347,None,4771,None,None,11829.6768
2664,-3240.0,WALK,4,2347,None,4771,None,None,11914.443599999999
2593,1500.0,WALK,8,2347,None,4771,None,None,10970.0184
2331,13380.0,WALK,10,2347,None,4771,None,None,10977.5076
2490,-3480.0,WALK,9,2347,None,4771,None,None,10966.1712
2595,-3300.0,WALK,3,2347,None,4771,None,None,10314.2544
2596,19980.0,WALK,0,2347,None,4771,None,None,10340.3928
2598,-2580.0,WALK,9,2347,None,4771,None,None,10832.1732
2599,-840.0,WALK,20,2347,None,4771,None,None,10834.5684
2327,-3000.0,WALK,4,2347,None,4771,None,None,11894.2056
708,-2220.0,WALK,7,2347,None,4771,None,None,11928.2976
711,-1080.0,WALK,7,2347,None,4771,None,None,11731.068
709,-1200.0,WALK,7,2347,None,4771,None,None,11909.3064
712,-3240.0,WALK,4,2347,None,4771,None,None,11778.2976
714,19080.0,WALK,14,2347,None,4771,None,None,11087.4072
715,-3480.0,WALK,19,2347,None,4771,None,None,11076.0348
185,240.0,WALK,4,2347,None,4771,None,None,11688.4968
63,-2640.0,WALK,5,2347,None,4771,None,None,11692.681199999999
2348,-4020.0,WALK,9,2347,None,4771,None,None,8883.6864
2341,-4200.0,WALK,11,2347,None,4771,None,None,5163.612
2424,-4860.0,WALK,8,2347,None,4771,None,None,8520.5892
2343,14580.0,WALK,4,2347,None,4771,None,None,8521.0992
2342,13980.0,WALK,19,2347,None,4771,None,None,6118.2228000000005
2486,-4080.0,WALK,4,2347,None,4771,None,None,6111.9636
2345,13860.0,WALK,22,2347,None,4771,None,None,6813.696
2488,-3960.0,WALK,9,2347,None,4771,None,None,6812.2392
2430,-4200.0,WALK,17,2347,None,4771,None,None,4782.9983999999995
2347,19620.0,WALK,0,2347,None,4771,None,None,4771.785599999999
2340,-3960.0,WALK,9,2347,None,4771,None,None,6873.108
2439,13800.0,WALK,11,2347,None,4771,None,None,6754.0224
2336,13680.0,WALK,11,2347,None,4771,None,None,8311.7424
2433,-3780.0,WALK,23,2347,None,4771,None,None,8329.0692
