destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
183,None,None,None,None,None,None,None,None,11961.916799999999
87,None,None,None,None,None,None,None,None,11919.9432
580,None,None,None,None,None,None,None,None,11395.8396
31,None,None,None,None,None,None,None,None,11405.1888
2383,None,None,None,None,None,None,None,None,11875.453199999998
2311,None,None,None,None,None,None,None,None,11881.497599999999
2385,None,None,None,None,None,None,None,None,7997.397599999999
2312,None,None,None,None,None,None,None,None,7995.0779999999995
2402,None,None,None,None,None,None,None,None,9290.7816
2321,None,None,None,None,None,None,None,None,9291.06
2313,None,None,None,None,None,None,None,None,10730.382
2387,None,None,None,None,None,None,None,None,10736.622
2407,None,None,None,None,None,None,None,None,8080.8288
2316,None,None,None,None,None,None,None,None,8810.8776
2394,None,None,None,None,None,None,None,None,11244.457199999999
2317,None,None,None,None,None,None,None,None,11252.553600000001
2318,None,None,None,None,None,None,None,None,8070.2268
2348,None,None,None,None,None,None,None,None,10632.314400000001
2424,None,None,None,None,None,None,None,None,10057.880399999998
2343,None,None,None,None,None,None,None,None,10054.863599999999
