destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
105,-3600.0,WALK,5,165,None,1093,None,None,6710.4288
452,-4260.0,WALK,12,165,None,1093,None,None,3760.6272
454,-4080.0,WALK,22,165,None,1093,None,None,4054.95
455,-2400.0,WALK,4,165,None,1093,None,None,4095.3671999999997
456,-2520.0,WALK,13,165,None,1093,None,None,4155.2292
457,16140.0,WALK,23,165,None,1093,None,None,4162.0116
465,-2880.0,WALK,10,165,None,1093,None,None,3270.6012
464,-2040.0,WALK,6,165,None,1093,None,None,3230.7708000000002
458,-3960.0,WALK,4,165,None,1093,None,None,4874.4816
459,19620.0,WALK,6,165,None,1093,None,None,4887.51
461,-2640.0,WALK,24,165,None,1093,None,None,4738.7904
460,16380.0,WALK,9,165,None,1093,None,None,4732.998
463,-4380.0,WALK,8,165,None,1093,None,None,3014.028
462,-1920.0,WALK,6,165,None,1093,None,None,3003.882
171,16500.0,WALK,4,165,None,1093,None,None,4704.5544
23,-2700.0,WALK,23,165,None,1093,None,None,4711.5336
451,-420.0,WALK,15,165,None,1093,None,None,3275.9267999999997
24,-1800.0,WALK,7,165,None,1093,None,None,2970.5267999999996
169,15480.0,WALK,13,165,None,1093,None,None,2982.2448
532,-3420.0,WALK,13,165,None,1093,None,None,4458.672
531,4020.0,WALK,16,165,None,1093,None,None,4447.4496
161,-2100.0,WALK,5,165,None,1093,None,None,3512.6711999999998
97,-3660.0,WALK,4,165,None,1093,None,None,3503.1767999999997
534,-3780.0,WALK,22,165,None,1093,None,None,2508.4955999999997
35,-3120.0,WALK,22,165,None,1093,None,None,2655.8028
607,4920.0,WALK,3,165,None,1093,None,None,10617.628799999999
589,3180.0,WALK,8,165,None,1093,None,None,7282.4916
588,4800.0,WALK,5,165,None,1093,None,None,7284.8496
600,15900.0,WALK,23,165,None,1093,None,None,7439.2092
601,-2160.0,WALK,8,165,None,1093,None,None,7436.981999999999
584,-3540.0,WALK,6,165,None,1093,None,None,5023.6812
583,-1800.0,WALK,5,165,None,1093,None,None,5022.9684
602,-1980.0,WALK,10,165,None,1093,None,None,6004.5588
603,-3300.0,WALK,17,165,None,1093,None,None,5985.0288
586,900.0,WALK,9,165,None,1093,None,None,9776.405999999999
585,1920.0,WALK,8,165,None,1093,None,None,9789.765599999999
1237,4500.0,WALK,8,165,None,1093,None,None,8007.2663999999995
595,-1500.0,WALK,5,165,None,1093,None,None,4767.4896
594,-4380.0,WALK,5,165,None,1093,None,None,4773.2724
597,-2220.0,WALK,6,165,None,1093,None,None,8803.0716
596,4920.0,WALK,6,165,None,1093,None,None,8805.7836
582,-2040.0,WALK,7,165,None,1093,None,None,6720.21
581,-4080.0,WALK,3,165,None,1093,None,None,6720.656399999999
591,3180.0,WALK,24,165,None,1093,None,None,7347.1536
590,4740.0,WALK,8,165,None,1093,None,None,7373.838
592,3120.0,WALK,8,165,None,1093,None,None,7017.27
593,4860.0,WALK,9,165,None,1093,None,None,7018.5444
151,-1680.0,WALK,4,165,None,1093,None,None,5443.150799999999
156,-4200.0,WALK,21,165,None,1093,None,None,5450.6736
154,4680.0,WALK,6,165,None,1093,None,None,7309.5984
42,14760.0,WALK,7,165,None,1093,None,None,7318.5491999999995
130,-2400.0,WALK,18,165,None,1093,None,None,9972.8904
153,-3840.0,WALK,9,165,None,1093,None,None,9993.482399999999
598,1860.0,WALK,9,165,None,1093,None,None,9756.2136
599,-2520.0,WALK,4,165,None,1093,None,None,9742.831199999999
653,-2340.0,WALK,7,165,None,1093,None,None,9865.023599999999
654,16980.0,WALK,9,165,None,1093,None,None,9867.2796
656,-2820.0,WALK,23,165,None,1093,None,None,7342.911599999999
657,17340.0,WALK,10,165,None,1093,None,None,7338.48
660,-2520.0,WALK,13,165,None,1093,None,None,8960.5728
659,17100.0,WALK,25,165,None,1093,None,None,8956.98
178,17220.0,WALK,11,165,None,1093,None,None,8062.3512
95,-2700.0,WALK,24,165,None,1093,None,None,8021.8812
568,-1800.0,WALK,5,165,None,1093,None,None,9317.9772
772,1440.0,WALK,6,165,None,1093,None,None,11401.741199999999
773,-1980.0,WALK,7,165,None,1093,None,None,11415.6336
312,-2100.0,WALK,6,165,None,1093,None,None,11991.0972
779,-2880.0,WALK,13,165,None,1093,None,None,10649.958
778,3480.0,WALK,5,165,None,1093,None,None,10581.169199999998
776,720.0,WALK,4,165,None,1093,None,None,10714.890000000001
777,2100.0,WALK,9,165,None,1093,None,None,10730.523599999999
791,-3000.0,WALK,7,165,None,1093,None,None,11740.8588
790,18840.0,WALK,26,165,None,1093,None,None,11746.2948
771,-1860.0,WALK,4,165,None,1093,None,None,10786.465199999999
106,19260.0,WALK,6,165,None,1093,None,None,10785.682799999999
86,-1680.0,WALK,5,165,None,1093,None,None,11824.2348
784,-2280.0,WALK,6,165,None,1093,None,None,11908.027199999999
69,1080.0,WALK,6,165,None,1093,None,None,11916.9
70,19800.0,WALK,7,165,None,1093,None,None,11798.7252
785,-2940.0,WALK,3,165,None,1093,None,None,11807.0124
162,-2880.0,WALK,21,165,None,1093,None,None,11845.458
90,19680.0,WALK,14,165,None,1093,None,None,11843.696399999999
802,-1500.0,WALK,8,165,None,1093,None,None,11800.5132
803,15060.0,WALK,4,165,None,1093,None,None,11802.9468
818,-2220.0,WALK,10,165,None,1093,None,None,11259.7284
819,16920.0,WALK,14,165,None,1093,None,None,11261.5572
806,-2700.0,WALK,6,165,None,1093,None,None,11194.5684
807,15120.0,WALK,6,165,None,1093,None,None,11197.1928
812,-1800.0,WALK,11,165,None,1093,None,None,11826.039599999998
811,15480.0,WALK,22,165,None,1093,None,None,11841.406799999999
109,-2040.0,WALK,5,165,None,1093,None,None,11949.499199999998
662,16920.0,WALK,15,165,None,1093,None,None,10620.181199999999
661,-2280.0,WALK,12,165,None,1093,None,None,10618.2552
567,1320.0,WALK,7,165,None,1093,None,None,8381.4924
566,-1740.0,WALK,4,165,None,1093,None,None,8496.029999999999
560,-1560.0,WALK,10,165,None,1093,None,None,6337.681199999999
559,-1740.0,WALK,21,165,None,1093,None,None,6361.299599999999
565,-1560.0,WALK,7,165,None,1093,None,None,7590.4331999999995
564,-1680.0,WALK,6,165,None,1093,None,None,7565.5872
563,-1260.0,WALK,7,165,None,1093,None,None,4752.0084
562,-1140.0,WALK,12,165,None,1093,None,None,4752.6276
2660,-2220.0,WALK,9,165,None,1093,None,None,5906.763599999999
2661,19920.0,WALK,3,165,None,1093,None,None,5917.9176
558,-1800.0,WALK,3,165,None,1093,None,None,6496.0235999999995
157,300.0,WALK,7,165,None,1093,None,None,5844.9444
139,-2280.0,WALK,6,165,None,1093,None,None,5426.7155999999995
158,-1440.0,WALK,4,165,None,1093,None,None,5361.897599999999
173,1320.0,WALK,22,165,None,1093,None,None,11829.9876
