destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,3444.3203999999996
400,None,None,None,None,None,None,None,None,3459.5976
2637,None,None,None,None,None,None,None,None,4289.004
2638,None,None,None,None,None,None,None,None,4277.632799999999
2643,None,None,None,None,None,None,None,None,2999.118
2644,None,None,None,None,None,None,None,None,2991.528
407,None,None,None,None,None,None,None,None,4177.83
408,None,None,None,None,None,None,None,None,4164.7296
410,None,None,None,None,None,None,None,None,4038.6155999999996
409,None,None,None,None,None,None,None,None,4046.304
412,None,None,None,None,None,None,None,None,3385.4124
411,None,None,None,None,None,None,None,None,3394.4639999999995
413,None,None,None,None,None,None,None,None,4207.654799999999
414,None,None,None,None,None,None,None,None,4209.328799999999
2608,None,None,None,None,None,None,None,None,2712.6648
2609,None,None,None,None,None,None,None,None,2723.346
155,None,None,None,None,None,None,None,None,4537.0812
17,None,None,None,None,None,None,None,None,4542.4884
403,None,None,None,None,None,None,None,None,3232.8071999999997
404,None,None,None,None,None,None,None,None,3207.2003999999997
405,None,None,None,None,None,None,None,None,3565.5108
406,None,None,None,None,None,None,None,None,3571.8648
1267,None,None,None,None,None,None,None,None,3704.3316
1266,None,None,None,None,None,None,None,None,3687.6456
159,None,None,None,None,None,None,None,None,4008.5004
18,None,None,None,None,None,None,None,None,4011.3264
739,None,None,None,None,None,None,None,None,11425.857600000001
740,None,None,None,None,None,None,None,None,11486.599199999999
728,None,None,None,None,None,None,None,None,10829.5092
729,None,None,None,None,None,None,None,None,10947.702
2635,None,None,None,None,None,None,None,None,11163.747599999999
435,None,None,None,None,None,None,None,None,10992.091199999999
434,None,None,None,None,None,None,None,None,10979.640000000001
436,None,None,None,None,None,None,None,None,9415.4268
437,None,None,None,None,None,None,None,None,9416.9136
438,None,None,None,None,None,None,None,None,11315.658
439,None,None,None,None,None,None,None,None,11334.5568
440,None,None,None,None,None,None,None,None,11481.973199999999
441,None,None,None,None,None,None,None,None,11479.880399999998
444,None,None,None,None,None,None,None,None,11016.2784
445,None,None,None,None,None,None,None,None,11020.506
442,None,None,None,None,None,None,None,None,11949.8376
443,None,None,None,None,None,None,None,None,11894.6928
447,None,None,None,None,None,None,None,None,11692.224
446,None,None,None,None,None,None,None,None,11712.3444
172,None,None,None,None,None,None,None,None,10509.967200000001
105,None,None,None,None,None,None,None,None,10517.0688
452,None,None,None,None,None,None,None,None,6508.0224
454,None,None,None,None,None,None,None,None,7178.808
455,None,None,None,None,None,None,None,None,7209.6684
456,None,None,None,None,None,None,None,None,7631.441999999999
457,None,None,None,None,None,None,None,None,7640.329199999999
465,None,None,None,None,None,None,None,None,6374.9244
464,None,None,None,None,None,None,None,None,6356.0328
458,None,None,None,None,None,None,None,None,8264.6508
459,None,None,None,None,None,None,None,None,8274.6132
461,None,None,None,None,None,None,None,None,8249.6004
460,None,None,None,None,None,None,None,None,8246.0028
463,None,None,None,None,None,None,None,None,6459.556799999999
462,None,None,None,None,None,None,None,None,6450.217199999999
171,None,None,None,None,None,None,None,None,8395.2336
23,None,None,None,None,None,None,None,None,8402.4876
451,None,None,None,None,None,None,None,None,7040.984399999999
24,None,None,None,None,None,None,None,None,6530.799599999999
169,None,None,None,None,None,None,None,None,6537.9132
526,None,None,None,None,None,None,None,None,5590.689600000001
527,None,None,None,None,None,None,None,None,5588.1720000000005
529,None,None,None,None,None,None,None,None,5177.5055999999995
530,None,None,None,None,None,None,None,None,5174.0616
532,None,None,None,None,None,None,None,None,7922.8356
531,None,None,None,None,None,None,None,None,7909.6524
161,None,None,None,None,None,None,None,None,7101.1536
97,None,None,None,None,None,None,None,None,7091.811599999999
534,None,None,None,None,None,None,None,None,6203.1288
35,None,None,None,None,None,None,None,None,6333.4452
163,None,None,None,None,None,None,None,None,4823.5344
165,None,None,None,None,None,None,None,None,4871.4276
607,None,None,None,None,None,None,None,None,6934.390799999999
589,None,None,None,None,None,None,None,None,8481.4572
588,None,None,None,None,None,None,None,None,8505.21
600,None,None,None,None,None,None,None,None,9348.756
601,None,None,None,None,None,None,None,None,9349.243199999999
584,None,None,None,None,None,None,None,None,7643.083199999999
583,None,None,None,None,None,None,None,None,7628.3568
602,None,None,None,None,None,None,None,None,7992.3492
603,None,None,None,None,None,None,None,None,7970.91
1237,None,None,None,None,None,None,None,None,8491.2132
