destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,23,2348,None,1014,None,None,8564.559599999999
852,-4680.0,WALK,18,2348,None,1014,None,None,8585.46
570,-3060.0,WALK,17,2348,None,1014,None,None,9092.61
571,-3420.0,WALK,17,2348,None,1014,None,None,6840.9984
572,-3600.0,WALK,16,2348,None,1014,None,None,6829.9475999999995
573,-3360.0,WALK,15,2348,None,1014,None,None,6896.1816
574,-3660.0,WALK,20,2348,None,1014,None,None,6888.8304
2243,14700.0,WALK,19,2348,None,1014,None,None,7697.568
2245,-4560.0,WALK,12,2348,None,1014,None,None,9051.9972
2494,-1980.0,WALK,13,2348,None,1014,None,None,9042.769199999999
2249,13740.0,WALK,0,2348,None,1014,None,None,7583.7972
2501,-3840.0,WALK,24,2348,None,1014,None,None,7574.0328
2248,-4140.0,WALK,16,2348,None,1014,None,None,8220.6156
2503,-3960.0,WALK,12,2348,None,1014,None,None,8209.8624
2250,-4320.0,WALK,20,2348,None,1014,None,None,10256.2008
2505,-3660.0,WALK,20,2348,None,1014,None,None,10243.312799999998
2252,-4200.0,WALK,17,2348,None,1014,None,None,9883.3632
2509,-3720.0,WALK,12,2348,None,1014,None,None,9882.112799999999
578,-3840.0,WALK,12,2348,None,1014,None,None,10214.6916
579,13740.0,WALK,14,2348,None,1014,None,None,10214.1084
183,-3900.0,WALK,16,2348,None,1014,None,None,10452.543599999999
87,-3960.0,WALK,16,2348,None,1014,None,None,10440.198
580,-4080.0,WALK,20,2348,None,1014,None,None,10231.4688
31,-4140.0,WALK,20,2348,None,1014,None,None,10238.2272
2260,-3720.0,WALK,20,2348,None,1014,None,None,9932.82
2284,-3480.0,WALK,20,2348,None,1014,None,None,11976.312
2383,-3480.0,WALK,18,2348,None,1014,None,None,3074.1084
2311,13380.0,WALK,21,2348,None,1014,None,None,3080.5523999999996
2385,14820.0,WALK,19,2348,None,1014,None,None,2545.962
2312,20220.0,WALK,18,2348,None,1014,None,None,2525.556
2313,-3840.0,WALK,20,2348,None,1014,None,None,2738.0796
2387,13740.0,WALK,14,2348,None,1014,None,None,2729.9519999999998
2322,13620.0,WALK,24,2348,None,1014,None,None,4092.1679999999997
